[elsc], 0, aries_test.tscn, start
[pos], 870149, 991.432312011719, 1129.26452636719, 42.8259620666504
[pos], 870166, 993.6962890625, 1125.07336425781, 42.9067726135254
[pos], 870183, 1003.64727783203, 1108.51818847656, 43.0120086669922
[pos], 870199, 1003.64727783203, 1108.51818847656, 43.0120086669922
[pos], 870216, 1015.43005371094, 1092.92248535156, 43.118236541748
[pos], 870233, 1025.06213378906, 1082.23449707031, 43.1449813842773
[pos], 870249, 1028.70080566406, 1078.78161621094, 43.2230834960938
[pos], 870266, 1043.35949707031, 1066.11828613281, 43.3291625976563
[pos], 870283, 1043.35949707031, 1066.11828613281, 43.3291625976563
[pos], 870299, 1059.56115722656, 1054.86303710938, 43.4346961975098
[pos], 870316, 1072.13354492188, 1047.65075683594, 43.4614639282227
[pos], 870333, 1076.55554199219, 1045.55285644531, 43.5393295288086
[pos], 870349, 1094.3447265625, 1038.09790039063, 43.6420860290527
[pos], 870366, 1094.3447265625, 1038.09790039063, 43.6420860290527
[pos], 870383, 1112.72668457031, 1032.53564453125, 43.7451057434082
[pos], 870399, 1127.1044921875, 1029.45788574219, 43.7714157104492
[pos], 870416, 1131.83093261719, 1028.8271484375, 43.8496246337891
[pos], 870433, 1150.9921875, 1027.125, 43.9522361755371
[pos], 870449, 1150.9921875, 1027.125, 43.9522361755371
[pos], 870466, 1170.73352050781, 1027.40612792969, 44.0552177429199
[pos], 870483, 1185.10314941406, 1028.83349609375, 44.0813064575195
[pos], 870499, 1189.71875, 1029.64978027344, 44.1573524475098
[pos], 870516, 1209.00427246094, 1033.93627929688, 44.2606964111328
[pos], 870533, 1209.00427246094, 1033.93627929688, 44.2606964111328
[sad], 870533, detach, 0.85
[as], 870533, 0.98327624797821
[pos], 870549, 1228.203125, 1040.40087890625, 44.3621025085449
[pos], 870566, 1240.77160644531, 1045.41809082031, 44.3621025085449
[pos], 870583, 1245.236328125, 1047.20031738281, 44.3621025085449
[pos], 870599, 1262.86364746094, 1054.23693847656, 44.3621025085449
[pos], 870616, 1262.86364746094, 1054.23693847656, 44.3621025085449
[pos], 870633, 1280.9716796875, 1061.46545410156, 44.3621025085449
[pos], 870649, 1293.35131835938, 1066.4072265625, 44.3621025085449
[pos], 870666, 1297.76232910156, 1068.16809082031, 44.3621025085449
[pos], 870683, 1315.59301757813, 1075.28588867188, 44.3621025085449
[pos], 870699, 1315.59301757813, 1075.28588867188, 44.3621025085449
[pos], 870716, 1332.48693847656, 1082.02978515625, 44.3621025085449
[pos], 870733, 1344.59143066406, 1086.86169433594, 44.3621025085449
[pos], 870749, 1348.71484375, 1088.50769042969, 44.3621025085449
[pos], 870766, 1365.52954101563, 1095.21997070313, 44.3621025085449
[pos], 870783, 1365.52954101563, 1095.21997070313, 44.3621025085449
[pos], 870799, 1382.35766601563, 1101.9375, 44.3621025085449
[pos], 870816, 1394.24633789063, 1106.68334960938, 44.3621025085449
[pos], 870833, 1398.39916992188, 1108.34106445313, 44.3621025085449
[pos], 870849, 1412.85717773438, 1114.11254882813, 44.3621025085449
[pos], 870866, 1412.85717773438, 1114.11254882813, 44.3621025085449
[pos], 870883, 1429.40832519531, 1120.71960449219, 44.3621025085449
[pos], 870899, 1444.86596679688, 1126.89013671875, 44.3621025085449
[pos], 870916, 1444.86596679688, 1126.89013671875, 44.3621025085449
[pos], 870933, 1460.80163574219, 1133.25158691406, 44.3621025085449
[pos], 870949, 1460.80163574219, 1133.25158691406, 44.3621025085449
[pos], 870966, 1475.95373535156, 1139.30017089844, 44.3621025085449
[pos], 870983, 1491.03332519531, 1145.31982421875, 44.3621025085449
[pos], 870999, 1491.03332519531, 1145.31982421875, 44.3621025085449
[pos], 871016, 1506.34765625, 1151.43298339844, 44.3621025085449
[pos], 871033, 1506.34765625, 1151.43298339844, 44.3621025085449
[pos], 871049, 1521.47814941406, 1157.47302246094, 44.3621025085449
[pos], 871066, 1535.85583496094, 1163.21240234375, 44.3621025085449
[pos], 871083, 1535.85583496094, 1163.21240234375, 44.3621025085449
[pos], 871099, 1550.53601074219, 1169.07250976563, 44.3621025085449
[pos], 871116, 1550.53601074219, 1169.07250976563, 44.3621025085449
[pos], 871133, 1565.29260253906, 1174.96313476563, 44.3621025085449
[pos], 871149, 1578.94128417969, 1180.41149902344, 44.3621025085449
[pos], 871166, 1578.94128417969, 1180.41149902344, 44.3621025085449
[pos], 871183, 1592.90319824219, 1185.98486328125, 44.3621025085449
[pos], 871199, 1603.99279785156, 1190.41162109375, 44.3621025085449
[pos], 871216, 1606.58093261719, 1191.44470214844, 44.3621025085449
[pos], 871233, 1620.01245117188, 1196.80639648438, 44.3621025085449
[pos], 871249, 1620.01245117188, 1196.80639648438, 44.3621025085449
[pos], 871266, 1634.60656738281, 1202.63220214844, 44.3621025085449
[pos], 871283, 1634.60656738281, 1202.63220214844, 44.3621025085449
[pos], 871299, 1647.95056152344, 1207.958984375, 44.3621025085449
[pos], 871316, 1657.91833496094, 1211.93798828125, 44.3621025085449
[pos], 871333, 1660.92944335938, 1213.14001464844, 44.3621025085449
[pos], 871349, 1674.15270996094, 1218.41857910156, 44.3621025085449
[pos], 871366, 1674.15270996094, 1218.41857910156, 44.3621025085449
[pos], 871383, 1686.45642089844, 1223.330078125, 44.3621025085449
[pos], 871399, 1696.04614257813, 1227.158203125, 44.3621025085449
[pos], 871416, 1698.98376464844, 1228.33093261719, 44.3621025085449
[pos], 871433, 1712.05981445313, 1233.55078125, 44.3621025085449
[pos], 871449, 1712.05981445313, 1233.55078125, 44.3621025085449
[pos], 871466, 1724.87939453125, 1238.66821289063, 44.3621025085449
[pos], 871483, 1736.7158203125, 1243.39318847656, 44.3621025085449
[pos], 871499, 1736.7158203125, 1243.39318847656, 44.3621025085449
[pos], 871516, 1750.07238769531, 1248.72485351563, 44.3621025085449
[pos], 871533, 1760.65539550781, 1252.94946289063, 44.3621025085449
[pos], 871549, 1763.34521484375, 1254.02319335938, 44.3621025085449
[pos], 871566, 1776.73852539063, 1259.36962890625, 44.3621025085449
[pos], 871583, 1776.73852539063, 1259.36962890625, 44.3621025085449
[pos], 871599, 1789.65991210938, 1264.52758789063, 44.3621025085449
[pos], 871616, 1789.65991210938, 1264.52758789063, 44.3621025085449
[pos], 871633, 1803.42163085938, 1270.02111816406, 44.3621025085449
[pos], 871649, 1813.03442382813, 1273.8583984375, 44.3621025085449
[pos], 871666, 1816.0029296875, 1275.04333496094, 44.3621025085449
[pos], 871683, 1828.57946777344, 1280.06372070313, 44.3621025085449
[pos], 871699, 1828.57946777344, 1280.06372070313, 44.3621025085449
[pos], 871716, 1840.80969238281, 1284.94580078125, 44.3621025085449
[pos], 871733, 1849.9609375, 1289.82238769531, 44.4719085693359
[pos], 871749, 1852.69616699219, 1291.40002441406, 44.5054626464844
[pos], 871766, 1862.412109375, 1298.46325683594, 44.6345710754395
[pos], 871783, 1869.4658203125, 1305.14282226563, 44.7404518127441
[pos], 871799, 1871.59790039063, 1307.30041503906, 44.7736320495605
[pos], 871816, 1878.91149902344, 1316.45483398438, 44.9033126831055
[pos], 871833, 1878.91149902344, 1316.45483398438, 44.9033126831055
[pos], 871849, 1884.75500488281, 1326.04516601563, 45.0293731689453
[pos], 871866, 1888.39013671875, 1334.12219238281, 45.1301918029785
[pos], 871883, 1889.48815917969, 1336.79406738281, 45.1631965637207
[pos], 871899, 1894.01916503906, 1347.82019042969, 45.1631965637207
[pos], 871916, 1897.36499023438, 1355.96228027344, 45.1631965637207
[pos], 871933, 1898.39611816406, 1358.47143554688, 45.1631965637207
[pos], 871949, 1902.75109863281, 1369.06909179688, 45.1631965637207
[pos], 871966, 1902.75109863281, 1369.06909179688, 45.1631965637207
[pos], 871983, 1907.1015625, 1379.65576171875, 45.1631965637207
[pos], 871999, 1910.34265136719, 1387.54284667969, 45.1631965637207
[pos], 872016, 1911.33056640625, 1389.94677734375, 45.1631965637207
[pos], 872033, 1915.6279296875, 1400.40417480469, 45.1631965637207
[pos], 872049, 1915.6279296875, 1400.40417480469, 45.1631965637207
[pos], 872066, 1919.89782714844, 1410.79479980469, 45.1631965637207
[pos], 872083, 1922.7666015625, 1417.77587890625, 45.1631965637207
[pos], 872099, 1923.80395507813, 1420.30041503906, 45.1631965637207
[pos], 872116, 1928.0126953125, 1430.54235839844, 45.1631965637207
[pos], 872133, 1931.06579589844, 1437.97192382813, 45.1631965637207
[pos], 872149, 1932.24938964844, 1440.85205078125, 45.1631965637207
[pos], 872166, 1936.6435546875, 1451.54528808594, 45.1631965637207
[pos], 872183, 1936.6435546875, 1451.54528808594, 45.1631965637207
[pos], 872199, 1941.44543457031, 1463.23046875, 45.1631965637207
[pos], 872216, 1944.72290039063, 1471.2060546875, 45.1631965637207
[pos], 872233, 1945.93334960938, 1474.15148925781, 45.1631965637207
[pos], 872249, 1952.24108886719, 1485.53100585938, 45.0193519592285
[pos], 872266, 1952.24108886719, 1485.53100585938, 45.0193519592285
[pos], 872283, 1961.65954589844, 1497.65502929688, 44.8523902893066
[pos], 872299, 1966.16357421875, 1502.29821777344, 44.7829093933105
[pos], 872316, 1968.35131835938, 1504.41137695313, 44.7503547668457
[pos], 872333, 1979.04016113281, 1512.57495117188, 44.6081466674805
[pos], 872349, 1986.73522949219, 1517.11047363281, 44.514892578125
[pos], 872366, 1989.40441894531, 1518.57189941406, 44.483226776123
[pos], 872383, 2000.77624511719, 1523.34460449219, 44.3562507629395
[pos], 872399, 2000.77624511719, 1523.34460449219, 44.3562507629395
[pos], 872416, 2013.4921875, 1528.33459472656, 44.3562507629395
[pos], 872433, 2022.55712890625, 1531.89184570313, 44.3562507629395
[pos], 872449, 2025.353515625, 1532.9892578125, 44.3562507629395
[pos], 872466, 2038.48352050781, 1538.14172363281, 44.3562507629395
[pos], 872483, 2038.48352050781, 1538.14172363281, 44.3562507629395
[pos], 872499, 2051.71850585938, 1543.33544921875, 44.3562507629395
[pos], 872516, 2061.9931640625, 1547.36743164063, 44.3562507629395
[pos], 872533, 2065.13012695313, 1548.59838867188, 44.3562507629395
[pos], 872549, 2077.83544921875, 1553.58410644531, 44.3562507629395
[pos], 872566, 2087.00415039063, 1557.18200683594, 44.3562507629395
[pos], 872583, 2090.0205078125, 1558.36560058594, 44.3562507629395
[pos], 872599, 2103.55126953125, 1563.67529296875, 44.3562507629395
[pos], 872616, 2114.27587890625, 1567.8837890625, 44.3562507629395
[pos], 872633, 2117.5126953125, 1569.15393066406, 44.3562507629395
[pos], 872649, 2128.33642578125, 1573.4013671875, 44.3562507629395
[pos], 872666, 2131.59350585938, 1574.67956542969, 44.3562507629395
[pos], 872683, 2145.85375976563, 1580.27551269531, 44.3562507629395
[pos], 872699, 2155.8369140625, 1584.19311523438, 44.3562507629395
[pos], 872716, 2159.06176757813, 1585.45861816406, 44.3562507629395
[pos], 872733, 2172.66650390625, 1590.79748535156, 44.3562507629395
[pos], 872749, 2184.0380859375, 1595.25988769531, 44.3562507629395
[pos], 872766, 2187.63427734375, 1596.67114257813, 44.3562507629395
[pos], 872783, 2199.0283203125, 1601.14245605469, 44.3562507629395
[pos], 872799, 2202.837890625, 1602.63732910156, 44.3562507629395
[pos], 872816, 2217.51220703125, 1608.39575195313, 44.3562507629395
[pos], 872833, 2229.216796875, 1612.98876953125, 44.3562507629395
[pos], 872849, 2232.06103515625, 1614.10485839844, 44.3562507629395
[pos], 872866, 2245.939453125, 1617.86242675781, 44.2376403808594
[pos], 872883, 2245.939453125, 1617.86242675781, 44.2376403808594
[pos], 872899, 2266.64770507813, 1620.23913574219, 44.0677757263184
[pos], 872916, 2279.32470703125, 1620.02685546875, 43.9655570983887
[pos], 872933, 2283.68969726563, 1619.80017089844, 43.9304161071777
[pos], 872949, 2300.7119140625, 1616.98779296875, 43.7929344177246
[pos], 872966, 2300.7119140625, 1616.98779296875, 43.7929344177246
[pos], 872983, 2317.66723632813, 1611.69555664063, 43.6529388427734
[pos], 872999, 2329.64697265625, 1606.50854492188, 43.5508995056152
[pos], 873016, 2337.53955078125, 1602.18420410156, 43.4810676574707
[pos], 873033, 2348.95947265625, 1594.64489746094, 43.3755035400391
[pos], 873049, 2352.19604492188, 1592.24645996094, 43.3445739746094
[pos], 873066, 2363.2626953125, 1582.39685058594, 43.2315864562988
[pos], 873083, 2370.47729492188, 1574.48034667969, 43.1505546569824
[pos], 873099, 2379.3583984375, 1564.7353515625, 43.1505546569824
[pos], 873116, 2382.32592773438, 1561.47912597656, 43.1505546569824
[pos], 873133, 2391.65869140625, 1551.23840332031, 43.1505546569824
[pos], 873149, 2401.8994140625, 1540.00170898438, 43.1505546569824
[pos], 873166, 2409.81005859375, 1531.32153320313, 43.1505546569824
[pos], 873183, 2412.92602539063, 1527.90258789063, 43.1505546569824
[pos], 873199, 2423.46704101563, 1516.33630371094, 43.1505546569824
[pos], 873216, 2432.34741210938, 1506.59228515625, 43.1505546569824
[pos], 873233, 2434.779296875, 1503.92395019531, 43.1505546569824
[pos], 873249, 2447.00927734375, 1490.50427246094, 43.1505546569824
[pos], 873266, 2457.27319335938, 1479.24206542969, 43.1505546569824
[pos], 873283, 2465.48828125, 1470.22790527344, 43.1505546569824
[pos], 873299, 2468.80249023438, 1466.59130859375, 43.1505546569824
[pos], 873316, 2480.34936523438, 1453.92126464844, 43.1505546569824
[pos], 873333, 2480.34936523438, 1453.92126464844, 43.1505546569824
[pos], 873349, 2492.521484375, 1440.56518554688, 43.1505546569824
[pos], 873366, 2504.6865234375, 1427.21691894531, 43.1505546569824
[pos], 873383, 2504.6865234375, 1427.21691894531, 43.1505546569824
[pos], 873399, 2516.30200195313, 1414.4716796875, 43.1505546569824
[pos], 873416, 2527.888671875, 1401.75805664063, 43.1505546569824
[pos], 873433, 2535.47534179688, 1393.43347167969, 43.1505546569824
[pos], 873449, 2538.6708984375, 1389.92700195313, 43.1505546569824
[pos], 873466, 2550.3154296875, 1377.15002441406, 43.1505546569824
[pos], 873483, 2550.3154296875, 1377.15002441406, 43.1505546569824
[pos], 873499, 2562.59448242188, 1363.67663574219, 43.1505546569824
[pos], 873516, 2572.8251953125, 1352.45092773438, 43.1505546569824
[pos], 873533, 2572.8251953125, 1352.45092773438, 43.1505546569824
[pos], 873549, 2584.62890625, 1339.49926757813, 43.1505546569824
[pos], 873566, 2595.10424804688, 1328.00512695313, 43.1505546569824
[pos], 873583, 2595.10424804688, 1328.00512695313, 43.1505546569824
[pos], 873599, 2608.26440429688, 1316.39514160156, 43.2856903076172
[pos], 873616, 2621.63793945313, 1307.3095703125, 43.4114112854004
[pos], 873633, 2631.05224609375, 1302.32019042969, 43.4949607849121
[pos], 873649, 2638.61376953125, 1298.92529296875, 43.5602912902832
[pos], 873666, 2650.33422851563, 1294.69189453125, 43.6591186523438
[pos], 873683, 2660.01342773438, 1292.28784179688, 43.7388496398926
[pos], 873699, 2663.68115234375, 1291.4931640625, 43.7689247131348
[pos], 873716, 2678.75463867188, 1289.79711914063, 43.8914833068848
[sad], 873716, attach, 0.0
[pos], 873733, 2690.10864257813, 1289.81726074219, 43.9840698242188
[pos], 873749, 2690.10864257813, 1289.81726074219, 43.9840698242188
[pos], 873766, 2703.658203125, 1275.90563964844, 43.3366775512695
[pos], 873783, 2713.64404296875, 1268.81640625, 43.3649406433105
[pos], 873799, 2716.82763671875, 1267.19226074219, 43.5105514526367
[pos], 873816, 2730.9248046875, 1261.26550292969, 43.6923637390137
[pos], 873833, 2743.73315429688, 1258.00280761719, 43.7328681945801
[pos], 873849, 2747.56689453125, 1257.63427734375, 43.8864631652832
[pos], 873866, 2764.34057617188, 1257.31750488281, 44.0825881958008
[pos], 873883, 2775.84399414063, 1258.95520019531, 44.1237106323242
[pos], 873899, 2779.36962890625, 1259.94372558594, 44.2556495666504
[pos], 873916, 2795.72705078125, 1265.87341308594, 44.4506301879883
[pos], 873933, 2806.3193359375, 1271.8017578125, 44.4925537109375
[pos], 873949, 2809.33959960938, 1274.07409667969, 44.6273078918457
[pos], 873966, 2822.55859375, 1285.78125, 44.8115310668945
[pos], 873983, 2822.55859375, 1285.78125, 44.8115310668945
[pos], 873999, 2833.69604492188, 1300.43579101563, 45.0081176757813
[pos], 874016, 2839.1572265625, 1310.67724609375, 45.0632019042969
[pos], 874033, 2841.01025390625, 1315.52392578125, 45.1879119873047
[pos], 874049, 2845.97436523438, 1333.37939453125, 45.3883476257324
[pos], 874066, 2847.39379882813, 1345.93920898438, 45.4405555725098
[pos], 874083, 2847.29077148438, 1351.00646972656, 45.5734176635742
[pos], 874099, 2845.33618164063, 1368.64038085938, 45.7601852416992
[pos], 874116, 2842.27416992188, 1380.23889160156, 45.8111991882324
[pos], 874133, 2840.2158203125, 1385.36633300781, 45.9348335266113
[pos], 874149, 2832.0, 1401.34436035156, 46.124942779541
[pos], 874166, 2824.3984375, 1411.94934082031, 46.1750106811523
[pos], 874183, 2821.14379882813, 1415.41711425781, 46.3068008422852
[pos], 874199, 2807.95678710938, 1427.24829101563, 46.4772148132324
[pos], 874216, 2797.02612304688, 1434.59558105469, 46.5320892333984
[pos], 874233, 2792.3994140625, 1436.89514160156, 46.6626434326172
[pos], 874249, 2775.21459960938, 1443.63122558594, 46.8441352844238
[pos], 874266, 2763.98168945313, 1446.24853515625, 46.8949699401855
[pos], 874283, 2760.41088867188, 1446.6669921875, 47.0072402954102
[pos], 874299, 2742.09619140625, 1447.6572265625, 47.1847877502441
[pos], 874316, 2742.09619140625, 1447.6572265625, 47.1847877502441
[pos], 874333, 2723.71606445313, 1445.36706542969, 47.3600082397461
[pos], 874349, 2707.35595703125, 1440.29223632813, 47.5208511352539
[pos], 874366, 2707.35595703125, 1440.29223632813, 47.5208511352539
[pos], 874383, 2691.23266601563, 1432.27746582031, 47.6927642822266
[pos], 874399, 2676.287109375, 1421.39111328125, 47.8653755187988
[pos], 874416, 2676.287109375, 1421.39111328125, 47.8653755187988
[pos], 874433, 2663.47119140625, 1408.15466308594, 48.0337600708008
[pos], 874449, 2655.58764648438, 1397.27575683594, 48.0675888061523
[pos], 874466, 2653.23022460938, 1393.00964355469, 48.1898612976074
[pos], 874483, 2645.55419921875, 1376.21899414063, 48.3580589294434
[pos], 874499, 2641.53295898438, 1362.93322753906, 48.4007720947266
[pos], 874516, 2640.7314453125, 1358.25610351563, 48.5249443054199
[pos], 874533, 2639.07788085938, 1341.36535644531, 48.6771049499512
[pos], 874549, 2639.07788085938, 1341.36535644531, 48.6771049499512
