[elsc], 0, aries_test.tscn, start
[pos], 7266, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 7283, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 7299, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 7316, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 7333, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 7349, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 7366, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 7383, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 7399, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 7416, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 7433, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 7449, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 7466, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 7483, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 7499, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 7516, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 7533, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 7549, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 7566, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 7583, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 7599, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 7616, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 7633, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 7649, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 7666, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 7683, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 7699, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 7716, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 7733, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 7749, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 7766, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 7783, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 7799, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 7816, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 7833, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 7849, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 7866, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 7883, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 7899, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 7916, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 7933, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 7949, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 7966, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 7983, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 7999, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 8016, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 8033, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 8049, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 8066, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 8083, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 8099, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 8116, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 8133, 798.642761230469, 371.242401123047, 24.6410064697266
[pos], 8149, 256.0, 512.0, 0.0
[pos], 8166, 267.163970947266, 512.0, 0.0
[pos], 8183, 273.399993896484, 512.0, 0.0
[pos], 8199, 279.319458007813, 512.0, 0.0
[pos], 8216, 285.673095703125, 512.0, 0.0
[pos], 8233, 299.548126220703, 512.0, 0.0
[pos], 8249, 306.385772705078, 512.0, 0.0
[pos], 8266, 313.670074462891, 512.0, 0.0
[pos], 8283, 320.583587646484, 512.0, 0.0
[pos], 8299, 327.154449462891, 512.0, 0.0
[pos], 8316, 334.617034912109, 512.0, 0.0
[pos], 8333, 341.720123291016, 512.0, 0.0
[pos], 8349, 356.710754394531, 512.0, 0.0
[pos], 8366, 363.348999023438, 512.0, 0.0
[pos], 8383, 370.846771240234, 512.0, 0.0
[pos], 8399, 377.761108398438, 512.0, 0.0
[pos], 8416, 385.445831298828, 512.0, 0.0
[pos], 8433, 393.567565917969, 512.0, 0.0
[pos], 8450, 401.716339111328, 512.0, 0.0
[pos], 8466, 409.805725097656, 512.0, 0.0
[pos], 8483, 424.928070068359, 512.0, 0.0
[pos], 8500, 433.864837646484, 512.0, 0.0
[pos], 8516, 442.172119140625, 512.0, 0.0
[pos], 8533, 450.619964599609, 512.0, 0.0
[pos], 8550, 458.701904296875, 512.0, 0.0
[pos], 8566, 465.953521728516, 512.0, 0.0
[pos], 8583, 473.931243896484, 512.0, 0.0
[pos], 8600, 489.765869140625, 512.0, 0.0
[pos], 8616, 498.181335449219, 512.0, 0.0
[pos], 8633, 506.815155029297, 512.0, 0.0
[pos], 8650, 515.403259277344, 512.0, 0.0
[pos], 8666, 515.403259277344, 512.0, 0.0
[pos], 8683, 523.70263671875, 512.0, 0.0
[pos], 8700, 532.2607421875, 512.0, 0.0
[pos], 8716, 548.100952148438, 512.0, 0.0
[pos], 8733, 557.223022460938, 512.0, 0.0
[pos], 8750, 565.775939941406, 512.0, 0.0
[pos], 8766, 574.496215820313, 512.0, 0.0
[pos], 8783, 582.817077636719, 512.0, 0.0
[pos], 8800, 590.232116699219, 512.0, 0.0
[pos], 8816, 598.188171386719, 512.0, 0.0
[pos], 8833, 605.931335449219, 512.0, 0.0
[pos], 8850, 614.326354980469, 512.0, 0.0
[pos], 8866, 630.180358886719, 512.0, 0.0
[pos], 8883, 637.97119140625, 512.0, 0.0
[pos], 8900, 645.910766601563, 512.0, 0.0
[pos], 8916, 653.375183105469, 512.0, 0.0
[pos], 8933, 660.29541015625, 512.0, 0.0
[pos], 8950, 667.465087890625, 512.0, 0.0
[pos], 8966, 674.280395507813, 512.0, 0.0
[pos], 8983, 682.234252929688, 512.0, 0.0
[pos], 9000, 697.408447265625, 512.0, 0.0
[pos], 9016, 704.852661132813, 512.0, 0.0
[pos], 9033, 712.345092773438, 512.0, 0.0
[pos], 9050, 719.773010253906, 512.0, 0.0
[pos], 9066, 725.935791015625, 512.0, 0.0
[pos], 9083, 732.90087890625, 512.0, 0.0
[pos], 9100, 739.992126464844, 512.0, 0.0
[pos], 9116, 746.468933105469, 512.0, 0.0
[pos], 9133, 760.372253417969, 512.0, 0.0
[pos], 9150, 767.399780273438, 512.0, 0.0
[pos], 9166, 773.76953125, 512.0, 0.0
[pos], 9183, 780.099304199219, 512.0, 0.0
[pos], 9200, 785.797180175781, 512.0, 0.0
[pos], 9216, 792.316589355469, 512.0, 0.0
[pos], 9233, 804.892028808594, 512.0, 0.0
[pos], 9250, 811.3662109375, 512.0, 0.0
[pos], 9266, 817.348571777344, 512.0, 0.0
[pos], 9283, 823.416931152344, 512.0, 0.0
[sad], 9283, attach, 0.31
[pos], 9300, 829.170104980469, 512.0, 0.0
[pos], 9316, 833.634521484375, 507.338165283203, -0.8070250749588
[pos], 9333, 838.229064941406, 503.164978027344, -0.73738133907318
[pos], 9350, 843.20556640625, 499.217742919922, -0.67056560516357
[pos], 9366, 854.601684570313, 491.974761962891, -0.53064715862274
[pos], 9383, 860.734130859375, 488.953399658203, -0.45778179168701
[pos], 9400, 866.862854003906, 486.470397949219, -0.38492774963379
[pos], 9416, 873.092407226563, 484.442993164063, -0.31463623046875
[pos], 9433, 879.57421875, 482.821258544922, -0.24516722559929
[pos], 9450, 885.675964355469, 481.745635986328, -0.17448982596397
[pos], 9466, 892.535461425781, 480.994293212891, -0.10909888148308
[pos], 9483, 899.993591308594, 480.722320556641, -0.03645053505898
[pos], 9500, 907.502014160156, 481.037048339844, 0.04189071804285
[pos], 9516, 915.030151367188, 481.948852539063, 0.12053387612104
[pos], 9533, 922.532897949219, 483.466949462891, 0.1996428668499
[pos], 9550, 936.161315917969, 487.927001953125, 0.35855957865715
[pos], 9566, 943.423400878906, 491.238525390625, 0.42783254384995
[pos], 9583, 950.144775390625, 494.999084472656, 0.51010179519653
[pos], 9600, 956.584289550781, 499.303527832031, 0.58923369646072
[pos], 9616, 962.904846191406, 504.296264648438, 0.668565928936
[pos], 9633, 968.399353027344, 509.423065185547, 0.7507900595665
[pos], 9650, 973.766540527344, 515.259582519531, 0.82726860046387
[pos], 9666, 978.260192871094, 521.012878417969, 0.90771061182022
[pos], 9683, 982.427490234375, 527.247131347656, 0.98155754804611
[pos], 9700, 986.19091796875, 533.918823242188, 1.05719995498657
[pos], 9716, 989.811767578125, 541.679260253906, 1.13424122333527
[pos], 9733, 992.729431152344, 549.654357910156, 1.22007441520691
[pos], 9750, 994.835205078125, 557.385803222656, 1.30488216876984
[pos], 9766, 996.400817871094, 565.698547363281, 1.38464117050171
[pos], 9783, 997.292419433594, 574.388427734375, 1.46855080127716
[pos], 9800, 996.905822753906, 590.588073730469, 1.63974356651306
[pos], 9816, 995.684936523438, 599.032775878906, 1.7143726348877
[pos], 9833, 993.712890625, 607.567749023438, 1.79786717891693
[pos], 9850, 990.986999511719, 616.00537109375, 1.88327825069427
[pos], 9866, 987.624328613281, 623.989501953125, 1.96941566467285
[pos], 9883, 983.938903808594, 631.025939941406, 2.05327367782593
[pos], 9900, 979.359436035156, 638.344543457031, 2.12991976737976
[pos], 9916, 973.896118164063, 645.649353027344, 2.21295213699341
[pos], 9933, 967.604370117188, 652.68603515625, 2.30035948753357
[pos], 9950, 960.631591796875, 659.19677734375, 2.3904492855072
[pos], 9966, 953.310180664063, 664.884399414063, 2.48112654685974
[pos], 9983, 945.255065917969, 670.078125, 2.5689013004303
[pos], 10000, 936.886596679688, 674.45947265625, 2.65927910804749
[pos], 10016, 927.966674804688, 678.16357421875, 2.74799799919128
[pos], 10033, 910.553161621094, 682.822875976563, 2.92849516868591
[pos], 10050, 900.516967773438, 684.190185546875, 3.00618982315063
[pos], 10066, 890.681518554688, 684.600830078125, 3.09986662864685
[pos], 10083, 880.941040039063, 684.123840332031, 3.19052624702454
[pos], 10100, 871.548767089844, 682.815734863281, 3.27997756004334
[pos], 10116, 862.005187988281, 680.631103515625, 3.36662578582764
[pos], 10133, 852.796508789063, 677.63916015625, 3.45573544502258
[pos], 10150, 845.127136230469, 674.379150390625, 3.54352021217346
[pos], 10166, 836.488220214844, 669.911865234375, 3.61883449554443
[pos], 10183, 827.87109375, 664.451232910156, 3.70642232894897
[pos], 10200, 819.619567871094, 658.095581054688, 3.79792356491089
[pos], 10216, 812.115844726563, 651.114196777344, 3.8909432888031
[pos], 10233, 805.085327148438, 643.262878417969, 3.98209238052368
[pos], 10250, 798.834350585938, 634.813903808594, 4.07541799545288
[pos], 10266, 793.270812988281, 625.622497558594, 4.1680850982666
[pos], 10283, 788.573303222656, 615.897583007813, 4.26239967346191
[pos], 10300, 784.860778808594, 605.901306152344, 4.35678386688232
[pos], 10316, 782.048156738281, 595.447143554688, 4.44956874847412
[pos], 10333, 780.250732421875, 584.915161132813, 4.54335641860962
[pos], 10350, 779.59326171875, 563.314819335938, 4.72986268997192
[pos], 10366, 780.626525878906, 553.832946777344, 4.82093334197998
[pos], 10383, 782.846740722656, 542.277221679688, 4.90220880508423
[pos], 10400, 785.93408203125, 531.918029785156, 5.00203514099121
[pos], 10416, 789.91943359375, 521.967163085938, 5.09333086013794
[pos], 10433, 794.897644042969, 512.193664550781, 5.18349361419678
[pos], 10450, 800.328247070313, 503.588806152344, 5.27536725997925
[pos], 10466, 806.771057128906, 495.076416015625, 5.36027336120605
[pos], 10483, 814.256103515625, 486.823181152344, 5.44901466369629
[pos], 10500, 822.096374511719, 479.636383056641, 5.54124736785889
[pos], 10516, 830.291015625, 473.351715087891, 5.62894010543823
[pos], 10533, 840.179016113281, 467.022033691406, 5.71377468109131
[pos], 10550, 849.623413085938, 462.184387207031, 5.80980730056763
[pos], 10566, 859.975952148438, 457.966003417969, 5.8962550163269
[pos], 10583, 881.822937011719, 452.372924804688, 6.07949638366699
[pos], 10600, 891.440185546875, 451.270050048828, 6.16900777816772
[pos], 10616, 903.003479003906, 450.847320556641, 6.24664402008057
[pos], 10633, 913.607971191406, 451.440734863281, 6.33908653259277
[pos], 10650, 924.18896484375, 452.936492919922, 6.42361688613892
[pos], 10666, 933.903259277344, 455.161651611328, 6.50836086273193
[pos], 10683, 944.396179199219, 458.452941894531, 6.58713483810425
[pos], 10700, 954.476989746094, 462.603393554688, 6.67375183105469
[pos], 10716, 964.356689453125, 467.698211669922, 6.75930261611938
[pos], 10733, 973.534912109375, 473.4912109375, 6.84620809555054
[pos], 10750, 982.69140625, 480.416931152344, 6.93075275421143
[pos], 10766, 990.850036621094, 487.816619873047, 7.01984024047852
[pos], 10783, 1004.51800537109, 503.763824462891, 7.18946361541748
[pos], 10800, 1010.52825927734, 512.792846679688, 7.26667594909668
[pos], 10816, 1015.61627197266, 522.012084960938, 7.34968757629395
[pos], 10833, 1019.90582275391, 531.51611328125, 7.43001174926758
[pos], 10850, 1023.13134765625, 540.500549316406, 7.50929927825928
[pos], 10866, 1026.07446289063, 551.040466308594, 7.58168315887451
[pos], 10883, 1028.17919921875, 562.008850097656, 7.66439962387085
[pos], 10900, 1029.36352539063, 573.198120117188, 7.74852418899536
[pos], 10916, 1029.60021972656, 584.467041015625, 7.83297538757324
[pos], 10933, 1028.88732910156, 595.715148925781, 7.91727304458618
[pos], 10950, 1027.21569824219, 606.982238769531, 8.0012674331665
[pos], 10966, 1024.75073242188, 617.421997070313, 8.08585166931152
[pos], 10983, 1021.31951904297, 628.087158203125, 8.16524600982666
[pos], 11000, 1017.26971435547, 637.830871582031, 8.24789333343506
[pos], 11016, 1006.12335205078, 657.611694335938, 8.40875148773193
[pos], 11033, 999.422668457031, 666.6533203125, 8.49175834655762
[pos], 11050, 991.99951171875, 675.122131347656, 8.57367897033691
[pos], 11066, 985.141418457031, 681.764221191406, 8.65538215637207
[pos], 11083, 976.913635253906, 688.698852539063, 8.72446060180664
[pos], 11100, 968.250122070313, 694.9189453125, 8.80209732055664
[pos], 11116, 959.810729980469, 700.04638671875, 8.87881946563721
[pos], 11133, 950.2197265625, 704.980102539063, 8.94966888427734
[pos], 11150, 939.990417480469, 709.280212402344, 9.02683353424072
[pos], 11166, 929.150695800781, 712.857971191406, 9.10597705841064
[pos], 11183, 918.523986816406, 715.432067871094, 9.1871280670166
[pos], 11200, 908.59716796875, 717.03564453125, 9.26462078094482
[pos], 11216, 887.402282714844, 718.132934570313, 9.41372489929199
[pos], 11233, 876.083679199219, 717.4482421875, 9.48519515991211
[pos], 11250, 865.205871582031, 715.916625976563, 9.56466102600098
[pos], 11266, 854.2177734375, 713.498291015625, 9.64141368865967
[pos], 11283, 844.302673339844, 710.4853515625, 9.71978569030762
[pos], 11300, 834.516235351563, 706.723388671875, 9.79177188873291
[pos], 11316, 826.03515625, 702.734436035156, 9.86441326141357
[pos], 11333, 816.560974121094, 697.504150390625, 9.92920017242432
[pos], 11350, 807.0888671875, 691.311340332031, 10.0038175582886
[pos], 11366, 798.986511230469, 685.064025878906, 10.0816173553467
[pos], 11383, 790.809020996094, 677.7900390625, 10.1517667770386
[pos], 11400, 776.080444335938, 661.376647949219, 10.3011407852173
[pos], 11416, 770.441711425781, 653.45654296875, 10.3768739700317
[pos], 11433, 764.347106933594, 643.577087402344, 10.4428234100342
[pos], 11450, 759.455078125, 634.046508789063, 10.5213451385498
[pos], 11466, 755.118835449219, 623.846130371094, 10.5936107635498
[pos], 11483, 751.685729980469, 613.737487792969, 10.6681756973267
[pos], 11500, 749.180236816406, 604.156066894531, 10.7398061752319
[pos], 11516, 747.190673828125, 593.781433105469, 10.8061017990112
[pos], 11533, 745.860717773438, 582.651489257813, 10.8766469955444
[pos], 11550, 745.359680175781, 571.342163085938, 10.9513006210327
[pos], 11566, 745.699340820313, 560.357421875, 11.0264844894409
[pos], 11583, 746.784973144531, 549.926391601563, 11.0992765426636
[pos], 11600, 748.675964355469, 539.104553222656, 11.1685657501221
[pos], 11616, 754.909790039063, 517.603393554688, 11.3154249191284
[pos], 11633, 759.191162109375, 507.259307861328, 11.3880014419556
[pos], 11650, 764.031982421875, 497.625, 11.4611864089966
[pos], 11666, 769.7646484375, 487.972351074219, 11.5314922332764
[pos], 11683, 776.245849609375, 478.678070068359, 11.6045055389404
[pos], 11700, 783.35888671875, 469.925506591797, 11.67799949646
[pos], 11716, 790.605834960938, 462.229949951172, 11.7509574890137
[pos], 11733, 798.450317382813, 454.962982177734, 11.8191709518433
[pos], 11750, 806.140014648438, 448.765441894531, 11.8880128860474
[pos], 11766, 815.25927734375, 442.324920654297, 11.9514589309692
[pos], 11783, 824.32373046875, 436.849945068359, 12.0230093002319
[pos], 11800, 833.243103027344, 432.255584716797, 12.0907154083252
[pos], 11816, 843.565246582031, 427.749084472656, 12.1547269821167
[pos], 11833, 853.986999511719, 424.063018798828, 12.2264127731323
[pos], 11850, 875.948547363281, 418.827880859375, 12.3675870895386
[pos], 11866, 887.10986328125, 417.403961181641, 12.4394798278809
[pos], 11883, 896.617065429688, 416.871032714844, 12.5103740692139
[pos], 11900, 907.490112304688, 416.913208007813, 12.5702486038208
[pos], 11916, 918.482971191406, 417.707183837891, 12.6384706497192
[pos], 11933, 929.169006347656, 419.224975585938, 12.7074613571167
[pos], 11950, 938.656127929688, 421.232177734375, 12.7748670578003
[pos], 11966, 949.334106445313, 424.175170898438, 12.8353071212769
[pos], 11983, 958.95068359375, 427.553344726563, 12.9041919708252
[pos], 12000, 969.317260742188, 431.949432373047, 12.9674472808838
[pos], 12016, 979.411071777344, 437.086853027344, 13.0371675491333
[pos], 12033, 987.902221679688, 442.185424804688, 13.1071243286133
[pos], 12050, 1006.41192626953, 455.886962890625, 13.2400751113892
[pos], 12066, 1014.7734375, 463.573150634766, 13.3097105026245
[pos], 12083, 1022.00305175781, 471.210906982422, 13.3792123794556
[pos], 12100, 1029.17297363281, 479.832366943359, 13.4434289932251
[pos], 12116, 1035.87866210938, 489.118408203125, 13.5117454528809
[pos], 12133, 1041.12841796875, 497.570526123047, 13.5813617706299
[pos], 12150, 1046.56408691406, 507.628845214844, 13.641713142395
[pos], 12166, 1051.11767578125, 517.656494140625, 13.7109088897705
[pos], 12183, 1054.44970703125, 526.515319824219, 13.7774114608765
[pos], 12200, 1057.55493164063, 536.458374023438, 13.8344593048096
[pos], 12216, 1060.18969726563, 547.223022460938, 13.8971290588379
[pos], 12233, 1062.1376953125, 558.337585449219, 13.963662147522
[pos], 12250, 1063.30993652344, 569.364135742188, 14.0312528610229
[pos], 12266, 1063.73132324219, 579.987365722656, 14.0975255966187
[pos], 12283, 1063.45202636719, 591.738464355469, 14.1609344482422
