[elsc], 0, aries_test.tscn, start
[pos], 7266, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 7283, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 7299, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 7316, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 7333, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 7349, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 7366, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 7383, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 7399, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 7416, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 7433, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 7449, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 7466, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 7483, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 7499, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 7516, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 7533, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 7549, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 7566, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 7583, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 7599, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 7616, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 7633, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 7649, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 7666, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 7683, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 7699, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 7716, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 7733, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 7749, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 7766, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 7783, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 7799, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 7816, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 7833, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 7849, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 7866, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 7883, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 7899, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 7916, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 7933, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 7949, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 7966, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 7983, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 7999, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 8016, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 8033, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 8049, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 8066, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 8083, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 8099, 733.321105957031, 622.977111816406, 29.5349349975586
[pos], 8116, 256.0, 512.0, 0.0
[pos], 8133, 269.385620117188, 512.0, 0.0
[pos], 8149, 275.441925048828, 512.0, 0.0
[pos], 8166, 284.6513671875, 512.0, 0.0
[pos], 8183, 290.712432861328, 512.0, 0.0
[pos], 8199, 300.111267089844, 512.0, 0.0
[pos], 8216, 306.316986083984, 512.0, 0.0
[pos], 8233, 315.819763183594, 512.0, 0.0
[pos], 8249, 322.243865966797, 512.0, 0.0
[pos], 8266, 332.008453369141, 512.0, 0.0
[pos], 8283, 338.593780517578, 512.0, 0.0
[pos], 8299, 348.341796875, 512.0, 0.0
[pos], 8316, 355.102752685547, 512.0, 0.0
[pos], 8333, 365.030944824219, 512.0, 0.0
[pos], 8349, 371.675415039063, 512.0, 0.0
[pos], 8366, 381.87744140625, 512.0, 0.0
[pos], 8383, 388.672424316406, 512.0, 0.0
[pos], 8399, 398.975860595703, 512.0, 0.0
[pos], 8416, 406.018737792969, 512.0, 0.0
[pos], 8433, 416.568511962891, 512.0, 0.0
[pos], 8450, 423.663330078125, 512.0, 0.0
[pos], 8466, 434.258026123047, 512.0, 0.0
[pos], 8483, 445.081848144531, 512.0, 0.0
[pos], 8500, 452.305572509766, 512.0, 0.0
[pos], 8516, 463.24169921875, 512.0, 0.0
[pos], 8533, 470.48681640625, 512.0, 0.0
[pos], 8550, 481.567321777344, 512.0, 0.0
[pos], 8566, 489.191314697266, 512.0, 0.0
[pos], 8583, 500.47216796875, 512.0, 0.0
[pos], 8600, 508.122222900391, 512.0, 0.0
[pos], 8616, 515.775329589844, 512.0, 0.0
[pos], 8633, 523.46630859375, 512.0, 0.0
[pos], 8650, 534.814636230469, 512.0, 0.0
[pos], 8666, 542.394592285156, 512.0, 0.0
[pos], 8683, 553.522338867188, 512.0, 0.0
[pos], 8700, 561.019714355469, 512.0, 0.0
[pos], 8716, 571.854370117188, 512.0, 0.0
[pos], 8733, 579.161376953125, 512.0, 0.0
[pos], 8750, 589.816528320313, 512.0, 0.0
[pos], 8766, 596.954467773438, 512.0, 0.0
[pos], 8783, 607.671936035156, 512.0, 0.0
[pos], 8800, 614.704040527344, 512.0, 0.0
[pos], 8816, 625.173889160156, 512.0, 0.0
[pos], 8833, 632.094360351563, 512.0, 0.0
[pos], 8850, 642.454833984375, 512.0, 0.0
[pos], 8866, 649.284973144531, 512.0, 0.0
[pos], 8883, 659.455993652344, 512.0, 0.0
[pos], 8900, 666.191223144531, 512.0, 0.0
[pos], 8916, 676.120483398438, 512.0, 0.0
[pos], 8933, 682.770629882813, 512.0, 0.0
[pos], 8950, 692.601928710938, 512.0, 0.0
[pos], 8966, 702.228576660156, 512.0, 0.0
[pos], 8983, 708.677307128906, 512.0, 0.0
[pos], 9000, 718.293273925781, 512.0, 0.0
[pos], 9016, 724.635192871094, 512.0, 0.0
[pos], 9033, 733.957946777344, 512.0, 0.0
[pos], 9050, 740.136352539063, 512.0, 0.0
[pos], 9066, 749.334106445313, 512.0, 0.0
[pos], 9083, 755.367126464844, 512.0, 0.0
[pos], 9100, 764.430480957031, 512.0, 0.0
[pos], 9116, 770.392456054688, 512.0, 0.0
[pos], 9133, 779.293334960938, 512.0, 0.0
[pos], 9150, 785.115417480469, 512.0, 0.0
[pos], 9166, 793.773132324219, 512.0, 0.0
[pos], 9183, 799.48779296875, 512.0, 0.0
[pos], 9200, 808.022705078125, 512.0, 0.0
[pos], 9216, 813.64794921875, 512.0, 0.0
[pos], 9233, 822.254516601563, 512.0, 0.0
[sad], 9233, attach, 0.31
[pos], 9250, 826.954223632813, 509.9130859375, -0.83670485019684
[pos], 9266, 832.985168457031, 503.973419189453, -0.74797987937927
[pos], 9283, 837.381896972656, 500.242034912109, -0.68960189819336
[pos], 9300, 844.63916015625, 494.980102539063, -0.59621793031693
[pos], 9316, 849.758850097656, 491.845764160156, -0.53359425067902
[pos], 9333, 857.817810058594, 487.741394042969, -0.44019508361816
[pos], 9350, 863.574768066406, 485.360778808594, -0.37572026252747
[pos], 9366, 872.49853515625, 482.491394042969, -0.27923572063446
[pos], 9383, 878.712219238281, 481.038482666016, -0.2140132188797
[pos], 9400, 885.107421875, 479.984771728516, -0.14659722149372
[pos], 9416, 895.050170898438, 479.201995849609, -0.04449123889208
[pos], 9433, 901.752990722656, 479.252227783203, 0.02509109303355
[pos], 9450, 908.325256347656, 479.755279541016, 0.09339652955532
[pos], 9466, 918.189392089844, 481.364318847656, 0.19554007053375
[pos], 9483, 924.841918945313, 483.048461914063, 0.26505610346794
[pos], 9500, 931.473876953125, 485.237426757813, 0.33652660250664
[pos], 9516, 941.1083984375, 489.407592773438, 0.44399574398994
[pos], 9533, 947.335388183594, 492.796478271484, 0.51656663417816
[pos], 9550, 953.3828125, 496.682830810547, 0.58943617343903
[pos], 9566, 961.850830078125, 503.293884277344, 0.6998353600502
[pos], 9583, 967.122131347656, 508.248016357422, 0.77276909351349
[pos], 9600, 971.965881347656, 513.521789550781, 0.84635108709335
[pos], 9616, 978.579345703125, 522.197448730469, 0.95547050237656
[pos], 9633, 982.4677734375, 528.415405273438, 1.03041875362396
[pos], 9650, 985.97412109375, 535.085083007813, 1.10566401481628
[pos], 9666, 990.232116699219, 545.47509765625, 1.22016406059265
[pos], 9683, 992.475708007813, 552.892822265625, 1.2965202331543
[pos], 9700, 994.0869140625, 560.229919433594, 1.3738819360733
[pos], 9716, 995.497375488281, 571.94384765625, 1.49018502235413
[pos], 9733, 995.662475585938, 579.747985839844, 1.56891536712646
[pos], 9750, 995.208251953125, 587.650085449219, 1.64774715900421
[pos], 9766, 994.084533691406, 595.77587890625, 1.728431224823
[pos], 9783, 991.078186035156, 608.012145996094, 1.85343301296234
[pos], 9800, 988.23876953125, 615.897216796875, 1.93714797496796
[pos], 9816, 984.781188964844, 623.457946777344, 2.02025723457336
[pos], 9833, 980.595458984375, 630.904113769531, 2.10383939743042
[pos], 9850, 973.084167480469, 641.459167480469, 2.23185968399048
[pos], 9866, 967.312316894531, 647.967224121094, 2.31831026077271
[pos], 9883, 960.995361328125, 653.963317871094, 2.40368509292603
[pos], 9900, 954.079772949219, 659.477783203125, 2.49052977561951
[pos], 9916, 946.576782226563, 664.455322265625, 2.57779049873352
[pos], 9933, 934.767272949219, 670.543029785156, 2.70855760574341
[pos], 9950, 926.398742675781, 673.762084960938, 2.79682588577271
[pos], 9966, 917.804992675781, 676.229919433594, 2.88363242149353
[pos], 9983, 908.928955078125, 677.95703125, 2.97145247459412
[pos], 10000, 895.44384765625, 679.068969726563, 3.10287427902222
[pos], 10016, 886.274230957031, 678.815551757813, 3.19196844100952
[pos], 10033, 877.093933105469, 677.739501953125, 3.28075289726257
[pos], 10050, 867.986389160156, 675.83447265625, 3.37065958976746
[pos], 10066, 859.094543457031, 673.123168945313, 3.4593346118927
[pos], 10083, 846.036560058594, 667.466796875, 3.59508895874023
[pos], 10100, 837.889709472656, 662.775146484375, 3.68645644187927
[pos], 10116, 830.035583496094, 657.250061035156, 3.77731394767761
[pos], 10133, 822.712219238281, 651.020141601563, 3.86958575248718
[pos], 10150, 812.795471191406, 640.394409179688, 4.00767850875854
[pos], 10166, 807.068603515625, 632.633728027344, 4.09922027587891
[pos], 10183, 802.044250488281, 624.328369140625, 4.19163703918457
[pos], 10200, 797.763122558594, 615.508422851563, 4.28342199325562
[pos], 10216, 792.850708007813, 601.416137695313, 4.42396450042725
[pos], 10233, 790.711059570313, 591.773498535156, 4.51753282546997
[pos], 10250, 789.460144042969, 581.833801269531, 4.61050367355347
[pos], 10266, 789.147033691406, 571.794250488281, 4.70445394515991
[pos], 10283, 789.796691894531, 561.549560546875, 4.7999701499939
[pos], 10300, 792.574523925781, 546.518676757813, 4.94325923919678
[pos], 10316, 795.628173828125, 536.701782226563, 5.03737688064575
[pos], 10333, 799.650024414063, 527.116516113281, 5.13372087478638
[pos], 10350, 804.573486328125, 517.964294433594, 5.22961616516113
[pos], 10366, 813.661315917969, 505.075042724609, 5.37575674057007
[pos], 10383, 820.643249511719, 497.351379394531, 5.47101831436157
[pos], 10400, 828.358337402344, 490.305999755859, 5.56723737716675
[pos], 10416, 836.694763183594, 484.042755126953, 5.66252470016479
[pos], 10433, 849.978881835938, 476.330169677734, 5.80405759811401
[pos], 10450, 859.590637207031, 472.167083740234, 5.89871883392334
[pos], 10466, 869.464965820313, 468.963928222656, 5.99306631088257
[pos], 10483, 879.77587890625, 466.668212890625, 6.08845186233521
[pos], 10500, 895.204528808594, 465.111297607422, 6.22936487197876
[pos], 10516, 905.411437988281, 465.272888183594, 6.32198429107666
[pos], 10533, 915.545166015625, 466.368682861328, 6.41374731063843
[pos], 10550, 925.534851074219, 468.386383056641, 6.50543594360352
[pos], 10566, 940.138366699219, 473.123901367188, 6.64306306838989
[pos], 10583, 949.507934570313, 477.401519775391, 6.7345724105835
[pos], 10600, 958.492919921875, 482.549285888672, 6.82631969451904
[pos], 10616, 967.067321777344, 488.576904296875, 6.91919708251953
[pos], 10633, 978.573364257813, 498.835693359375, 7.05640268325806
[pos], 10650, 985.476257324219, 506.570495605469, 7.14809894561768
[pos], 10666, 991.681457519531, 514.959106445313, 7.24043560028076
[pos], 10683, 997.096008300781, 523.893188476563, 7.33264398574829
[pos], 10700, 1003.66748046875, 538.233642578125, 7.47029256820679
[pos], 10716, 1006.89410400391, 548.152038574219, 7.56290245056152
[pos], 10733, 1009.21557617188, 558.384338378906, 7.65378904342651
[pos], 10750, 1010.58764648438, 568.754760742188, 7.74582815170288
[pos], 10766, 1010.86279296875, 584.484924316406, 7.88254547119141
[pos], 10783, 1009.85693359375, 594.886108398438, 7.97267436981201
[pos], 10800, 1007.91021728516, 605.172058105469, 8.06396961212158
[pos], 10816, 1005.06597900391, 615.159729003906, 8.15303993225098
[pos], 10833, 1001.26489257813, 625.032409667969, 8.24437618255615
[pos], 10850, 993.953308105469, 639.034240722656, 8.38043212890625
[pos], 10866, 988.14501953125, 647.633361816406, 8.4708776473999
[pos], 10883, 981.554870605469, 655.730407714844, 8.55999088287354
[pos], 10900, 974.237609863281, 663.237731933594, 8.64879035949707
[pos], 10916, 962.112548828125, 673.173522949219, 8.78276920318604
[pos], 10933, 953.443054199219, 678.797302246094, 8.87088584899902
[pos], 10950, 944.205078125, 683.693786621094, 8.95949649810791
[pos], 10966, 934.557434082031, 687.757934570313, 9.04805183410645
[pos], 10983, 919.476196289063, 692.223754882813, 9.18170261383057
[pos], 11000, 909.139709472656, 694.074584960938, 9.27017021179199
[pos], 11016, 898.783447265625, 694.998291015625, 9.35815334320068
[pos], 11033, 888.354614257813, 695.013854980469, 9.44542789459229
[pos], 11050, 872.836791992188, 693.335144042969, 9.5764627456665
[pos], 11066, 862.563415527344, 691.071472167969, 9.66414070129395
[pos], 11083, 852.6640625, 687.961181640625, 9.75095081329346
[pos], 11100, 842.967834472656, 683.962646484375, 9.83835411071777
[pos], 11116, 833.580627441406, 679.0927734375, 9.92479515075684
[pos], 11133, 820.517944335938, 670.387573242188, 10.0551309585571
[pos], 11150, 812.455383300781, 663.647521972656, 10.1430339813232
[pos], 11166, 805.1494140625, 656.380859375, 10.2289962768555
[pos], 11183, 798.356262207031, 648.359375, 10.3147382736206
[pos], 11200, 789.643981933594, 635.490905761719, 10.4432640075684
[pos], 11216, 784.708923339844, 626.203491210938, 10.5289173126221
[pos], 11233, 780.65771484375, 616.690795898438, 10.6148481369019
[pos], 11250, 777.377807617188, 606.716613769531, 10.6997594833374
[pos], 11266, 774.949401855469, 596.429748535156, 10.7857036590576
[sad], 11266, detach, 0.71666666666667
[as], 11266, 0.15410652756691
[pos], 11283, 772.970520019531, 580.507690429688, 10.9142456054688
[pos], 11300, 772.158081054688, 570.539916992188, 10.9142456054688
[pos], 11316, 771.3193359375, 560.250183105469, 10.9142456054688
[pos], 11333, 770.478088378906, 549.929321289063, 10.9142456054688
[pos], 11350, 769.234802246094, 534.675537109375, 10.9142456054688
[pos], 11366, 768.413757324219, 524.602416992188, 10.9142456054688
[pos], 11383, 767.587341308594, 514.464050292969, 10.9142456054688
[pos], 11400, 766.766296386719, 504.390594482422, 10.9142456054688
[pos], 11416, 765.613830566406, 490.251190185547, 10.9142456054688
[pos], 11433, 764.83837890625, 480.737152099609, 10.9142456054688
[pos], 11450, 764.070922851563, 471.321136474609, 10.9142456054688
[pos], 11466, 762.928100585938, 457.299835205078, 10.9142456054688
[pos], 11483, 762.166137695313, 447.951690673828, 10.9142456054688
[pos], 11500, 761.412109375, 438.700836181641, 10.9142456054688
[pos], 11516, 760.281616210938, 424.830810546875, 10.9142456054688
[pos], 11533, 759.549072265625, 415.843353271484, 10.9142456054688
[pos], 11550, 758.818359375, 406.878387451172, 10.9142456054688
[pos], 11566, 757.710632324219, 393.287811279297, 10.9142456054688
[pos], 11583, 756.975708007813, 384.271118164063, 10.9142456054688
[pos], 11600, 756.248107910156, 375.344696044922, 10.9142456054688
[pos], 11616, 755.167846679688, 362.091796875, 10.9142456054688
[pos], 11633, 754.450378417969, 353.289642333984, 10.9142456054688
[pos], 11650, 753.735595703125, 344.520263671875, 10.9142456054688
[pos], 11666, 752.691772460938, 331.713928222656, 10.9142456054688
[pos], 11683, 751.98046875, 322.986541748047, 10.9142456054688
[pos], 11700, 751.291320800781, 314.531433105469, 10.9142456054688
[pos], 11716, 750.271911621094, 302.02490234375, 10.9142456054688
[pos], 11733, 749.602416992188, 293.811065673828, 10.9142456054688
[pos], 11750, 748.934020996094, 285.610534667969, 10.9142456054688
[pos], 11766, 747.911926269531, 273.0712890625, 10.9142456054688
[pos], 11783, 747.241821289063, 264.850463867188, 10.9142456054688
[pos], 11800, 746.585754394531, 256.801147460938, 10.9142456054688
[pos], 11816, 745.5927734375, 244.619171142578, 10.9142456054688
[pos], 11833, 744.932678222656, 236.520782470703, 10.9142456054688
[pos], 11850, 744.276123046875, 228.46630859375, 10.9142456054688
[pos], 11866, 743.320251464844, 216.738876342773, 10.9142456054688
[pos], 11883, 742.688293457031, 208.985656738281, 10.9142456054688
[pos], 11900, 742.056213378906, 201.230895996094, 10.9142456054688
[pos], 11916, 741.113830566406, 189.668930053711, 10.9142456054688
[pos], 11933, 740.486999511719, 181.978332519531, 10.9142456054688
[pos], 11950, 739.86572265625, 174.356307983398, 10.9142456054688
[pos], 11966, 738.940246582031, 163.001388549805, 10.9142456054688
[pos], 11983, 738.3447265625, 155.695022583008, 10.9142456054688
[pos], 12000, 737.440246582031, 144.598388671875, 10.9142456054688
[pos], 12016, 736.847045898438, 137.321197509766, 10.9142456054688
[pos], 12033, 736.259094238281, 130.107818603516, 10.9142456054688
[pos], 12050, 735.36572265625, 119.147789001465, 10.9142456054688
[pos], 12066, 734.780639648438, 111.969108581543, 10.9142456054688
[pos], 12083, 734.197082519531, 104.809173583984, 10.9142456054688
[pos], 12100, 733.350158691406, 94.4187698364258, 10.9142456054688
[pos], 12116, 732.784912109375, 87.4838485717773, 10.9142456054688
[pos], 12133, 732.218444824219, 80.5344772338867, 10.9142456054688
[pos], 12150, 731.366821289063, 70.0861663818359, 10.9142456054688
[pos], 12166, 730.823547363281, 63.4207649230957, 10.9142456054688
[pos], 12183, 730.2783203125, 56.732177734375, 10.9142456054688
[pos], 12200, 729.461730957031, 46.7145347595215, 10.9142456054688
[pos], 12216, 728.91455078125, 40.0007667541504, 10.9142456054688
[pos], 12233, 728.385192871094, 33.5057258605957, 10.9142456054688
[pos], 12250, 727.587158203125, 23.7152519226074, 10.9142456054688
