[elsc], 0, aries_test.tscn, start
[pos], 7266, 1746.98620605469, 346.440246582031, 24.5916423797607
[pos], 7283, 1749.0966796875, 345.172271728516, 24.5916423797607
[pos], 7299, 1751.16735839844, 343.927856445313, 24.5916423797607
[pos], 7316, 1753.10375976563, 342.764221191406, 24.5916423797607
[pos], 7333, 1755.04382324219, 341.598297119141, 24.5916423797607
[pos], 7349, 1756.9228515625, 340.469116210938, 24.5916423797607
[sad], 7349, attach, 0.315
[pos], 7366, 1756.63989257813, 338.360046386719, 23.3775329589844
[pos], 7383, 1756.2568359375, 336.158752441406, 23.3997344970703
[pos], 7399, 1755.89685058594, 333.766448974609, 23.4238090515137
[pos], 7416, 1755.59948730469, 331.414947509766, 23.4471321105957
[pos], 7433, 1755.3505859375, 328.980529785156, 23.4709243774414
[pos], 7449, 1755.15124511719, 326.395660400391, 23.4969158172607
[pos], 7466, 1755.01525878906, 323.736053466797, 23.5233287811279
[pos], 7483, 1754.94897460938, 321.060638427734, 23.5497188568115
[pos], 7499, 1754.95556640625, 318.278350830078, 23.5766334533691
[pos], 7516, 1755.03662109375, 315.528991699219, 23.6043167114258
[pos], 7533, 1755.20654296875, 312.592132568359, 23.6333999633789
[pos], 7549, 1755.46423339844, 309.635528564453, 23.6627235412598
[pos], 7566, 1755.80834960938, 306.687805175781, 23.6914749145508
[pos], 7583, 1756.26879882813, 303.566833496094, 23.723165512085
[pos], 7599, 1756.80798339844, 300.556976318359, 23.7531394958496
[pos], 7616, 1757.51208496094, 297.237976074219, 23.7869071960449
[pos], 7633, 1758.31079101563, 294.006042480469, 23.8190860748291
[pos], 7649, 1759.21984863281, 290.788757324219, 23.8529090881348
[pos], 7666, 1760.29626464844, 287.421661376953, 23.8877716064453
[pos], 7683, 1761.447265625, 284.206146240234, 23.9215183258057
[pos], 7699, 1762.728515625, 280.977600097656, 23.955394744873
[pos], 7716, 1764.26623535156, 277.476196289063, 23.9936027526855
[pos], 7733, 1765.82568359375, 274.252258300781, 24.0289287567139
[pos], 7749, 1767.70080566406, 270.719604492188, 24.068416595459
[pos], 7766, 1769.61682128906, 267.423095703125, 24.1056232452393
[pos], 7783, 1771.72692871094, 264.093414306641, 24.1450996398926
[pos], 7799, 1774.00085449219, 260.798645019531, 24.1840515136719
[pos], 7816, 1776.39721679688, 257.604278564453, 24.2237720489502
[pos], 7833, 1779.10192871094, 254.289535522461, 24.2654056549072
[pos], 7849, 1781.86499023438, 251.178298950195, 24.3073101043701
[pos], 7866, 1784.87084960938, 248.066543579102, 24.3498706817627
[pos], 7883, 1788.03698730469, 245.059036254883, 24.3929824829102
[pos], 7899, 1791.20666503906, 242.293411254883, 24.4340648651123
[pos], 7916, 1794.72497558594, 239.48095703125, 24.4789714813232
[pos], 7933, 1798.41918945313, 236.790069580078, 24.5240612030029
[pos], 7949, 1802.21484375, 234.279067993164, 24.5692405700684
[pos], 7966, 1806.232421875, 231.876770019531, 24.6148414611816
[pos], 7983, 1810.57836914063, 229.55110168457, 24.6640815734863
[pos], 7999, 1814.84826660156, 227.521499633789, 24.7108974456787
[pos], 8016, 1819.32763671875, 225.646545410156, 24.7585010528564
[pos], 8033, 1824.060546875, 223.931671142578, 24.8078441619873
[pos], 8049, 1829.00305175781, 222.418212890625, 24.8596115112305
[pos], 8066, 1834.01379394531, 221.158905029297, 24.9102516174316
[pos], 8083, 1839.12390136719, 220.149642944336, 24.9615631103516
[pos], 8099, 1844.00402832031, 219.437164306641, 25.0104465484619
[pos], 8116, 1849.69372558594, 218.90983581543, 25.0664939880371
[pos], 8133, 1855.13525390625, 218.706481933594, 25.1206283569336
[pos], 8149, 1860.59741210938, 218.796630859375, 25.1741027832031
[pos], 8166, 1866.02758789063, 219.179077148438, 25.2276611328125
[pos], 8183, 1871.35034179688, 219.840896606445, 25.2813415527344
[pos], 8199, 1877.11059570313, 220.883239746094, 25.3385829925537
[pos], 8216, 1882.75549316406, 222.244232177734, 25.3963661193848
[pos], 8233, 1888.24377441406, 223.902313232422, 25.4518737792969
[pos], 8249, 1893.56237792969, 225.841659545898, 25.5081424713135
[pos], 8266, 1899.05908203125, 228.210998535156, 25.5671272277832
[pos], 8283, 1904.69714355469, 231.058486938477, 25.6293277740479
[pos], 8299, 1909.83654785156, 234.057083129883, 25.687744140625
[pos], 8316, 1915.11853027344, 237.584655761719, 25.7506141662598
[pos], 8333, 1920.033203125, 241.324905395508, 25.8119258880615
[pos], 8349, 1924.58740234375, 245.244644165039, 25.8709812164307
[pos], 8366, 1929.19921875, 249.732894897461, 25.9336051940918
[pos], 8383, 1933.51831054688, 254.505889892578, 25.9977722167969
[pos], 8399, 1937.51928710938, 259.53369140625, 26.0609283447266
[pos], 8416, 1941.36682128906, 265.071807861328, 26.1275825500488
[pos], 8433, 1944.87377929688, 270.914459228516, 26.1939830780029
[pos], 8450, 1947.92919921875, 276.870483398438, 26.2603988647461
[pos], 8466, 1950.56982421875, 282.973999023438, 26.3257751464844
[pos], 8483, 1952.916015625, 289.587219238281, 26.3948421478271
[pos], 8500, 1954.66784667969, 295.802429199219, 26.4583320617676
[pos], 8516, 1956.15930175781, 302.897003173828, 26.5298767089844
[pos], 8533, 1957.11096191406, 309.779663085938, 26.597936630249
[pos], 8550, 1957.59338378906, 316.799652099609, 26.6669940948486
[pos], 8566, 1957.58129882813, 324.063873291016, 26.7378845214844
[pos], 8583, 1957.0556640625, 331.258209228516, 26.8095016479492
[pos], 8600, 1955.94201660156, 338.828247070313, 26.8845310211182
[pos], 8616, 1954.36340332031, 345.910400390625, 26.9558925628662
[pos], 8633, 1952.11706542969, 353.356201171875, 27.0320281982422
[pos], 8650, 1949.48852539063, 360.185577392578, 27.1046199798584
[pos], 8666, 1946.35266113281, 366.853790283203, 27.1772289276123
[pos], 8683, 1942.48083496094, 373.703582763672, 27.2541465759277
[pos], 8700, 1938.25903320313, 380.004699707031, 27.3285140991211
[pos], 8716, 1933.13732910156, 386.494720458984, 27.4099540710449
[pos], 8733, 1927.85461425781, 392.200988769531, 27.4859142303467
[pos], 8750, 1922.25170898438, 397.401428222656, 27.560863494873
[pos], 8766, 1916.04174804688, 402.339294433594, 27.6386337280273
[pos], 8783, 1909.11071777344, 406.998199462891, 27.7210292816162
[pos], 8800, 1902.04260253906, 410.962524414063, 27.8003349304199
[pos], 8816, 1894.36694335938, 414.481872558594, 27.8828678131104
[pos], 8833, 1886.55688476563, 417.314300537109, 27.9632930755615
[pos], 8850, 1878.56335449219, 419.496948242188, 28.0459022521973
[pos], 8866, 1870.36474609375, 421.031707763672, 28.1273288726807
[pos], 8883, 1861.93688964844, 421.900634765625, 28.2108097076416
[pos], 8900, 1853.50183105469, 422.067932128906, 28.2930660247803
[pos], 8916, 1844.37841796875, 421.462615966797, 28.3832149505615
[pos], 8933, 1836.00366210938, 420.175048828125, 28.4658985137939
[pos], 8950, 1827.22680664063, 418.043121337891, 28.5539855957031
[pos], 8966, 1818.87731933594, 415.225280761719, 28.6392593383789
[pos], 8983, 1810.92553710938, 411.758575439453, 28.7249488830566
[pos], 9000, 1803.04968261719, 407.483489990234, 28.8124446868896
[pos], 9016, 1795.36999511719, 402.382232666016, 28.9030876159668
[pos], 9033, 1788.35437011719, 396.763946533203, 28.9906463623047
[pos], 9050, 1781.40490722656, 390.074462890625, 29.0846748352051
[pos], 9066, 1775.53210449219, 383.289794921875, 29.1723499298096
[pos], 9083, 1769.9677734375, 375.544708251953, 29.2660884857178
[pos], 9100, 1765.42932128906, 367.853942871094, 29.3524360656738
[pos], 9116, 1761.11376953125, 358.684844970703, 29.4509658813477
[pos], 9133, 1757.98547363281, 349.987213134766, 29.5424423217773
[pos], 9150, 1755.5361328125, 340.483612060547, 29.6367626190186
[pos], 9166, 1754.03442382813, 331.051055908203, 29.7297801971436
[pos], 9183, 1753.41735839844, 321.560607910156, 29.82275390625
[pos], 9200, 1753.73974609375, 311.308929443359, 29.9236812591553
[pos], 9216, 1754.96069335938, 301.825653076172, 30.0155715942383
[pos], 9233, 1757.31311035156, 291.582214355469, 30.1173782348633
[pos], 9250, 1760.47692871094, 282.197082519531, 30.2150211334229
[pos], 9266, 1764.42810058594, 273.362854003906, 30.3097457885742
[pos], 9283, 1769.71826171875, 264.111236572266, 30.4130840301514
[pos], 9300, 1775.53051757813, 255.969268798828, 30.509069442749
[pos], 9316, 1782.57385253906, 247.947692871094, 30.6144008636475
[pos], 9333, 1789.93115234375, 241.100402832031, 30.7117462158203
[pos], 9350, 1798.29260253906, 234.746841430664, 30.8129711151123
[pos], 9366, 1807.126953125, 229.350326538086, 30.9130668640137
[pos], 9383, 1817.013671875, 224.637069702148, 31.0209808349609
[pos], 9400, 1826.61706542969, 221.216583251953, 31.1197643280029
[pos], 9416, 1837.49365234375, 218.572860717773, 31.2285537719727
[pos], 9433, 1847.85510253906, 217.182434082031, 31.3294239044189
[pos], 9450, 1858.57141113281, 216.852081298828, 31.4340553283691
[pos], 9466, 1869.85144042969, 217.711975097656, 31.5430335998535
[pos], 9483, 1880.39050292969, 219.660202026367, 31.6469707489014
[pos], 9500, 1891.21032714844, 222.882873535156, 31.7556095123291
[pos], 9516, 1901.34509277344, 227.134170532227, 31.8630771636963
[pos], 9533, 1911.44055175781, 232.732894897461, 31.9747982025146
[pos], 9550, 1920.82397460938, 239.402465820313, 32.0860862731934
[pos], 9566, 1929.17224121094, 246.83528137207, 32.192985534668
[pos], 9583, 1936.87316894531, 255.375671386719, 32.3050765991211
[pos], 9600, 1943.40576171875, 264.448425292969, 32.4128112792969
[pos], 9616, 1949.11145019531, 274.541595458984, 32.5238571166992
[pos], 9633, 1953.61694335938, 285.118682861328, 32.6352081298828
[pos], 9650, 1957.07446289063, 296.752563476563, 32.7528495788574
[pos], 9666, 1959.07861328125, 308.127716064453, 32.86474609375
[pos], 9683, 1959.81359863281, 320.000579833984, 32.9792289733887
[pos], 9700, 1959.314453125, 330.627655029297, 33.0814361572266
[pos], 9716, 1957.4228515625, 342.620300292969, 33.1981925964355
[pos], 9733, 1954.29675292969, 353.860748291016, 33.3102912902832
[pos], 9750, 1949.80407714844, 364.953857421875, 33.4260215759277
[pos], 9766, 1944.50390625, 374.743499755859, 33.5322723388672
[pos], 9783, 1937.70153808594, 384.537048339844, 33.6478385925293
[pos], 9800, 1929.962890625, 393.341278076172, 33.7609252929688
[pos], 9816, 1921.20715332031, 401.282775878906, 33.8741226196289
[pos], 9833, 1912.09973144531, 407.867797851563, 33.9816818237305
[pos], 9850, 1901.87231445313, 413.667449951172, 34.0949401855469
[pos], 9866, 1890.74670410156, 418.388549804688, 34.2104797363281
[pos], 9883, 1879.43078613281, 421.728240966797, 34.3231925964355
[pos], 9900, 1868.67456054688, 423.663848876953, 34.4275588989258
[pos], 9916, 1856.95959472656, 424.478729248047, 34.5407791137695
[pos], 9933, 1845.15393066406, 423.963714599609, 34.6536598205566
[pos], 9950, 1833.6123046875, 422.150360107422, 34.765308380127
[pos], 9966, 1822.38146972656, 419.072906494141, 34.8767890930176
[pos], 9983, 1811.11889648438, 414.557861328125, 34.99365234375
[pos], 10000, 1801.1572265625, 409.201812744141, 35.1007652282715
[pos], 10016, 1791.51513671875, 402.560821533203, 35.2126922607422
[pos], 10033, 1782.63427734375, 394.846282958984, 35.3242797851563
[pos], 10050, 1774.8984375, 386.456237792969, 35.4345932006836
[pos], 10066, 1768.0546875, 377.175811767578, 35.544548034668
[pos], 10083, 1762.21057128906, 367.083374023438, 35.6554679870605
[pos], 10100, 1757.58862304688, 356.577423095703, 35.7647972106934
[pos], 10116, 1754.01452636719, 345.125915527344, 35.879508972168
[pos], 10133, 1751.82287597656, 333.728332519531, 35.9900169372559
[pos], 10150, 1750.90417480469, 322.357513427734, 36.0984420776367
[pos], 10166, 1751.3017578125, 310.043273925781, 36.2145309448242
[pos], 10183, 1752.9658203125, 298.68603515625, 36.3253288269043
[pos], 10200, 1755.91882324219, 287.392822265625, 36.4362564086914
[pos], 10216, 1760.00415039063, 276.714508056641, 36.5439491271973
[pos], 10233, 1765.54711914063, 265.991363525391, 36.6583061218262
[pos], 10250, 1772.06506347656, 256.254699707031, 36.7699890136719
[pos], 10266, 1779.50537109375, 247.428024291992, 36.8798294067383
[pos], 10283, 1787.59777832031, 239.698867797852, 36.9864120483398
[pos], 10300, 1796.69274902344, 232.711898803711, 37.0945434570313
[pos], 10316, 1806.72546386719, 226.62712097168, 37.2063293457031
[pos], 10333, 1817.75512695313, 221.543594360352, 37.3215065002441
[pos], 10350, 1829.01440429688, 217.835845947266, 37.4329795837402
[pos], 10366, 1840.21813964844, 215.472137451172, 37.5421180725098
[pos], 10383, 1851.85168457031, 214.322448730469, 37.6520347595215
[pos], 10400, 1863.46984863281, 214.459335327148, 37.7617568969727
[pos], 10416, 1875.08508300781, 215.883590698242, 37.8725280761719
[pos], 10433, 1886.33435058594, 218.541259765625, 37.9818992614746
[pos], 10450, 1897.48803710938, 222.517486572266, 38.0939865112305
[pos], 10466, 1907.57055664063, 227.406341552734, 38.2001724243164
[sad], 10466, detach, 0.93833333333333
[as], 10466, 0.81361401081085
[pos], 10483, 1917.78881835938, 233.72200012207, 38.2756156921387
[pos], 10500, 1927.3544921875, 239.941436767578, 38.2756156921387
[pos], 10516, 1937.17272949219, 246.3251953125, 38.2756156921387
[pos], 10533, 1946.74877929688, 252.551422119141, 38.2756156921387
[pos], 10550, 1956.54772949219, 258.922515869141, 38.2756156921387
[pos], 10566, 1965.42065429688, 264.691619873047, 38.2756156921387
[pos], 10583, 1975.19787597656, 271.048675537109, 38.2756156921387
[pos], 10600, 1984.47570800781, 277.081024169922, 38.2756156921387
[pos], 10616, 1993.859375, 283.182250976563, 38.2756156921387
[pos], 10633, 2003.04052734375, 289.151794433594, 38.2756156921387
[pos], 10650, 2012.42724609375, 295.254913330078, 38.2756156921387
[pos], 10666, 2021.68627929688, 301.274932861328, 38.2756156921387
[pos], 10683, 2030.62731933594, 307.088348388672, 38.2756156921387
[pos], 10700, 2039.64624023438, 312.952239990234, 38.2756156921387
[pos], 10716, 2048.91723632813, 318.980133056641, 38.2756156921387
[pos], 10733, 2057.46533203125, 324.537719726563, 38.2756156921387
[pos], 10750, 2066.44995117188, 330.379577636719, 38.2756156921387
[pos], 10766, 2074.86547851563, 335.850921630859, 38.2756156921387
[pos], 10783, 2083.869140625, 341.704803466797, 38.2756156921387
[pos], 10800, 2092.771484375, 347.492889404297, 38.2756156921387
[pos], 10816, 2101.4521484375, 353.137268066406, 38.2756156921387
[pos], 10833, 2109.6640625, 358.476196289063, 38.2756156921387
[pos], 10850, 2118.12182617188, 363.975158691406, 38.2756156921387
[pos], 10866, 2126.70043945313, 369.553039550781, 38.2756156921387
[pos], 10883, 2135.607421875, 374.850158691406, 38.1953086853027
[pos], 10900, 2144.2421875, 379.054138183594, 38.1147727966309
[pos], 10916, 2153.69946289063, 382.722290039063, 38.029109954834
[pos], 10933, 2162.814453125, 385.409851074219, 37.9482955932617
[pos], 10950, 2172.1259765625, 387.351654052734, 37.8668479919434
[pos], 10966, 2181.69946289063, 388.537231445313, 37.7836532592773
[pos], 10983, 2191.88208007813, 388.917877197266, 37.6951103210449
[pos], 11000, 2201.14794921875, 388.477722167969, 37.6139183044434
[pos], 11016, 2210.22387695313, 387.306243896484, 37.5332527160645
[pos], 11033, 2219.4091796875, 385.34375, 37.4498481750488
[pos], 11050, 2228.86572265625, 382.455657958984, 37.3613739013672
[pos], 11066, 2237.29052734375, 379.075408935547, 37.2795219421387
[pos], 11083, 2245.234375, 375.112396240234, 37.1988868713379
[pos], 11100, 2252.9716796875, 370.426574707031, 37.1161041259766
[pos], 11116, 2260.63452148438, 364.844116210938, 37.0286598205566
[pos], 11133, 2267.29516601563, 359.068756103516, 36.9467124938965
[pos], 11150, 2273.41284179688, 352.816284179688, 36.8647727966309
[pos], 11166, 2279.08251953125, 345.968658447266, 36.7808456420898
[pos], 11183, 2284.01293945313, 338.893127441406, 36.698787689209
[pos], 11200, 2288.68310546875, 331.357421875, 36.6820297241211
[pos], 11216, 2293.236328125, 323.992340087891, 36.6820297241211
[pos], 11233, 2297.541015625, 317.029052734375, 36.6820297241211
[pos], 11250, 2302.10498046875, 309.647155761719, 36.6820297241211
[pos], 11266, 2306.67846679688, 302.249725341797, 36.6820297241211
[pos], 11283, 2310.865234375, 295.477111816406, 36.6820297241211
[pos], 11300, 2315.36938476563, 288.190948486328, 36.6820297241211
[pos], 11316, 2319.53344726563, 281.455047607422, 36.6820297241211
[pos], 11333, 2323.97436523438, 274.303802490234, 36.6980895996094
[pos], 11350, 2328.70825195313, 267.601623535156, 36.7829132080078
[pos], 11366, 2333.71752929688, 261.631103515625, 36.8641700744629
[pos], 11383, 2339.12109375, 256.159332275391, 36.9450302124023
[pos], 11400, 2345.2783203125, 250.885498046875, 37.0310287475586
[pos], 11416, 2351.70776367188, 246.266998291016, 37.1157684326172
[pos], 11433, 2358.1044921875, 242.430465698242, 37.1963233947754
[pos], 11450, 2365.2578125, 238.917358398438, 37.2831916809082
[pos], 11466, 2372.11352539063, 236.237762451172, 37.3641586303711
[pos], 11483, 2379.3896484375, 234.065933227539, 37.4484481811523
[pos], 11500, 2386.42309570313, 232.584671020508, 37.5289649963379
[pos], 11516, 2393.97509765625, 231.641128540039, 37.6150283813477
[pos], 11533, 2401.08666992188, 231.307678222656, 37.6671257019043
[pos], 11550, 2408.4306640625, 231.072692871094, 37.6671257019043
[pos], 11566, 2415.34326171875, 230.851531982422, 37.6671257019043
[pos], 11583, 2422.64965820313, 230.617752075195, 37.6671257019043
[pos], 11600, 2429.48217773438, 230.399139404297, 37.6671257019043
[pos], 11616, 2436.5107421875, 230.174240112305, 37.6671257019043
[pos], 11633, 2443.59033203125, 229.947708129883, 37.6671257019043
[pos], 11650, 2450.14453125, 229.737991333008, 37.6671257019043
[pos], 11666, 2457.10668945313, 229.515213012695, 37.6671257019043
[pos], 11683, 2463.85424804688, 229.299270629883, 37.6671257019043
[pos], 11700, 2470.19018554688, 229.09651184082, 37.6671257019043
[pos], 11716, 2476.884765625, 228.882293701172, 37.6671257019043
[pos], 11733, 2483.52880859375, 228.669708251953, 37.6671257019043
[pos], 11750, 2489.56787109375, 228.476470947266, 37.6671257019043
[pos], 11766, 2496.12939453125, 228.266510009766, 37.6671257019043
[pos], 11783, 2502.13500976563, 228.074356079102, 37.6671257019043
[pos], 11800, 2508.50073242188, 227.870666503906, 37.6671257019043
[pos], 11816, 2514.67260742188, 227.67317199707, 37.6671257019043
[pos], 11833, 2520.49951171875, 227.486709594727, 37.6671257019043
