[elsc], 0, aries_test.tscn, start
[pos], 7099, 1964.89538574219, 284.759582519531, 0.86430293321609
[pos], 7116, 1972.42565917969, 293.582977294922, 0.86430293321609
[pos], 7133, 1979.16101074219, 301.474853515625, 0.86430293321609
[pos], 7149, 1986.15087890625, 309.664825439453, 0.86430293321609
[pos], 7166, 1993.36999511719, 318.123748779297, 0.86430293321609
[pos], 7183, 2000.63696289063, 326.638366699219, 0.86430293321609
[pos], 7199, 2007.72387695313, 334.942413330078, 0.86430293321609
[pos], 7216, 2014.82995605469, 343.268920898438, 0.86430293321609
[pos], 7233, 2021.67883300781, 351.293884277344, 0.86430293321609
[pos], 7249, 2028.6630859375, 359.477478027344, 0.86430293321609
[pos], 7266, 2035.0068359375, 366.910583496094, 0.86430293321609
[pos], 7283, 2041.7431640625, 374.803558349609, 0.86430293321609
[pos], 7299, 2048.6533203125, 382.900482177734, 0.86430293321609
[pos], 7316, 2055.51147460938, 390.936431884766, 0.86430293321609
[pos], 7333, 2062.28833007813, 398.876831054688, 0.86430293321609
[pos], 7349, 2068.28735351563, 405.906036376953, 0.86430293321609
[pos], 7366, 2074.94995117188, 413.712585449219, 0.86430293321609
[pos], 7383, 2081.57861328125, 421.479522705078, 0.86430293321609
[pos], 7399, 2088.17797851563, 429.212432861328, 0.86430293321609
[pos], 7416, 2094.49487304688, 436.613586425781, 0.86430293321609
[pos], 7433, 2101.02905273438, 444.269958496094, 0.86430293321609
[pos], 7449, 2107.42822265625, 451.767913818359, 0.86430293321609
[pos], 7466, 2113.82592773438, 459.264221191406, 0.86430293321609
[pos], 7483, 2119.42797851563, 465.828338623047, 0.86430293321609
[pos], 7499, 2125.69506835938, 473.171264648438, 0.86430293321609
[pos], 7516, 2132.37475585938, 480.998107910156, 0.86430293321609
[pos], 7533, 2138.06005859375, 487.659545898438, 0.86430293321609
[pos], 7549, 2144.03930664063, 494.665679931641, 0.86430293321609
[pos], 7566, 2150.2099609375, 501.895935058594, 0.86430293321609
[pos], 7583, 2156.30908203125, 509.042114257813, 0.86430293321609
[pos], 7599, 2162.36645507813, 516.139587402344, 0.86430293321609
[pos], 7616, 2168.16284179688, 522.931091308594, 0.86430293321609
[pos], 7633, 2173.6376953125, 529.34619140625, 0.86430293321609
[pos], 7649, 2179.56982421875, 536.297302246094, 0.86430293321609
[pos], 7666, 2185.47875976563, 543.220825195313, 0.86430293321609
[pos], 7683, 2191.15014648438, 549.719970703125, 0.82556796073914
[pos], 7699, 2197.56884765625, 556.040771484375, 0.73926293849945
[pos], 7716, 2204.24658203125, 561.585388183594, 0.65542793273926
[pos], 7733, 2210.45556640625, 565.964050292969, 0.58148294687271
[pos], 7749, 2217.96435546875, 570.406555175781, 0.49590292572975
[pos], 7766, 2225.67822265625, 574.124938964844, 0.41119790077209
[pos], 7783, 2233.78637695313, 577.206909179688, 0.32465788722038
[pos], 7799, 2241.97924804688, 579.537841796875, 0.23894287645817
[pos], 7816, 2249.9462890625, 581.098876953125, 0.15655289590359
[pos], 7833, 2257.56176757813, 581.96044921875, 0.07813789695501
[pos], 7849, 2265.91577148438, 582.213989257813, -0.00811210554093
[pos], 7866, 2274.0771484375, 581.764221191406, -0.09320710599422
[pos], 7883, 2281.77734375, 580.693176269531, -0.17485210299492
[pos], 7899, 2289.572265625, 578.937561035156, -0.25950708985329
[pos], 7916, 2297.125, 576.548400878906, -0.3441920876503
[pos], 7933, 2303.48999023438, 573.965515136719, -0.41824713349342
[pos], 7949, 2311.01416015625, 570.15869140625, -0.50998711585999
[pos], 7966, 2317.53271484375, 566.101928710938, -0.59432208538055
[pos], 7983, 2323.14721679688, 561.942016601563, -0.67176198959351
[pos], 7999, 2328.62524414063, 557.170288085938, -0.75299203395844
[pos], 8016, 2333.90551757813, 551.731628417969, -0.83854699134827
[pos], 8033, 2338.61791992188, 545.966735839844, -0.92340195178986
[pos], 8049, 2342.86743164063, 539.761474609375, -1.00102198123932
[pos], 8066, 2346.70922851563, 533.764831542969, -1.00102198123932
[pos], 8083, 2350.45092773438, 527.923950195313, -1.00102198123932
[pos], 8099, 2354.318359375, 521.886962890625, -1.00102198123932
[pos], 8116, 2358.0986328125, 515.98583984375, -1.00102198123932
[pos], 8133, 2361.87963867188, 510.08447265625, -1.00102198123932
[pos], 8149, 2365.43603515625, 504.533416748047, -1.00102198123932
[pos], 8166, 2369.07861328125, 498.847290039063, -1.00102198123932
[pos], 8183, 2372.72509765625, 493.155334472656, -1.00102198123932
[pos], 8199, 2376.37182617188, 487.462921142578, -1.00102198123932
[pos], 8216, 2379.83569335938, 482.056121826172, -1.00102198123932
[pos], 8233, 2383.38525390625, 476.515991210938, -1.00102198123932
[pos], 8249, 2386.63354492188, 471.445922851563, -1.00102198123932
[pos], 8266, 2389.9501953125, 466.269256591797, -1.00102198123932
[pos], 8283, 2393.66870117188, 460.464904785156, -1.00102198123932
[pos], 8299, 2397.03393554688, 455.211853027344, -1.00102198123932
[pos], 8316, 2400.08984375, 450.441345214844, -1.00102198123932
[pos], 8333, 2403.26782226563, 445.480865478516, -1.00102198123932
[pos], 8349, 2406.83447265625, 439.913757324219, -1.00102198123932
[pos], 8366, 2410.021484375, 434.938903808594, -1.00102198123932
[pos], 8383, 2413.16430664063, 430.032775878906, -1.00102198123932
[pos], 8399, 2415.9404296875, 425.699645996094, -1.00102198123932
[pos], 8416, 2419.5830078125, 420.594085693359, -0.90958207845688
[pos], 8433, 2423.31591796875, 416.234313964844, -0.82481700181961
[pos], 8450, 2426.99731445313, 412.581176757813, -0.74729204177856
[pos], 8466, 2431.10546875, 409.103820800781, -0.66587710380554
[pos], 8483, 2435.6552734375, 405.864685058594, -0.58031219244003
[pos], 8500, 2440.33447265625, 403.099945068359, -0.49594721198082
[pos], 8516, 2445.18286132813, 400.762084960938, -0.41128721833229
[pos], 8533, 2449.9345703125, 398.937683105469, -0.33017718791962
[pos], 8550, 2454.99194335938, 397.465393066406, -0.24510718882084
[pos], 8566, 2459.99096679688, 396.457366943359, -0.16160215437412
[pos], 8583, 2465.09497070313, 395.869934082031, -0.07630215585232
[pos], 8600, 2469.87817382813, 395.504302978516, -0.07630215585232
[pos], 8616, 2474.79077148438, 395.128692626953, -0.07630215585232
[pos], 8633, 2479.66918945313, 394.755706787109, -0.07630215585232
[pos], 8650, 2484.52172851563, 394.384704589844, -0.07630215585232
[pos], 8666, 2488.6640625, 394.068054199219, -0.07630215585232
[pos], 8683, 2493.7626953125, 393.678253173828, -0.07630215585232
[pos], 8700, 2497.97143554688, 393.356506347656, -0.07630215585232
[pos], 8716, 2502.54931640625, 393.006622314453, -0.07630215585232
[pos], 8733, 2506.81201171875, 392.680786132813, -0.07630215585232
[pos], 8750, 2511.20727539063, 392.3447265625, -0.07630215585232
[pos], 8766, 2515.46142578125, 392.01953125, -0.07630215585232
[pos], 8783, 2519.69580078125, 391.695770263672, -0.07630215585232
[pos], 8800, 2523.6904296875, 391.390441894531, -0.07630215585232
[pos], 8816, 2527.8115234375, 391.075408935547, -0.07630215585232
[pos], 8833, 2531.82836914063, 390.768280029297, -0.07630215585232
[pos], 8850, 2535.8232421875, 390.462921142578, -0.07630215585232
[pos], 8866, 2539.58715820313, 390.175201416016, -0.07630215585232
[pos], 8883, 2543.43359375, 389.881134033203, -0.07630215585232
[pos], 8900, 2546.86572265625, 389.618743896484, -0.07630215585232
[pos], 8916, 2550.58935546875, 389.334075927734, -0.07630215585232
[pos], 8933, 2554.03930664063, 389.070343017578, -0.07630215585232
[pos], 8950, 2557.58349609375, 388.799407958984, -0.07630215585232
[pos], 8966, 2561.02612304688, 388.536193847656, -0.07630215585232
[pos], 8983, 2564.4072265625, 388.277740478516, -0.07630215585232
[pos], 9000, 2567.60986328125, 388.032928466797, -0.07630215585232
[pos], 9016, 2570.86328125, 387.784210205078, -0.07630215585232
[pos], 9033, 2574.00219726563, 387.544189453125, -0.07630215585232
[pos], 9050, 2577.11010742188, 387.267822265625, -0.11799716204405
[pos], 9066, 2579.99340820313, 386.794952392578, -0.19897715747356
[pos], 9083, 2582.90576171875, 386.063629150391, -0.28418213129044
[pos], 9100, 2585.64404296875, 385.123687744141, -0.36835214495659
[pos], 9116, 2587.9580078125, 384.117767333984, -0.44342219829559
[pos], 9133, 2590.61767578125, 382.686584472656, -0.53559219837189
[pos], 9150, 2592.7001953125, 381.324829101563, -0.61355221271515
[pos], 9166, 2594.76977539063, 379.718902587891, -0.69775718450546
[pos], 9183, 2596.60620117188, 378.069915771484, -0.74054223299026
[pos], 9200, 2598.4560546875, 376.379058837891, -0.74054223299026
[pos], 9216, 2600.232421875, 374.755584716797, -0.74054223299026
[pos], 9233, 2601.95336914063, 373.182769775391, -0.74054223299026
[pos], 9250, 2603.64575195313, 371.635772705078, -0.74054223299026
[pos], 9266, 2605.19799804688, 370.216796875, -0.74054223299026
[pos], 9283, 2606.78247070313, 368.768341064453, -0.74054223299026
[pos], 9300, 2608.31201171875, 367.3701171875, -0.74054223299026
[pos], 9316, 2609.79907226563, 366.010833740234, -0.74054223299026
[pos], 9333, 2611.16967773438, 364.757690429688, -0.74054223299026
[pos], 9350, 2612.4365234375, 363.599639892578, -0.74054223299026
[pos], 9366, 2613.7568359375, 362.393005371094, -0.74054223299026
[pos], 9383, 2615.02954101563, 361.229400634766, -0.74054223299026
[pos], 9400, 2616.2001953125, 360.159271240234, -0.74054223299026
[pos], 9416, 2617.35888671875, 359.100311279297, -0.74054223299026
[pos], 9433, 2618.46069335938, 358.093322753906, -0.74054223299026
[pos], 9450, 2619.4794921875, 357.16259765625, -0.74054223299026
[pos], 9466, 2620.47778320313, 356.250122070313, -0.74054223299026
[pos], 9483, 2621.42358398438, 355.385650634766, -0.74054223299026
[pos], 9500, 2622.32104492188, 354.565338134766, -0.74054223299026
[pos], 9516, 2623.14379882813, 353.813323974609, -0.74054223299026
[pos], 9533, 2623.94140625, 353.084045410156, -0.74054223299026
[pos], 9550, 2624.69458007813, 352.395690917969, -0.74054223299026
[pos], 9566, 2625.33251953125, 351.812591552734, -0.74054223299026
[pos], 9583, 2625.95239257813, 351.245880126953, -0.74054223299026
[pos], 9600, 2626.58862304688, 350.664398193359, -0.74054223299026
[pos], 9616, 2627.08032226563, 350.215179443359, -0.74054223299026
[pos], 9633, 2627.5654296875, 349.771545410156, -0.74054223299026
[pos], 9650, 2627.98364257813, 349.389404296875, -0.74054223299026
[pos], 9666, 2628.36303710938, 349.042510986328, -0.74054223299026
[pos], 9683, 2628.68969726563, 348.743896484375, -0.74054223299026
[pos], 9700, 2628.96264648438, 348.494262695313, -0.74054223299026
[pos], 9716, 2629.18188476563, 348.293762207031, -0.74054223299026
[pos], 9733, 2629.35546875, 348.134887695313, -0.74054223299026
[pos], 9750, 2629.47583007813, 348.024566650391, -0.74054223299026
[pos], 9766, 2629.54272460938, 347.963531494141, -0.74054223299026
[pd], 9766, out_of_fuel
[pos], 9783, 2629.55810546875, 347.949798583984, -0.74054223299026
[pos], 9800, 2629.55810546875, 347.949798583984, -0.20494510233402
[pos], 9816, 2629.55810546875, 347.949798583984, -0.39938470721245
[pos], 9833, 2629.55810546875, 347.949798583984, -0.61029881238937
[pos], 9850, 2629.55810546875, 347.949798583984, -0.81440198421478
[pos], 9866, 2629.55810546875, 347.949798583984, -1.04370069503784
[pos], 9883, 2629.55810546875, 347.949798583984, -1.23829114437103
[pos], 9900, 2629.55810546875, 347.949798583984, -1.43934059143066
[pos], 9916, 2629.55810546875, 347.949798583984, -1.65176260471344
[pos], 9933, 2629.55810546875, 347.949798583984, -1.86522781848907
[pos], 9950, 2629.55810546875, 347.949798583984, -2.07764983177185
[pos], 9966, 2629.55810546875, 347.949798583984, -2.28982067108154
[pos], 9983, 2629.55810546875, 347.949798583984, -2.49334573745728
[pos], 10000, 2629.55810546875, 347.949798583984, -2.70534062385559
[pos], 10016, 2629.55810546875, 347.949798583984, -2.91565155982971
[pos], 10033, 2629.55810546875, 347.949798583984, -3.12736988067627
[pos], 10050, 2629.55810546875, 347.949798583984, -3.33019137382507
[pos], 10066, 2629.55810546875, 347.949798583984, -3.55712723731995
[pos], 10083, 2629.55810546875, 347.949798583984, -3.76541519165039
[pos], 10100, 2629.55810546875, 347.949798583984, -3.95138502120972
[pos], 10116, 2629.55810546875, 347.949798583984, -4.18197822570801
[pos], 10133, 2629.55810546875, 347.949798583984, -4.39222621917725
[pos], 10150, 2629.55810546875, 347.949798583984, -4.59983539581299
[pos], 10166, 2629.55810546875, 347.949798583984, -4.8102593421936
[pos], 10183, 2629.55810546875, 347.949798583984, -5.01207542419434
[pos], 10200, 2629.55810546875, 347.949798583984, -5.22709894180298
[pos], 10216, 2629.55810546875, 347.949798583984, -5.43782424926758
[pos], 10233, 2629.55810546875, 347.949798583984, -5.64984464645386
[pos], 10250, 2629.55810546875, 347.949798583984, -5.84931039810181
[pos], 10266, 2629.55810546875, 347.949798583984, -6.05575084686279
[pos], 10283, 2629.55810546875, 347.949798583984, -6.2802619934082
[pos], 10300, 2629.55810546875, 347.949798583984, -6.28318977355957
[pos], 10316, 2629.55810546875, 347.949798583984, -6.28318977355957
[pos], 10333, 2629.55810546875, 347.949798583984, -6.28318977355957
[pos], 10350, 2629.55810546875, 347.949798583984, -6.28318977355957
[pos], 10366, 2629.55810546875, 347.949798583984, -6.28318977355957
[pos], 10383, 2629.55810546875, 347.949798583984, -6.28318977355957
[pos], 10400, 2629.55810546875, 347.949798583984, -6.28318977355957
[pos], 10416, 2629.55810546875, 347.949798583984, -6.28318977355957
[pos], 10433, 2629.55810546875, 347.949798583984, -6.28318977355957
[pos], 10450, 2629.55810546875, 347.949798583984, -6.28318977355957
[pos], 10466, 2629.55810546875, 347.949798583984, -6.28318977355957
[pos], 10483, 2629.55810546875, 347.949798583984, -6.28318977355957
[pos], 10500, 2629.55810546875, 347.949798583984, -6.28318977355957
[pos], 10516, 2629.55810546875, 347.949798583984, -6.28318977355957
[pos], 10533, 2629.55810546875, 347.949798583984, -6.28318977355957
[pos], 10550, 2629.55810546875, 347.949798583984, -6.28318977355957
[pos], 10566, 2629.55810546875, 347.949798583984, -6.28318977355957
[pos], 10583, 2629.55810546875, 347.949798583984, -6.28318977355957
[pos], 10600, 2629.55810546875, 347.949798583984, -6.28318977355957
[pos], 10616, 2629.55810546875, 347.949798583984, -6.28318977355957
[pos], 10633, 2629.55810546875, 347.949798583984, -6.28318977355957
[pos], 10650, 2629.55810546875, 347.949798583984, -6.28318977355957
[pos], 10666, 2629.55810546875, 347.949798583984, -6.28318977355957
[pos], 10683, 2629.55810546875, 347.949798583984, -6.28318977355957
[pos], 10700, 2629.55810546875, 347.949798583984, -6.28318977355957
[pos], 10716, 2629.55810546875, 347.949798583984, -6.28318977355957
[pos], 10733, 262.034240722656, 512.0, 0.0
[pos], 10750, 269.641662597656, 512.0, 0.0
[pos], 10766, 277.014007568359, 512.0, 0.0
[pos], 10783, 285.074249267578, 512.0, 0.0
[pos], 10800, 292.87109375, 512.0, 0.0
[pos], 10816, 300.820770263672, 512.0, 0.0
[pos], 10833, 308.530151367188, 512.0, 0.0
[pos], 10850, 316.533294677734, 512.0, 0.0
[pos], 10866, 324.632659912109, 512.0, 0.0
[pos], 10883, 332.821868896484, 512.0, 0.0
[pos], 10900, 340.750762939453, 512.0, 0.0
[pos], 10916, 349.661590576172, 512.0, 0.0
[pos], 10933, 358.089233398438, 512.0, 0.0
[pos], 10950, 366.430847167969, 512.0, 0.0
[pos], 10966, 374.562255859375, 512.0, 0.0
[pos], 10983, 383.132476806641, 512.0, 0.0
[pos], 11000, 391.796783447266, 512.0, 0.0
[pos], 11016, 400.494201660156, 512.0, 0.0
[pos], 11033, 409.56103515625, 512.0, 0.0
[pos], 11050, 418.348480224609, 512.0, 0.0
[pos], 11066, 427.182922363281, 512.0, 0.0
[pos], 11083, 436.139038085938, 512.0, 0.0
[pos], 11100, 444.805419921875, 512.0, 0.0
[pos], 11116, 454.527618408203, 512.0, 0.0
[pos], 11133, 463.599945068359, 512.0, 0.0
[pos], 11150, 473.034606933594, 512.0, 0.0
[pos], 11166, 482.119506835938, 512.0, 0.0
[pos], 11183, 491.538208007813, 512.0, 0.0
[pos], 11200, 501.008331298828, 512.0, 0.0
[pos], 11216, 510.528839111328, 512.0, 0.0
[pos], 11233, 519.670593261719, 512.0, 0.0
[pos], 11250, 529.097900390625, 512.0, 0.0
[pos], 11266, 538.470764160156, 512.0, 0.0
[pos], 11283, 547.82373046875, 512.0, 0.0
[pos], 11300, 556.804260253906, 512.0, 0.0
[pos], 11316, 565.990173339844, 512.0, 0.0
[pos], 11333, 575.156921386719, 512.0, 0.0
[pos], 11350, 583.902526855469, 512.0, 0.0
[pos], 11366, 593.527221679688, 512.0, 0.0
[pos], 11383, 602.386352539063, 512.0, 0.0
[pos], 11400, 611.200988769531, 512.0, 0.0
[pos], 11416, 619.615356445313, 512.0, 0.0
[pos], 11433, 628.455810546875, 512.0, 0.0
[pos], 11450, 637.190185546875, 512.0, 0.0
[pos], 11466, 645.777038574219, 512.0, 0.0
[pos], 11483, 653.933654785156, 512.0, 0.0
[pos], 11500, 663.048950195313, 512.0, 0.0
[pos], 11516, 671.417236328125, 512.0, 0.0
[pos], 11533, 679.689147949219, 512.0, 0.0
[pos], 11550, 687.568908691406, 512.096923828125, 0.040974996984
[pos], 11566, 696.296630859375, 512.8798828125, 0.13031499087811
[pos], 11583, 704.272033691406, 513.925170898438, 0.13031499087811
[pos], 11600, 712.150512695313, 514.957763671875, 0.13031499087811
[pos], 11616, 719.72314453125, 515.950256347656, 0.13031499087811
[pos], 11633, 727.565612792969, 516.978088378906, 0.13031499087811
[pos], 11650, 735.322692871094, 517.99462890625, 0.13031499087811
[pos], 11666, 743.076416015625, 519.0107421875, 0.13031499087811
[pos], 11683, 750.393249511719, 519.969604492188, 0.13031499087811
[pos], 11700, 758.545837402344, 521.0380859375, 0.13031499087811
[pos], 11716, 766.001403808594, 522.015258789063, 0.13031499087811
[pos], 11733, 773.339538574219, 522.976928710938, 0.13031499087811
[pos], 11750, 780.386596679688, 523.900451660156, 0.13031499087811
[pos], 11766, 788.239562988281, 524.929626464844, 0.13031499087811
[pos], 11783, 795.390502929688, 525.866882324219, 0.13031499087811
[pos], 11800, 802.48681640625, 526.796752929688, 0.13031499087811
[pos], 11816, 809.280639648438, 527.623291015625, 0.09532998502254
[pos], 11833, 816.354919433594, 527.973571777344, 0.01176497898996
[sad], 11833, attach, 0.315
[pos], 11850, 820.44091796875, 522.527526855469, -0.96063727140427
[pos], 11866, 824.803405761719, 516.801391601563, -0.88639354705811
[pos], 11883, 829.499755859375, 511.533843994141, -0.80698496103287
[pos], 11900, 834.908325195313, 506.348419189453, -0.72659397125244
[pos], 11916, 840.625610351563, 501.686279296875, -0.64637106657028
