[elsc], 0, aries_test.tscn, start
[pos], 7316, 856.844604492188, 472.380737304688, 37.3315200805664
[pos], 7333, 856.844604492188, 472.380737304688, 37.3315200805664
[pos], 7349, 856.844604492188, 472.380737304688, 37.3315200805664
[pos], 7366, 856.844604492188, 472.380737304688, 37.3315200805664
[pos], 7383, 856.844604492188, 472.380737304688, 37.3315200805664
[pos], 7399, 856.844604492188, 472.380737304688, 37.3315200805664
[pos], 7416, 856.844604492188, 472.380737304688, 37.3315200805664
[pos], 7433, 856.844604492188, 472.380737304688, 37.3315200805664
[pos], 7449, 856.844604492188, 472.380737304688, 37.3315200805664
[pos], 7466, 856.844604492188, 472.380737304688, 37.3315200805664
[pos], 7483, 856.844604492188, 472.380737304688, 37.3315200805664
[pos], 7499, 856.844604492188, 472.380737304688, 37.3315200805664
[pos], 7516, 856.844604492188, 472.380737304688, 37.3315200805664
[pos], 7533, 856.844604492188, 472.380737304688, 37.3315200805664
[pos], 7549, 856.844604492188, 472.380737304688, 37.3315200805664
[pos], 7566, 856.844604492188, 472.380737304688, 37.3315200805664
[pos], 7583, 856.844604492188, 472.380737304688, 37.3315200805664
[pos], 7599, 856.844604492188, 472.380737304688, 37.3315200805664
[pos], 7616, 856.844604492188, 472.380737304688, 37.3315200805664
[pos], 7633, 856.844604492188, 472.380737304688, 37.3315200805664
[pos], 7649, 856.844604492188, 472.380737304688, 37.3315200805664
[pos], 7666, 856.844604492188, 472.380737304688, 37.3315200805664
[pos], 7683, 856.844604492188, 472.380737304688, 37.3315200805664
[pos], 7699, 856.844604492188, 472.380737304688, 37.3315200805664
[pos], 7716, 856.844604492188, 472.380737304688, 37.3315200805664
[pos], 7733, 856.844604492188, 472.380737304688, 37.3315200805664
[pos], 7749, 856.844604492188, 472.380737304688, 37.3315200805664
[pos], 7766, 856.844604492188, 472.380737304688, 37.3315200805664
[pos], 7783, 856.844604492188, 472.380737304688, 37.3315200805664
[pos], 7799, 856.844604492188, 472.380737304688, 37.3315200805664
[pos], 7816, 856.844604492188, 472.380737304688, 37.3315200805664
[pos], 7833, 856.844604492188, 472.380737304688, 37.3315200805664
[pos], 7849, 856.844604492188, 472.380737304688, 37.3315200805664
[pos], 7866, 856.844604492188, 472.380737304688, 37.3315200805664
[pos], 7883, 856.844604492188, 472.380737304688, 37.3315200805664
[pos], 7899, 856.844604492188, 472.380737304688, 37.3315200805664
[pos], 7916, 856.844604492188, 472.380737304688, 37.3315200805664
[pos], 7933, 856.844604492188, 472.380737304688, 37.3315200805664
[pos], 7949, 856.844604492188, 472.380737304688, 37.3315200805664
[pos], 7966, 856.844604492188, 472.380737304688, 37.3315200805664
[pos], 7983, 856.844604492188, 472.380737304688, 37.3315200805664
[pos], 7999, 856.844604492188, 472.380737304688, 37.3315200805664
[pos], 8016, 856.844604492188, 472.380737304688, 37.3315200805664
[pos], 8033, 856.844604492188, 472.380737304688, 37.3315200805664
[pos], 8049, 856.844604492188, 472.380737304688, 37.3315200805664
[pos], 8066, 856.844604492188, 472.380737304688, 37.3315200805664
[pos], 8083, 261.637969970703, 512.0, 0.0
[pos], 8099, 269.205352783203, 512.0, 0.0
[pos], 8116, 276.906433105469, 512.0, 0.0
[pos], 8133, 284.605072021484, 512.0, 0.0
[pos], 8149, 292.487823486328, 512.0, 0.0
[pos], 8166, 300.240539550781, 512.0, 0.0
[pos], 8183, 308.434600830078, 512.0, 0.0
[pos], 8199, 316.271820068359, 512.0, 0.0
[pos], 8216, 324.26416015625, 512.0, 0.0
[pos], 8233, 332.458984375, 512.0, 0.0
[pos], 8249, 340.653442382813, 512.0, 0.0
[pos], 8266, 349.162445068359, 512.0, 0.0
[pos], 8283, 357.361694335938, 512.0, 0.0
[pos], 8299, 365.720672607422, 512.0, 0.0
[pos], 8316, 374.416717529297, 512.0, 0.0
[pos], 8333, 383.035400390625, 512.0, 0.0
[pos], 8349, 391.628784179688, 512.0, 0.0
[pos], 8366, 399.996459960938, 512.0, 0.0
[pos], 8383, 409.074371337891, 512.0, 0.0
[pos], 8399, 417.619140625, 512.0, 0.0
[pos], 8416, 426.840423583984, 512.0, 0.0
[pos], 8433, 435.682312011719, 512.0, 0.0
[pos], 8450, 444.936492919922, 512.0, 0.0
[pos], 8466, 453.678436279297, 512.0, 0.0
[pos], 8483, 463.166931152344, 512.0, 0.0
[pos], 8500, 472.504180908203, 512.0, 0.0
[pos], 8516, 481.464538574219, 512.0, 0.0
[pos], 8533, 491.100524902344, 512.0, 0.0
[pos], 8550, 500.676025390625, 512.0, 0.0
[pos], 8566, 510.203277587891, 512.0, 0.0
[pos], 8583, 519.197570800781, 512.0, 0.0
[pos], 8600, 528.757202148438, 512.0, 0.0
[pos], 8616, 538.224487304688, 512.0, 0.0
[pos], 8633, 547.428955078125, 512.0, 0.0
[pos], 8650, 556.531311035156, 512.0, 0.0
[pos], 8666, 565.806213378906, 512.0, 0.0
[pos], 8683, 575.207824707031, 512.0, 0.0
[pos], 8700, 584.072143554688, 512.0, 0.0
[pos], 8716, 593.089477539063, 512.0, 0.0
[pos], 8733, 602.147888183594, 512.0, 0.0
[pos], 8750, 610.910400390625, 512.0, 0.0
[pos], 8766, 619.947937011719, 512.0, 0.0
[pos], 8783, 628.410522460938, 512.0, 0.0
[pos], 8800, 637.149780273438, 512.0, 0.0
[pos], 8816, 645.860595703125, 512.0, 0.0
[pos], 8833, 654.363037109375, 512.0, 0.0
[pos], 8850, 662.783325195313, 512.0, 0.0
[pos], 8866, 671.227966308594, 512.0, 0.0
[pos], 8883, 679.655029296875, 512.0, 0.0
[pos], 8900, 687.848083496094, 512.0, 0.0
[pos], 8916, 695.97314453125, 512.0, 0.0
[pos], 8933, 704.16015625, 512.0, 0.0
[pos], 8950, 712.198120117188, 512.0, 0.0
[pos], 8966, 720.144592285156, 512.0, 0.0
[pos], 8983, 727.832397460938, 512.0, 0.0
[pos], 9000, 735.958557128906, 512.0, 0.0
[pos], 9016, 743.423278808594, 512.0, 0.0
[pos], 9033, 751.164733886719, 512.0, 0.0
[pos], 9050, 758.844360351563, 512.0, 0.0
[pos], 9066, 766.415466308594, 512.0, 0.0
[pos], 9083, 773.953552246094, 512.0, 0.0
[pos], 9100, 781.381774902344, 512.0, 0.0
[pos], 9116, 788.737182617188, 512.0, 0.0
[pos], 9133, 796.042541503906, 512.0, 0.0
[pos], 9150, 803.253784179688, 512.0, 0.0
[pos], 9166, 810.37890625, 512.0, 0.0
[pos], 9183, 817.456420898438, 512.0, 0.0
[pos], 9200, 824.444580078125, 512.0, 0.0
[sad], 9200, attach, 0.31
[pos], 9216, 829.406799316406, 507.125762939453, -0.77186411619186
[pos], 9233, 834.522827148438, 502.506530761719, -0.70009738206863
[pos], 9250, 840.221618652344, 498.075866699219, -0.62445867061615
[pos], 9266, 846.291870117188, 494.054077148438, -0.54881793260574
[pos], 9283, 852.589172363281, 490.535339355469, -0.473587423563
[pos], 9300, 859.275939941406, 487.440704345703, -0.39635533094406
[pos], 9316, 866.287231445313, 484.833465576172, -0.31817924976349
[pos], 9333, 873.212158203125, 482.845703125, -0.2431289255619
[pos], 9350, 880.694396972656, 481.312316894531, -0.16381072998047
[pos], 9366, 888.216125488281, 480.383361816406, -0.08512952923775
[pos], 9383, 896.139709472656, 480.050262451172, -0.00245737750083
[pos], 9400, 903.67138671875, 480.34130859375, 0.07666690647602
[pos], 9416, 911.456787109375, 481.269592285156, 0.15762183070183
[pos], 9433, 919.351257324219, 482.882720947266, 0.24162945151329
[pos], 9450, 926.805969238281, 485.0576171875, 0.32255518436432
[pos], 9466, 934.525634765625, 488.029266357422, 0.40897434949875
[pos], 9483, 941.697204589844, 491.511627197266, 0.49204814434052
[pos], 9500, 948.648254394531, 495.637237548828, 0.57575517892838
[pos], 9516, 955.380187988281, 500.450622558594, 0.6618931889534
[pos], 9533, 961.671447753906, 505.823974609375, 0.74800878763199
[pos], 9550, 967.660522460938, 511.921997070313, 0.83679264783859
[pos], 9566, 972.997314453125, 518.410888671875, 0.92353731393814
[pos], 9583, 977.8837890625, 525.559875488281, 1.014324426651
[pos], 9600, 982.070251464844, 533.045471191406, 1.1034631729126
[pos], 9616, 985.585510253906, 540.905151367188, 1.19341659545898
[pos], 9633, 988.424499511719, 549.184631347656, 1.28393447399139
[pos], 9650, 990.485107421875, 557.610473632813, 1.37397730350494
[pos], 9666, 991.789733886719, 566.296630859375, 1.46525847911835
[pos], 9683, 992.30029296875, 575.310729980469, 1.55970788002014
[pos], 9700, 991.956420898438, 584.421508789063, 1.65413296222687
[pos], 9716, 990.745422363281, 593.503295898438, 1.74882841110229
[pos], 9733, 988.754760742188, 602.155517578125, 1.84091770648956
[pos], 9750, 985.86962890625, 610.864990234375, 1.93643832206726
[pos], 9766, 982.108337402344, 619.384094238281, 2.03318357467651
[pos], 9783, 977.5556640625, 627.479919433594, 2.12965297698975
[pos], 9800, 971.9423828125, 635.492980957031, 2.23048186302185
[pos], 9816, 965.855224609375, 642.570129394531, 2.32755041122437
[pos], 9833, 958.998229980469, 649.126586914063, 2.42545628547668
[pos], 9850, 951.354553222656, 655.102600097656, 2.52597165107727
[pos], 9866, 943.155090332031, 660.278625488281, 2.62645196914673
[pos], 9883, 934.56787109375, 664.566345214844, 2.72657585144043
[pos], 9900, 925.018310546875, 668.168334960938, 2.831467628479
[pos], 9916, 915.614807128906, 670.643920898438, 2.93293952941895
[pos], 9933, 905.762023925781, 672.188659667969, 3.03520464897156
[pos], 9950, 895.869262695313, 672.710144042969, 3.13817071914673
[pos], 9966, 885.591064453125, 672.177001953125, 3.24495911598206
[pos], 9983, 875.521484375, 670.576049804688, 3.35029077529907
[pos], 10000, 865.882446289063, 667.992370605469, 3.45339918136597
[pos], 10016, 856.215087890625, 664.277526855469, 3.55941915512085
[pos], 10033, 846.783569335938, 659.422790527344, 3.66910624504089
[pos], 10050, 838.021728515625, 653.629699707031, 3.77752447128296
[pos], 10066, 829.944458007813, 646.925903320313, 3.88648343086243
[pos], 10083, 822.441833496094, 639.161315917969, 3.99731802940369
[pos], 10100, 816.057922363281, 630.912292480469, 4.10573768615723
[pos], 10116, 810.482543945313, 621.8154296875, 4.2154369354248
[pos], 10133, 805.89990234375, 612.063598632813, 4.32643222808838
[pos], 10150, 802.319519042969, 601.475219726563, 4.44207382202148
[pos], 10166, 800.065856933594, 591.101379394531, 4.55113792419434
[pos], 10183, 798.924987792969, 579.80615234375, 4.66826963424683
[pos], 10200, 799.061767578125, 569.117309570313, 4.7782154083252
[pos], 10216, 800.50439453125, 557.780456542969, 4.89544630050659
[pos], 10233, 803.163513183594, 547.025329589844, 5.00967979431152
[pos], 10250, 807.178405761719, 536.301452636719, 5.12688493728638
[pos], 10266, 812.381591796875, 526.198425292969, 5.24364709854126
[pos], 10283, 818.621398925781, 516.907043457031, 5.35834836959839
[pos], 10300, 826.274230957031, 507.991485595703, 5.47934627532959
[pos], 10316, 834.804748535156, 500.176055908203, 5.59814786911011
[pos], 10333, 844.077392578125, 493.505889892578, 5.71534585952759
[pos], 10350, 854.203735351563, 487.898132324219, 5.8341178894043
[pos], 10366, 865.3125, 483.399780273438, 5.95716428756714
[pos], 10383, 876.257934570313, 480.42724609375, 6.07343769073486
[pos], 10400, 887.844604492188, 478.71240234375, 6.19347333908081
[pos], 10416, 899.605895996094, 478.399230957031, 6.31481742858887
[pos], 10433, 911.544799804688, 479.432647705078, 6.43668508529663
[pos], 10450, 922.76513671875, 481.882568359375, 6.55417013168335
[pos], 10466, 933.631469726563, 485.636505126953, 6.672438621521
[pos], 10483, 944.179443359375, 490.748565673828, 6.79240655899048
[pos], 10500, 953.892639160156, 496.976776123047, 6.90930652618408
[pos], 10516, 962.786865234375, 504.285491943359, 7.02687692642212
[pos], 10533, 971.012756347656, 512.879455566406, 7.14823722839355
[pos], 10550, 978.085083007813, 522.327453613281, 7.26954078674316
[pos], 10566, 983.98046875, 532.575500488281, 7.38923454284668
[pos], 10583, 988.52978515625, 543.26123046875, 7.50865983963013
[pos], 10600, 991.713073730469, 554.100036621094, 7.62341260910034
[pos], 10616, 993.684204101563, 565.70849609375, 7.74355459213257
[pos], 10633, 994.255493164063, 577.278198242188, 7.8607497215271
[pos], 10650, 993.454162597656, 588.886047363281, 7.98005533218384
[pos], 10666, 991.19091796875, 600.695190429688, 8.10135746002197
[pos], 10683, 987.7783203125, 611.428833007813, 8.21619319915771
[pos], 10700, 982.847473144531, 622.299499511719, 8.33829021453857
[pos], 10716, 976.892456054688, 632.125427246094, 8.45435333251953
[pos], 10733, 969.739318847656, 641.298217773438, 8.57242488861084
[pos], 10750, 961.342834472656, 649.752258300781, 8.69445037841797
[pos], 10766, 952.121704101563, 657.038269042969, 8.81271076202393
[pos], 10783, 942.221496582031, 663.107849121094, 8.93069267272949
[pos], 10800, 931.650329589844, 667.981262207031, 9.04960060119629
[pos], 10816, 920.95263671875, 671.478210449219, 9.16289520263672
[pos], 10833, 909.339965820313, 673.817749023438, 9.28384971618652
[pos], 10850, 897.651062011719, 674.748840332031, 9.40266609191895
[pos], 10866, 885.946960449219, 674.287780761719, 9.5212926864624
[pos], 10883, 874.305969238281, 672.428466796875, 9.64057350158691
[pos], 10900, 863.285888671875, 669.305847167969, 9.75610733032227
[pos], 10916, 852.471252441406, 664.8212890625, 9.87424468994141
[pos], 10933, 842.111389160156, 658.993591308594, 9.99442195892334
[pos], 10950, 832.728637695313, 652.131164550781, 10.1119213104248
[pos], 10966, 824.310668945313, 644.3154296875, 10.2288131713867
[pos], 10983, 816.848876953125, 635.570190429688, 10.3441562652588
[pos], 11000, 810.251098632813, 625.682067871094, 10.4642028808594
[pos], 11016, 805.009216308594, 615.362915039063, 10.581823348999
[pos], 11033, 801.064514160156, 604.695129394531, 10.6958770751953
[pos], 11050, 798.25390625, 593.020568847656, 10.8169784545898
[pos], 11066, 796.905822753906, 581.650329589844, 10.9322261810303
[pos], 11083, 796.909545898438, 569.632629394531, 11.0545701980591
[pos], 11100, 798.290161132813, 558.111389160156, 11.1702842712402
[pos], 11116, 800.899108886719, 547.183166503906, 11.2835731506348
[pos], 11133, 805.073974609375, 535.810791015625, 11.4062271118164
[pos], 11150, 810.2744140625, 525.588806152344, 11.5217990875244
[pos], 11166, 816.852355957031, 515.720886230469, 11.6412324905396
[pos], 11183, 824.42724609375, 506.843414306641, 11.75865650177
[pos], 11200, 832.835510253906, 499.038696289063, 11.8727960586548
[pos], 11216, 842.032470703125, 492.2880859375, 11.9883317947388
[pos], 11233, 852.448486328125, 486.383087158203, 12.1077470779419
[pos], 11250, 863.064636230469, 481.921691894531, 12.2234687805176
[pos], 11266, 874.217346191406, 478.693328857422, 12.3408174514771
[pos], 11283, 885.62939453125, 476.787231445313, 12.4562273025513
[pos], 11300, 897.216247558594, 476.214965820313, 12.5722312927246
[pos], 11316, 908.766052246094, 476.988922119141, 12.68834400177
[pos], 11333, 920.723388671875, 479.237609863281, 12.8112821578979
[pos], 11350, 931.445129394531, 482.591400146484, 12.923113822937
[pos], 11366, 942.088562011719, 487.314178466797, 13.0392608642578
[pos], 11383, 952.178955078125, 493.288818359375, 13.1576776504517
[pos], 11400, 961.472290039063, 500.379791259766, 13.2734527587891
[pos], 11416, 969.819274902344, 508.446594238281, 13.389835357666
[pos], 11433, 977.256103515625, 517.536071777344, 13.5071296691895
[pos], 11450, 983.506530761719, 527.308349609375, 13.6237907409668
[pos], 11466, 988.743835449219, 538.122924804688, 13.7441186904907
[pos], 11483, 992.527160644531, 549.051025390625, 13.8585300445557
[pos], 11500, 995.023376464844, 560.325927734375, 13.9746313095093
[pos], 11516, 996.206604003906, 571.807312011719, 14.0899143218994
[pos], 11533, 996.054809570313, 583.473693847656, 14.2051382064819
[pos], 11550, 994.543762207031, 595.072387695313, 14.322340965271
[pos], 11566, 991.7509765625, 606.231201171875, 14.4366521835327
[pos], 11583, 987.640625, 617.133483886719, 14.5529232025146
[pos], 11600, 982.132507324219, 627.759155273438, 14.6728391647339
[pos], 11616, 975.768371582031, 637.174926757813, 14.7852592468262
[pos], 11633, 967.85595703125, 646.35693359375, 14.9056558609009
[pos], 11650, 959.424926757813, 654.0908203125, 15.0195817947388
[pos], 11666, 949.934143066406, 660.969116210938, 15.1363878250122
[pos], 11683, 939.825012207031, 666.640258789063, 15.2513828277588
[pos], 11700, 929.024963378906, 671.149658203125, 15.36745262146
[pos], 11716, 917.713195800781, 674.389526367188, 15.485387802124
[pos], 11733, 906.269958496094, 676.270874023438, 15.5993757247925
[pos], 11750, 894.757751464844, 676.8251953125, 15.7147369384766
[pos], 11766, 883.083862304688, 676.041320800781, 15.8308925628662
[pos], 11783, 871.668334960938, 673.932373046875, 15.9460611343384
[pos], 11800, 860.662536621094, 670.560424804688, 16.060173034668
[pos], 11816, 849.574523925781, 665.683288574219, 16.1796836853027
[pos], 11833, 840.002014160156, 660.083374023438, 16.2878551483154
[pos], 11850, 830.461303710938, 652.929931640625, 16.4083862304688
[pos], 11866, 822.055847167969, 644.944396972656, 16.5192604064941
[pos], 11883, 814.529235839844, 635.92724609375, 16.6393966674805
[pos], 11900, 808.136047363281, 626.162292480469, 16.7548294067383
[pos], 11916, 802.874389648438, 615.643798828125, 16.8712596893311
[pos], 11933, 798.888366699219, 604.653015136719, 16.9866218566895
[pos], 11950, 796.196105957031, 593.277221679688, 17.1022605895996
[pos], 11966, 794.834777832031, 581.701477050781, 17.2168025970459
[pos], 11983, 794.812683105469, 570.029663085938, 17.3325691223145
[pos], 12000, 796.123779296875, 558.486083984375, 17.4467315673828
[pos], 12016, 798.741027832031, 547.186157226563, 17.5612468719482
[pos], 12033, 802.664916992188, 536.17919921875, 17.6765098571777
[pos], 12050, 807.808166503906, 525.732116699219, 17.7915267944336
[pos], 12066, 814.140808105469, 515.906127929688, 17.9066371917725
[pos], 12083, 821.505798339844, 506.932647705078, 18.0209312438965
[pos], 12100, 829.843139648438, 498.861602783203, 18.1352634429932
[pos], 12116, 839.080627441406, 491.769561767578, 18.2501277923584
[pos], 12133, 849.050170898438, 485.790618896484, 18.3644828796387
[pos], 12150, 859.692138671875, 480.966461181641, 18.4795513153076
[pos], 12166, 870.926086425781, 477.366363525391, 18.5952110290527
[pos], 12183, 882.465209960938, 475.095428466797, 18.7106819152832
[pos], 12200, 894.124755859375, 474.171630859375, 18.8258094787598
[pos], 12216, 905.812072753906, 474.591125488281, 18.9405651092529
[pos], 12233, 917.344116210938, 476.3408203125, 19.0552501678467
[pos], 12250, 928.54638671875, 479.378753662109, 19.1690807342529
[pos], 12266, 939.322998046875, 483.666656494141, 19.2831153869629
