[elsc], 0, aries_test.tscn, start
[pos], 7133, 2849.49487304688, 53.2254753112793, 13.1965188980103
[pos], 7149, 2855.04516601563, 57.2734184265137, 13.1965188980103
[pos], 7166, 2860.23461914063, 61.2594604492188, 13.2571382522583
[pos], 7183, 2865.091796875, 65.6646957397461, 13.3412990570068
[pos], 7199, 2869.50073242188, 70.3959503173828, 13.4252023696899
[pos], 7216, 2873.42553710938, 75.3846588134766, 13.5084562301636
[pos], 7233, 2876.87060546875, 80.6024169921875, 13.591365814209
[pos], 7249, 2879.85815429688, 86.0675811767578, 13.6748809814453
[pos], 7266, 2882.34716796875, 91.6879196166992, 13.7582292556763
[pos], 7283, 2884.33618164063, 97.4278945922852, 13.8415451049805
[pos], 7299, 2885.82666015625, 103.262390136719, 13.9250907897949
[pos], 7316, 2886.81396484375, 109.138801574707, 14.0087308883667
[pos], 7333, 2887.30053710938, 114.980911254883, 14.0919895172119
[pos], 7349, 2887.29907226563, 120.786018371582, 14.1754245758057
[sad], 7349, attach, 0.0
[pos], 7366, 2890.8837890625, 125.10961151123, 13.402702331543
[pos], 7383, 2894.4140625, 129.261154174805, 13.4569091796875
[pos], 7399, 2898.064453125, 134.088272094727, 13.5172510147095
[pos], 7416, 2901.45776367188, 139.191207885742, 13.5780973434448
[pos], 7433, 2904.61743164063, 144.646682739258, 13.6406688690186
[pos], 7449, 2907.18310546875, 149.759475708008, 13.6976518630981
[pos], 7466, 2909.69384765625, 155.616729736328, 13.7610511779785
[pos], 7483, 2911.8447265625, 161.671585083008, 13.8249254226685
[pos], 7499, 2913.47973632813, 167.358520507813, 13.8837089538574
[pos], 7516, 2914.8955078125, 173.748413085938, 13.9486780166626
[pos], 7533, 2915.90283203125, 180.304565429688, 14.0146427154541
[pos], 7549, 2916.48266601563, 187.027328491211, 14.081184387207
[pos], 7566, 2916.61743164063, 193.212890625, 14.1430988311768
[pos], 7583, 2916.32080078125, 200.085998535156, 14.2113485336304
[pos], 7599, 2915.55297851563, 206.938491821289, 14.279881477356
[pos], 7616, 2914.29443359375, 213.830032348633, 14.349422454834
[pos], 7633, 2912.72412109375, 220.05305480957, 14.4130525588989
[pos], 7649, 2910.52075195313, 226.827346801758, 14.4837741851807
[pos], 7666, 2907.79174804688, 233.54736328125, 14.555736541748
[pos], 7683, 2904.87451171875, 239.51481628418, 14.6214246749878
[pos], 7699, 2901.21557617188, 245.846389770508, 14.6940622329712
[pos], 7716, 2897.04931640625, 251.97624206543, 14.7675189971924
[pos], 7733, 2892.41918945313, 257.812927246094, 14.8413753509521
[pos], 7749, 2887.279296875, 263.384338378906, 14.9163999557495
[pos], 7766, 2882.22412109375, 268.128662109375, 14.9851160049438
[pos], 7783, 2876.25244140625, 272.970642089844, 15.0612716674805
[pos], 7799, 2869.85571289063, 277.391021728516, 15.1383094787598
[pos], 7816, 2863.04541015625, 281.355926513672, 15.2162809371948
[pos], 7833, 2856.53588867188, 284.519500732422, 15.2878952026367
[pos], 7849, 2849.10180664063, 287.462738037109, 15.3669452667236
[pos], 7866, 2841.419921875, 289.819000244141, 15.4465284347534
[pos], 7883, 2834.18920898438, 291.445281982422, 15.5196781158447
[pos], 7899, 2826.14013671875, 292.615234375, 15.6002140045166
[pos], 7916, 2817.90625, 293.137512207031, 15.6817102432251
[pos], 7933, 2809.39599609375, 292.972473144531, 15.7657260894775
[pos], 7949, 2801.77734375, 292.212860107422, 15.8413696289063
[pos], 7966, 2793.443359375, 290.704742431641, 15.9249029159546
[pos], 7983, 2785.19506835938, 288.483764648438, 16.0094013214111
[pos], 7999, 2777.10595703125, 285.552429199219, 16.0943260192871
[pos], 8016, 2769.89111328125, 282.250030517578, 16.1726188659668
[pos], 8033, 2762.23681640625, 277.951293945313, 16.2591400146484
[pos], 8049, 2754.94555664063, 272.978820800781, 16.3460960388184
[pos], 8066, 2748.064453125, 267.346984863281, 16.4337596893311
[pos], 8083, 2742.21435546875, 261.676361083984, 16.5140399932861
[pos], 8099, 2736.2275390625, 254.793228149414, 16.6038265228271
[pos], 8116, 2730.88696289063, 247.406860351563, 16.6936130523682
[pos], 8133, 2726.1982421875, 239.512725830078, 16.7837677001953
[pos], 8149, 2722.54565429688, 231.940292358398, 16.8666324615479
[pos], 8166, 2719.2529296875, 223.252182006836, 16.9579410552979
[pos], 8183, 2716.74365234375, 214.200393676758, 17.0504188537598
[pos], 8199, 2715.06469726563, 204.841262817383, 17.1437187194824
[pos], 8216, 2714.30322265625, 196.248992919922, 17.2285709381104
[pos], 8233, 2714.3134765625, 186.672134399414, 17.3225917816162
[pos], 8249, 2715.2255859375, 177.119674682617, 17.4169082641602
[pos], 8266, 2717.06005859375, 167.577911376953, 17.5122261047363
[pos], 8283, 2719.82250976563, 158.174560546875, 17.6082229614258
[pos], 8299, 2723.474609375, 149.081008911133, 17.70436668396
[pos], 8316, 2727.61279296875, 141.020553588867, 17.7929611206055
[pos], 8333, 2732.98950195313, 132.589584350586, 17.8910045623779
[pos], 8349, 2739.23461914063, 124.644798278809, 17.9900150299072
[pos], 8366, 2746.25952148438, 117.332153320313, 18.0889358520508
[pos], 8383, 2753.2685546875, 111.300910949707, 18.1797065734863
[pos], 8399, 2761.69482421875, 105.350448608398, 18.2805461883545
[pos], 8416, 2770.72387695313, 100.255485534668, 18.3820476531982
[pos], 8433, 2780.49658203125, 95.9953155517578, 18.4860591888428
[pos], 8450, 2789.541015625, 93.0740203857422, 18.5790023803711
[pos], 8466, 2799.86987304688, 90.8247756958008, 18.6822261810303
[pos], 8483, 2810.39208984375, 89.6507949829102, 18.7854061126709
[pos], 8500, 2821.05297851563, 89.571403503418, 18.8894634246826
[pos], 8516, 2831.80346679688, 90.6194229125977, 18.9946403503418
[pos], 8533, 2841.423828125, 92.5463790893555, 19.0902843475342
[pos], 8550, 2851.84790039063, 95.7547607421875, 19.1965370178223
[pos], 8566, 2861.953125, 100.089408874512, 19.3032379150391
[pos], 8583, 2871.53515625, 105.477691650391, 19.4105167388916
[pos], 8600, 2880.56225585938, 111.91748046875, 19.5182476043701
[pos], 8616, 2888.8935546875, 119.340713500977, 19.6268329620361
[pos], 8633, 2895.85522460938, 126.987274169922, 19.7271461486816
[pos], 8650, 2902.56201171875, 136.123046875, 19.8371715545654
[pos], 8666, 2908.24340820313, 145.977233886719, 19.947566986084
[pos], 8683, 2912.84228515625, 156.496719360352, 20.058687210083
[pos], 8700, 2916.25073242188, 167.488204956055, 20.1703224182129
[pos], 8716, 2918.28076171875, 177.829864501953, 20.2726383209229
[pos], 8733, 2919.28759765625, 189.483764648438, 20.3856906890869
[pos], 8750, 2918.958984375, 201.316543579102, 20.5003795623779
[pos], 8766, 2917.27783203125, 213.04541015625, 20.6147480010986
[pos], 8783, 2914.25903320313, 224.528228759766, 20.7295455932617
[pos], 8800, 2910.3916015625, 234.600402832031, 20.8339977264404
[pos], 8816, 2904.95581054688, 245.143035888672, 20.9484329223633
[pos], 8833, 2898.36889648438, 254.971923828125, 21.0628337860107
[pos], 8850, 2890.66235351563, 264.031555175781, 21.1776428222656
[pos], 8866, 2881.98486328125, 272.136505126953, 21.2920341491699
[pos], 8883, 2873.328125, 278.608612060547, 21.3961544036865
[pos], 8900, 2863.13208007813, 284.622436523438, 21.5100364685059
[pos], 8916, 2852.43041992188, 289.394439697266, 21.6231670379639
[pos], 8933, 2841.35791015625, 292.906463623047, 21.7348537445068
[pos], 8950, 2829.95678710938, 295.163177490234, 21.8465976715088
[pos], 8966, 2818.36279296875, 296.135345458984, 21.9584770202637
[pos], 8983, 2806.72338867188, 295.807708740234, 22.0702266693115
[pos], 9000, 2795.244140625, 294.193542480469, 22.181468963623
[pos], 9016, 2783.99145507813, 291.307922363281, 22.2929210662842
[pos], 9033, 2773.09838867188, 287.175689697266, 22.404691696167
[pos], 9050, 2761.9072265625, 281.365386962891, 22.5254497528076
[pos], 9066, 2752.244140625, 274.824096679688, 22.6371669769287
[pos], 9083, 2743.36840820313, 267.244079589844, 22.7487411499023
[pos], 9100, 2735.41772460938, 258.752075195313, 22.8600997924805
[pos], 9116, 2728.4775390625, 249.45735168457, 22.9709606170654
[pos], 9133, 2722.58642578125, 239.410919189453, 23.0820541381836
[pos], 9150, 2717.85278320313, 228.787643432617, 23.1931991577148
[pos], 9166, 2714.32934570313, 217.722244262695, 23.3039836883545
[pos], 9183, 2712.03564453125, 206.230682373047, 23.4159698486328
[pos], 9200, 2711.0419921875, 194.666168212891, 23.5264873504639
[pos], 9216, 2711.33129882813, 183.057037353516, 23.6371364593506
[pos], 9233, 2712.89990234375, 171.553482055664, 23.7477245330811
[pos], 9250, 2715.72338867188, 160.305801391602, 23.8580989837646
[pos], 9266, 2719.78369140625, 149.4013671875, 23.9687519073486
[pos], 9283, 2725.02905273438, 139.001525878906, 24.0792827606201
[pos], 9300, 2731.42114257813, 129.203414916992, 24.1906490325928
[pos], 9316, 2738.79638671875, 120.244346618652, 24.300724029541
[pos], 9333, 2747.12377929688, 112.139717102051, 24.4110889434814
[pos], 9350, 2756.30590820313, 104.990844726563, 24.521556854248
[pos], 9366, 2766.19067382813, 98.9127731323242, 24.631555557251
[pos], 9383, 2776.67309570313, 93.9602127075195, 24.7413120269775
[pos], 9400, 2787.64575195313, 90.1830749511719, 24.8511199951172
[pos], 9416, 2799.04370117188, 87.6182632446289, 24.9618320465088
[pos], 9433, 2810.53369140625, 86.3337554931641, 25.0711975097656
[pos], 9450, 2822.283203125, 86.3196182250977, 25.1822280883789
[pos], 9466, 2833.83471679688, 87.5872344970703, 25.2918338775635
[pos], 9483, 2845.17993164063, 90.1130752563477, 25.4019355773926
[pos], 9500, 2856.17333984375, 93.863410949707, 25.511402130127
[pos], 9516, 2866.70190429688, 98.7995910644531, 25.6211414337158
[pos], 9533, 2876.66479492188, 104.884300231934, 25.7307929992676
[pos], 9550, 2885.90869140625, 112.033546447754, 25.8411998748779
[pos], 9566, 2894.2548828125, 120.095199584961, 25.9506416320801
[pos], 9583, 2901.66674804688, 129.010925292969, 26.059720993042
[pos], 9600, 2908.07177734375, 138.694427490234, 26.1688976287842
[pos], 9616, 2913.3818359375, 149.014999389648, 26.2780876159668
[pos], 9633, 2917.8447265625, 160.823394775391, 26.3966312408447
[pos], 9650, 2920.69750976563, 172.120849609375, 26.5060329437256
[pos], 9666, 2922.28857421875, 183.537445068359, 26.6141529083252
[pos], 9683, 2922.63549804688, 195.175933837891, 26.7233257293701
[pos], 9700, 2921.71459960938, 206.759307861328, 26.8323535919189
[pos], 9716, 2919.51025390625, 218.30046081543, 26.9422054290771
[pos], 9733, 2916.06518554688, 229.490783691406, 27.0521545410156
[pos], 9750, 2911.46459960938, 240.139068603516, 27.160852432251
[pos], 9766, 2905.75830078125, 250.19319152832, 27.2689819335938
[pos], 9783, 2898.97021484375, 259.611114501953, 27.3774909973145
[pos], 9800, 2891.17358398438, 268.266662597656, 27.4864082336426
[pos], 9816, 2882.486328125, 276.021026611328, 27.5951290130615
[pos], 9833, 2873.05810546875, 282.755493164063, 27.7033405303955
[pos], 9850, 2862.97119140625, 288.426483154297, 27.811014175415
[pos], 9866, 2852.2568359375, 293.005859375, 27.9199295043945
[pos], 9883, 2841.13671875, 296.389526367188, 28.0282497406006
[pos], 9900, 2829.71752929688, 298.551177978516, 28.1365375518799
[pos], 9916, 2818.07104492188, 299.468444824219, 28.2451076507568
[pos], 9933, 2806.28125, 299.107238769531, 28.3546829223633
[pos], 9950, 2794.56005859375, 297.449005126953, 28.4649543762207
[pos], 9966, 2783.84936523438, 294.751129150391, 28.5675163269043
[pos], 9983, 2772.78149414063, 290.672637939453, 28.6772346496582
[pos], 10000, 2762.22778320313, 285.409484863281, 28.7868633270264
[pos], 10016, 2752.3193359375, 279.029998779297, 28.8961791992188
[pos], 10033, 2743.22485351563, 271.659820556641, 29.0046329498291
[pos], 10050, 2734.98120117188, 263.346710205078, 29.1132507324219
[pos], 10066, 2727.70288085938, 254.213134765625, 29.2215576171875
[pos], 10083, 2721.45581054688, 244.351379394531, 29.3295993804932
[pos], 10100, 2716.29028320313, 233.83088684082, 29.4379806518555
[pos], 10116, 2712.24365234375, 222.64860534668, 29.5477619171143
[pos], 10133, 2709.61401367188, 211.971801757813, 29.6494331359863
[pos], 10150, 2707.990234375, 200.002838134766, 29.7610816955566
[pos], 10166, 2707.67944335938, 189.018402099609, 29.8621578216553
[pos], 10183, 2708.61572265625, 177.033599853516, 29.9734992980957
[pos], 10200, 2710.85131835938, 165.3125, 30.0837574005127
[pos], 10216, 2714.35693359375, 153.91975402832, 30.1937484741211
[pos], 10233, 2718.61010742188, 143.953750610352, 30.2935466766357
[pos], 10250, 2724.50952148438, 133.382415771484, 30.4050407409668
[pos], 10266, 2731.43334960938, 123.677749633789, 30.5148239135742
[pos], 10283, 2738.62036132813, 115.556907653809, 30.6145992279053
[pos], 10300, 2747.40283203125, 107.510612487793, 30.7237796783447
[pos], 10316, 2757.05981445313, 100.440719604492, 30.8338603973389
[pos], 10333, 2767.47900390625, 94.450439453125, 30.944299697876
[pos], 10350, 2777.50805664063, 90.0167388916016, 31.0450820922852
[pos], 10366, 2789.05322265625, 86.3141479492188, 31.1563777923584
[pos], 10383, 2799.8203125, 84.083740234375, 31.2571182250977
[pos], 10400, 2811.78564453125, 82.8986587524414, 31.3672657012939
[pos], 10416, 2823.72021484375, 83.0310745239258, 31.4767951965332
[pos], 10433, 2835.49731445313, 84.4524002075195, 31.5854511260986
[pos], 10450, 2846.19848632813, 86.8963470458984, 31.6857433319092
[pos], 10466, 2857.52197265625, 90.7691879272461, 31.7952671051025
[pos], 10483, 2868.27661132813, 95.8141784667969, 31.9039344787598
[pos], 10500, 2878.41088867188, 101.987358093262, 32.0121421813965
[pos], 10516, 2887.06811523438, 108.581832885742, 32.1114959716797
[pos], 10533, 2895.7607421875, 116.764343261719, 32.2206535339355
[pos], 10550, 2903.501953125, 125.829048156738, 32.329174041748
[pos], 10566, 2910.22216796875, 135.693832397461, 32.4382629394531
[pos], 10583, 2915.34252929688, 145.192764282227, 32.5365943908691
[pos], 10600, 2919.8779296875, 156.192962646484, 32.645076751709
[pos], 10616, 2923.189453125, 167.585693359375, 32.7530059814453
[pos], 10633, 2925.26318359375, 179.343215942383, 32.8615226745605
[pos], 10650, 2926.048828125, 191.186233520508, 32.9695854187012
[pos], 10666, 2925.64892578125, 202.012634277344, 33.0679512023926
[pos], 10683, 2923.99462890625, 213.748321533203, 33.1755676269531
[pos], 10700, 2921.0361328125, 225.414352416992, 33.2848320007324
[pos], 10716, 2916.86987304688, 236.578323364258, 33.3932037353516
[pos], 10733, 2912.03491210938, 246.324111938477, 33.4917335510254
[pos], 10750, 2905.6396484375, 256.431854248047, 33.5999221801758
[pos], 10766, 2898.23095703125, 265.740570068359, 33.7080345153809
[pos], 10783, 2890.59887695313, 273.526123046875, 33.8053894042969
[pos], 10800, 2881.45825195313, 281.104522705078, 33.9142837524414
[pos], 10816, 2871.58740234375, 287.641082763672, 34.0214500427246
[pos], 10833, 2860.98901367188, 293.124267578125, 34.1291694641113
[pos], 10850, 2849.94018554688, 297.408813476563, 34.2363243103027
[pos], 10866, 2838.4970703125, 300.487854003906, 34.3434257507324
[pos], 10883, 2827.89965820313, 302.207397460938, 34.4400634765625
[pos], 10900, 2816.005859375, 302.906188964844, 34.5477638244629
[pos], 10916, 2804.03344726563, 302.318023681641, 34.6557960510254
[pos], 10933, 2792.36303710938, 300.477020263672, 34.7626113891602
[pos], 10950, 2780.91235351563, 297.392700195313, 34.8692436218262
[pos], 10966, 2770.59423828125, 293.436401367188, 34.9667778015137
[pos], 10983, 2760.05737304688, 288.094665527344, 35.0750923156738
[pos], 11000, 2750.14184570313, 281.661499023438, 35.1813659667969
[pos], 11016, 2740.94067382813, 274.191223144531, 35.2879219055176
[pos], 11033, 2733.30151367188, 266.578155517578, 35.3850021362305
[pos], 11050, 2725.79638671875, 257.399169921875, 35.4912757873535
[pos], 11066, 2719.3173828125, 247.488494873047, 35.5976638793945
[pos], 11083, 2713.90844726563, 236.907577514648, 35.7041778564453
[pos], 11100, 2709.67529296875, 225.868423461914, 35.8102226257324
[pos], 11116, 2706.63500976563, 214.451538085938, 35.9161720275879
[pos], 11133, 2704.92895507813, 203.81510925293, 36.012451171875
[pos], 11150, 2704.244140625, 191.908889770508, 36.119514465332
[pos], 11166, 2704.82641601563, 180.055328369141, 36.2257919311523
[pos], 11183, 2706.65551757813, 168.364547729492, 36.3316459655762
[pos], 11200, 2709.69995117188, 156.961639404297, 36.4371566772461
[pos], 11216, 2713.53833007813, 146.825912475586, 36.5339088439941
[pos], 11233, 2718.81494140625, 136.260513305664, 36.6395606994629
[pos], 11250, 2725.18725585938, 126.291580200195, 36.7451171875
[pos], 11266, 2732.6279296875, 116.989479064941, 36.851318359375
[pos], 11283, 2740.96118164063, 108.57682800293, 36.9569549560547
[pos], 11300, 2750.14526367188, 101.08130645752, 37.0626983642578
[pos], 11316, 2759.16845703125, 95.1240539550781, 37.1591911315918
[pos], 11333, 2769.75952148438, 89.5812301635742, 37.2651519775391
[pos], 11350, 2780.82958984375, 85.2119598388672, 37.3714752197266
[pos], 11366, 2792.23120117188, 82.0527038574219, 37.4768142700195
[pos], 11383, 2803.90209960938, 80.1083679199219, 37.5819625854492
[pos], 11400, 2814.67993164063, 79.4121017456055, 37.6778182983398
[pos], 11416, 2826.65844726563, 79.8516540527344, 37.7842407226563
[pos], 11433, 2838.63818359375, 81.5838470458984, 37.8918838500977
[pos], 11450, 2849.13256835938, 84.2124404907227, 37.9878540039063
[pos], 11466, 2860.46240234375, 88.3069305419922, 38.0947189331055
[pos], 11483, 2871.38452148438, 93.6375732421875, 38.2023620605469
[pos], 11500, 2880.57983398438, 99.3510818481445, 38.2983436584473
[pos], 11516, 2889.947265625, 106.566284179688, 38.4030609130859
[pos], 11533, 2898.56787109375, 114.782157897949, 38.5084915161133
[pos], 11550, 2906.2421875, 123.814956665039, 38.6134567260742
[pos], 11566, 2912.92041015625, 133.587554931641, 38.7180480957031
[pos], 11583, 2918.06372070313, 143.009094238281, 38.8130912780762
[pos], 11600, 2922.70434570313, 153.99674987793, 38.918285369873
[pos], 11616, 2926.16040039063, 165.398544311523, 39.0235137939453
[sad], 11616, detach, 0.85333333333333
[as], 11616, 0.53618508577347
[pos], 11633, 2928.77124023438, 176.993789672852, 39.0259628295898
[pos], 11650, 2932.17065429688, 188.375244140625, 38.941089630127
[pos], 11666, 2936.083984375, 198.427688598633, 38.8640213012695
[pos], 11683, 2941.2509765625, 209.069717407227, 38.7794990539551
[pos], 11700, 2947.30224609375, 219.244583129883, 38.6949119567871
[pos], 11716, 2954.25341796875, 228.949859619141, 38.609619140625
[pos], 11733, 2961.89208984375, 237.90657043457, 38.525505065918
[pos], 11750, 2970.3330078125, 246.258819580078, 38.4406623840332
[pos], 11766, 2978.58325195313, 253.196487426758, 38.3636436462402
[pos], 11783, 2988.27954101563, 260.091735839844, 38.278636932373
