[elsc], 0, aries_test.tscn, start
[pos], 701949, 1579.72937011719, 1481.07543945313, 21.6280765533447
[pos], 701966, 1569.318359375, 1485.03076171875, 21.6280765533447
[pos], 701983, 1558.57434082031, 1489.11254882813, 21.6280765533447
[pos], 701999, 1548.23205566406, 1493.04174804688, 21.6280765533447
[pos], 702016, 1534.68334960938, 1498.18896484375, 21.6280765533447
[pos], 702033, 1524.17944335938, 1502.17956542969, 21.6280765533447
[pos], 702049, 1513.87646484375, 1506.09375, 21.6280765533447
[pos], 702066, 1503.32482910156, 1510.10241699219, 21.6280765533447
[pos], 702083, 1492.68090820313, 1514.14611816406, 21.6280765533447
[pos], 702099, 1482.34252929688, 1518.07373046875, 21.6280765533447
[pos], 702116, 1472.05834960938, 1521.98083496094, 21.6280765533447
[pos], 702133, 1458.16357421875, 1527.25964355469, 21.6280765533447
[pos], 702149, 1447.80969238281, 1531.193359375, 21.6280765533447
[pos], 702166, 1437.78076171875, 1535.00354003906, 21.6280765533447
[pos], 702183, 1427.0400390625, 1539.08410644531, 21.6280765533447
[pos], 702199, 1416.25329589844, 1543.18212890625, 21.6280765533447
[pos], 702216, 1405.44836425781, 1547.287109375, 21.6280765533447
[pos], 702233, 1395.09362792969, 1551.22094726563, 21.6280765533447
[pos], 702249, 1384.76257324219, 1555.14587402344, 21.6280765533447
[pos], 702266, 1374.63220214844, 1558.99450683594, 21.6280765533447
[pos], 702283, 1360.80810546875, 1564.24658203125, 21.6280765533447
[pos], 702299, 1350.40173339844, 1568.20007324219, 21.6280765533447
[pos], 702316, 1339.96838378906, 1572.16381835938, 21.6280765533447
[pos], 702333, 1329.34020996094, 1576.20153808594, 21.6280765533447
[pos], 702349, 1318.88928222656, 1580.17199707031, 21.6280765533447
[pos], 702366, 1308.43579101563, 1584.1435546875, 21.6280765533447
[pos], 702383, 1294.78955078125, 1589.32788085938, 21.6280765533447
[pos], 702399, 1284.28186035156, 1593.31994628906, 21.6280765533447
[pos], 702416, 1274.2392578125, 1597.13525390625, 21.6280765533447
[pos], 702433, 1263.56591796875, 1601.19018554688, 21.6280765533447
[pos], 702449, 1252.75122070313, 1605.29895019531, 21.6280765533447
[pos], 702466, 1242.57836914063, 1609.16369628906, 21.6280765533447
[pos], 702483, 1232.36962890625, 1613.04211425781, 21.6280765533447
[pos], 702499, 1218.44470214844, 1617.71765136719, 21.7065467834473
[pos], 702516, 1207.771484375, 1620.2431640625, 21.7849063873291
[pos], 702533, 1197.14379882813, 1621.90393066406, 21.8617553710938
[pos], 702549, 1185.6611328125, 1622.75708007813, 21.944019317627
[pos], 702566, 1174.79406738281, 1622.70666503906, 22.0216598510742
[pos], 702583, 1163.87194824219, 1621.80114746094, 22.0999603271484
[pos], 702599, 1149.416015625, 1620.22192382813, 22.0999603271484
[pos], 702616, 1138.47912597656, 1619.02709960938, 22.0999603271484
[pos], 702633, 1127.66333007813, 1617.84558105469, 22.0999603271484
[pos], 702649, 1116.1552734375, 1616.58850097656, 22.0999603271484
[pos], 702666, 1105.42724609375, 1615.41650390625, 22.0999603271484
[pos], 702683, 1090.78845214844, 1613.8173828125, 22.0999603271484
[pos], 702699, 1079.83349609375, 1612.62060546875, 22.0999603271484
[pos], 702716, 1068.88415527344, 1611.42443847656, 22.0999603271484
[pos], 702733, 1057.75732421875, 1610.208984375, 22.0999603271484
[pos], 702749, 1046.53796386719, 1608.98327636719, 22.0999603271484
[pos], 702766, 1035.06811523438, 1607.73022460938, 22.0999603271484
[pos], 702783, 1024.21276855469, 1606.54431152344, 22.0999603271484
[pos], 702799, 1012.87097167969, 1605.30529785156, 22.0999603271484
[pos], 702816, 998.276000976563, 1603.7109375, 22.0999603271484
[pos], 702833, 987.179870605469, 1602.49877929688, 22.0999603271484
[pos], 702849, 976.475463867188, 1601.32934570313, 22.0999603271484
[pos], 702866, 965.091918945313, 1600.08581542969, 22.0999603271484
[pos], 702883, 953.768859863281, 1598.84887695313, 22.0999603271484
[pos], 702899, 943.1103515625, 1597.6845703125, 22.0999603271484
[pos], 702916, 928.657958984375, 1596.10571289063, 22.0999603271484
[pos], 702933, 917.730895996094, 1594.91198730469, 22.0999603271484
[pos], 702949, 906.828857421875, 1593.72094726563, 22.0999603271484
[pos], 702966, 895.313781738281, 1592.46301269531, 22.0999603271484
[pos], 702983, 884.150817871094, 1591.24353027344, 22.0999603271484
[pos], 702999, 873.383117675781, 1590.06713867188, 22.0999603271484
[pos], 703016, 858.991943359375, 1588.4951171875, 22.0999603271484
[pos], 703033, 848.138610839844, 1587.30944824219, 22.0999603271484
[pos], 703049, 837.189270019531, 1586.11340332031, 22.0999603271484
[pos], 703066, 825.096130371094, 1584.97570800781, 22.0638656616211
[pos], 703083, 814.673400878906, 1584.73815917969, 21.9893817901611
[pos], 703099, 803.869995117188, 1585.31457519531, 21.9120864868164
[pos], 703116, 789.564270019531, 1587.38354492188, 21.8087959289551
[pos], 703133, 778.5712890625, 1589.90710449219, 21.7572765350342
[pos], 703149, 767.857299804688, 1592.45947265625, 21.7572765350342
[pos], 703166, 757.368041992188, 1594.95837402344, 21.7572765350342
[pos], 703183, 746.598205566406, 1597.52416992188, 21.7572765350342
[pos], 703199, 732.457702636719, 1600.89282226563, 21.7572765350342
[pos], 703216, 721.832275390625, 1603.42419433594, 21.7572765350342
[pos], 703233, 711.296020507813, 1605.93420410156, 21.7572765350342
[pos], 703249, 700.508483886719, 1608.50402832031, 21.7572765350342
[pos], 703266, 689.977661132813, 1611.0126953125, 21.7572765350342
[pos], 703283, 679.198303222656, 1613.58068847656, 21.7572765350342
[pos], 703299, 668.403259277344, 1616.15246582031, 21.7572765350342
[pos], 703316, 653.968017578125, 1619.59143066406, 21.7572765350342
[pos], 703333, 643.352111816406, 1622.12048339844, 21.7572765350342
[pos], 703349, 632.501953125, 1624.70544433594, 21.7572765350342
[pos], 703366, 621.914611816406, 1627.22766113281, 21.7572765350342
[pos], 703383, 607.712158203125, 1630.61120605469, 21.7572765350342
[pos], 703399, 597.238586425781, 1633.1064453125, 21.7572765350342
[pos], 703416, 586.590698242188, 1635.64306640625, 21.7572765350342
[pos], 703433, 575.660888671875, 1638.24682617188, 21.7572765350342
[pos], 703449, 565.055236816406, 1640.77355957031, 21.7572765350342
[pos], 703466, 550.784057617188, 1644.17333984375, 21.7572765350342
[pos], 703483, 540.375854492188, 1646.65283203125, 21.7572765350342
[pos], 703499, 529.746337890625, 1649.18505859375, 21.7572765350342
[pos], 703516, 518.996276855469, 1651.74597167969, 21.7572765350342
[pos], 703533, 508.494110107422, 1654.24792480469, 21.7572765350342
[pos], 703549, 497.985778808594, 1656.75134277344, 21.7572765350342
[pos], 703566, 483.709808349609, 1660.15246582031, 21.7572765350342
[pos], 703583, 472.688751220703, 1662.77807617188, 21.7572765350342
[pos], 703599, 462.27099609375, 1665.25988769531, 21.7572765350342
[pos], 703616, 451.550903320313, 1667.81372070313, 21.7572765350342
[pos], 703633, 437.3525390625, 1671.1962890625, 21.7572765350342
[pos], 703649, 426.761138916016, 1673.71948242188, 21.7572765350342
[pos], 703666, 416.237823486328, 1676.2265625, 21.7572765350342
[pos], 703683, 405.523864746094, 1678.77905273438, 21.7572765350342
[pos], 703699, 394.306701660156, 1681.45141601563, 21.7572765350342
[pos], 703716, 383.822204589844, 1683.94921875, 21.7572765350342
[pos], 703733, 369.715789794922, 1687.30981445313, 21.7572765350342
[pos], 703749, 358.895599365234, 1689.88745117188, 21.7572765350342
[pos], 703766, 348.286499023438, 1692.41491699219, 21.7572765350342
[pos], 703783, 336.884094238281, 1695.13134765625, 21.7572765350342
[pos], 703799, 326.240936279297, 1697.66687011719, 21.7572765350342
[pos], 703816, 315.573974609375, 1700.20812988281, 21.7572765350342
[pos], 703833, 301.550628662109, 1703.54895019531, 21.7572765350342
[pos], 703849, 290.72705078125, 1706.12756347656, 21.7572765350342
[pos], 703866, 280.194213867188, 1708.63696289063, 21.7572765350342
[pos], 703883, 268.587524414063, 1711.40197753906, 21.7572765350342
[pos], 703899, 258.217437744141, 1713.87243652344, 21.7572765350342
[pos], 703916, 247.610382080078, 1716.3994140625, 21.7572765350342
[pos], 703933, 233.404541015625, 1719.78369140625, 21.7572765350342
[pos], 703949, 222.666748046875, 1722.341796875, 21.7572765350342
[pos], 703966, 212.210189819336, 1724.83288574219, 21.7572765350342
[pos], 703983, 201.281890869141, 1727.1689453125, 21.8070411682129
[pos], 703999, 190.423004150391, 1728.60961914063, 21.8853015899658
[pos], 704016, 176.08723449707, 1729.20861816406, 21.9878330230713
[pos], 704033, 165.128280639648, 1728.671875, 22.0662231445313
[pos], 704049, 154.161087036133, 1727.37365722656, 22.1172027587891
[pos], 704066, 143.356903076172, 1726.00451660156, 22.1172027587891
[pos], 704083, 132.440216064453, 1724.62109375, 22.1172027587891
[pos], 704099, 117.908935546875, 1722.77966308594, 22.1172027587891
[pos], 704116, 107.240158081055, 1721.427734375, 22.1172027587891
[pos], 704133, 96.3359680175781, 1720.04602050781, 22.1172027587891
[pos], 704149, 84.2644195556641, 1718.51611328125, 22.1172027587891
[pos], 704166, 73.9671783447266, 1717.21118164063, 22.1172027587891
[pos], 704183, 63.0657691955566, 1715.82971191406, 22.1172027587891
[pos], 704199, 48.5365715026855, 1713.98840332031, 22.1172027587891
[pos], 704216, 37.7782135009766, 1712.62512207031, 22.1172027587891
[pos], 704233, 26.8274955749512, 1711.23742675781, 22.1172027587891
[pos], 704249, 15.3260803222656, 1709.77978515625, 22.1172027587891
[pos], 704266, 4.13161182403564, 1708.36120605469, 22.1172027587891
[pos], 704283, -6.66493988037109, 1706.99291992188, 22.1172027587891
[pos], 704299, -21.1962223052979, 1705.1513671875, 22.1172027587891
[pos], 704316, -32.0441627502441, 1703.77673339844, 22.1172027587891
[pos], 704333, -42.9018249511719, 1702.40075683594, 22.1172027587891
[pos], 704349, -53.8233795166016, 1701.0166015625, 22.1172027587891
[pos], 704366, -64.4296493530273, 1699.67248535156, 22.1172027587891
[pos], 704383, -79.0491180419922, 1697.81982421875, 22.1172027587891
[pos], 704399, -89.7796936035156, 1696.4599609375, 22.1172027587891
[pos], 704416, -100.599159240723, 1695.0888671875, 22.1172027587891
[pos], 704433, -111.456123352051, 1693.71301269531, 22.1172027587891
[pos], 704449, -122.150611877441, 1691.79052734375, 22.1948337554932
[pos], 704466, -132.664428710938, 1689.04467773438, 22.2724685668945
[pos], 704483, -146.637512207031, 1683.97692871094, 22.37868309021
[pos], 704499, -156.332321166992, 1679.4296875, 22.4551868438721
[pos], 704516, -166.035598754883, 1673.90600585938, 22.5349578857422
[pos], 704533, -175.402786254883, 1667.52392578125, 22.6159381866455
[pos], 704549, -184.003784179688, 1660.60595703125, 22.6947975158691
[pos], 704566, -194.599273681641, 1650.34106445313, 22.8002185821533
[pos], 704583, -201.725234985352, 1642.04406738281, 22.8783588409424
[pos], 704599, -208.08447265625, 1633.36437988281, 22.9552345275879
[pos], 704616, -213.869247436523, 1624.01770019531, 23.033763885498
[sad], 704616, attach, 0.06
[pos], 704633, -222.756500244141, 1618.740234375, 22.2636737823486
[pos], 704649, -234.457473754883, 1613.67370605469, 22.4585399627686
[pos], 704666, -243.645309448242, 1608.16040039063, 22.5700950622559
[pos], 704683, -252.406112670898, 1601.32080078125, 22.694055557251
[pos], 704699, -262.623504638672, 1590.62097167969, 22.8604469299316
[pos], 704716, -268.949401855469, 1581.71496582031, 22.9840984344482
[pos], 704733, -274.18798828125, 1572.01159667969, 23.1094646453857
[pos], 704749, -278.508697509766, 1560.82775878906, 23.2389526367188
[pos], 704766, -281.290649414063, 1549.2666015625, 23.3612251281738
[pos], 704783, -282.423522949219, 1538.93347167969, 23.4878768920898
[pos], 704799, -282.326995849609, 1527.78002929688, 23.6116199493408
[pos], 704816, -280.793914794922, 1516.32958984375, 23.7337551116943
[pos], 704833, -276.769927978516, 1502.24816894531, 23.8982086181641
[pos], 704849, -272.175567626953, 1491.95910644531, 24.021556854248
[pos], 704866, -266.446166992188, 1482.4580078125, 24.1440582275391
[pos], 704883, -259.614013671875, 1473.72131347656, 24.2697238922119
[pos], 704899, -251.45442199707, 1465.572265625, 24.3884086608887
[pos], 704916, -242.195495605469, 1458.39770507813, 24.5107574462891
[pos], 704933, -232.18489074707, 1452.49462890625, 24.6349716186523
[pos], 704949, -221.651336669922, 1447.94763183594, 24.7621364593506
[pos], 704966, -210.983139038086, 1444.82177734375, 24.8840866088867
[pos], 704983, -200.008041381836, 1442.98767089844, 25.0029335021973
[pos], 704999, -189.246109008789, 1442.47644042969, 25.1243515014648
[pos], 705016, -174.23030090332, 1443.82666015625, 25.2800979614258
[pos], 705033, -163.379302978516, 1446.3642578125, 25.3985290527344
[pos], 705049, -152.732086181641, 1450.23937988281, 25.5192413330078
[pos], 705066, -142.381469726563, 1455.4970703125, 25.6392421722412
[pos], 705083, -132.901901245117, 1461.87512207031, 25.7619609832764
[pos], 705099, -124.272315979004, 1469.33312988281, 25.8826427459717
[pos], 705116, -116.596771240234, 1477.77819824219, 26.0052623748779
[pos], 705133, -109.945381164551, 1487.14367675781, 26.1235542297363
[pos], 705149, -104.743110656738, 1496.68627929688, 26.2420349121094
[pos], 705166, -100.60205078125, 1506.90405273438, 26.355619430542
[pos], 705183, -96.8602828979492, 1521.62915039063, 26.5115356445313
[pos], 705199, -95.6235580444336, 1532.65063476563, 26.6294975280762
[pos], 705216, -95.6740417480469, 1544.02294921875, 26.7450103759766
[pos], 705233, -96.9802322387695, 1554.81225585938, 26.8628082275391
[pos], 705249, -99.7476654052734, 1566.33312988281, 26.9759616851807
[pos], 705266, -103.624542236328, 1576.771484375, 27.094669342041
[pos], 705283, -108.695693969727, 1586.74133300781, 27.2122459411621
[pos], 705299, -114.840461730957, 1596.01916503906, 27.3241100311279
[pos], 705316, -122.084335327148, 1604.62902832031, 27.441707611084
[pos], 705333, -133.032028198242, 1614.58752441406, 27.5895042419434
[pos], 705349, -141.974243164063, 1620.79736328125, 27.701286315918
[pos], 705366, -152.119232177734, 1626.26501464844, 27.8152561187744
[pos], 705383, -162.672286987305, 1630.4560546875, 27.9311008453369
[pos], 705399, -174.121398925781, 1633.52099609375, 28.0498085021973
[pos], 705416, -185.295486450195, 1635.13830566406, 28.1649646759033
[pos], 705433, -196.370040893555, 1635.48156738281, 28.2836399078369
[pos], 705449, -207.640884399414, 1634.5595703125, 28.3932876586914
[pos], 705466, -219.044845581055, 1632.29455566406, 28.507230758667
[pos], 705483, -229.392181396484, 1628.98303222656, 28.6222496032715
[pos], 705499, -239.835586547852, 1624.31506347656, 28.7337741851807
[pos], 705516, -252.554428100586, 1616.48205566406, 28.8808326721191
[pos], 705533, -261.033630371094, 1609.61169433594, 28.9930782318115
[pos], 705549, -268.900207519531, 1601.67041015625, 29.1043758392334
[pos], 705566, -276.2919921875, 1592.30236816406, 29.2120532989502
[pos], 705583, -282.364990234375, 1582.42077636719, 29.3272609710693
[pos], 705599, -287.198760986328, 1572.083984375, 29.4414196014404
[pos], 705616, -290.864471435547, 1561.20336914063, 29.5554943084717
[pos], 705633, -293.206085205078, 1550.435546875, 29.6690692901611
[pos], 705649, -294.380523681641, 1539.32922363281, 29.7763233184814
[pos], 705666, -294.330474853516, 1527.93505859375, 29.8836231231689
[pos], 705683, -293.074462890625, 1516.98010253906, 29.991455078125
[pos], 705699, -289.549011230469, 1502.5703125, 30.1385841369629
[pos], 705716, -285.479095458984, 1491.97607421875, 30.2485618591309
[pos], 705733, -280.251495361328, 1481.85388183594, 30.3550624847412
[pos], 705749, -274.041717529297, 1472.50280761719, 30.4646873474121
[pos], 705766, -266.679321289063, 1463.67919921875, 30.5782852172852
[pos], 705783, -258.135772705078, 1455.49719238281, 30.6855487823486
[pos], 705799, -249.237258911133, 1448.70178222656, 30.7971477508545
[pos], 705816, -239.779495239258, 1442.96704101563, 30.9040336608887
[pos], 705833, -229.936157226563, 1438.33557128906, 31.0104274749756
[pos], 705849, -215.592864990234, 1433.63745117188, 31.1510257720947
[pos], 705866, -205.029800415039, 1431.578125, 31.2588672637939
[pos], 705883, -193.865661621094, 1430.5849609375, 31.366096496582
[pos], 705899, -182.265045166016, 1430.80102539063, 31.4697895050049
[pos], 705916, -170.520309448242, 1432.32568359375, 31.5789661407471
[pos], 705933, -159.20881652832, 1435.10070800781, 31.6902923583984
[pos], 705949, -148.466445922852, 1439.02282714844, 31.7997512817383
[pos], 705966, -138.478530883789, 1443.93188476563, 31.9066181182861
[pos], 705983, -129.302185058594, 1449.69006347656, 32.0115165710449
[pos], 705999, -120.373252868652, 1456.66857910156, 32.1115837097168
[pos], 706016, -110.019981384277, 1467.02783203125, 32.2539100646973
[pos], 706033, -103.055465698242, 1475.92077636719, 32.3580474853516
[pos], 706049, -97.1335830688477, 1485.37353515625, 32.4623222351074
[pos], 706066, -92.1385040283203, 1495.57543945313, 32.5632095336914
[pos], 706083, -88.3403549194336, 1505.95080566406, 32.6724319458008
[pos], 706099, -85.5951690673828, 1516.80883789063, 32.7763900756836
[pos], 706116, -83.9659194946289, 1528.09204101563, 32.8781356811523
[pos], 706133, -83.5334091186523, 1539.26965332031, 32.980899810791
[pos], 706149, -84.7507858276367, 1554.15563964844, 33.119441986084
[pos], 706166, -86.9058151245117, 1564.75268554688, 33.2217063903809
[pos], 706183, -90.2296905517578, 1575.44885253906, 33.3208694458008
[pos], 706199, -94.7783126831055, 1586.05847167969, 33.4273490905762
