[elsc], 0, aries_test.tscn, start
[pos], 7399, 1003.44592285156, 560.942138671875, -14.2563629150391
[pos], 7416, 1001.49377441406, 550.186218261719, -14.3571519851685
[pos], 7433, 998.470642089844, 539.682312011719, -14.4574975967407
[pos], 7449, 993.49462890625, 527.600646972656, -14.5779914855957
[pos], 7466, 988.23291015625, 517.993041992188, -14.6785459518433
[pos], 7483, 982.054321289063, 508.990966796875, -14.7788314819336
[pos], 7499, 973.481018066406, 499.052001953125, -14.8991441726685
[pos], 7516, 965.494750976563, 491.628295898438, -14.9990606307983
[pos], 7533, 956.779357910156, 485.016815185547, -15.0989227294922
[pos], 7549, 945.492614746094, 478.268676757813, -15.218939781189
[pos], 7566, 935.508728027344, 473.705780029297, -15.3195400238037
[pos], 7583, 925.18701171875, 470.184265136719, -15.4188394546509
[pos], 7599, 912.378967285156, 467.329345703125, -15.538480758667
[pos], 7616, 901.52001953125, 466.131774902344, -15.6380033493042
[pos], 7633, 890.572082519531, 466.018005371094, -15.7372951507568
[pos], 7649, 877.535400390625, 467.311462402344, -15.8565320968628
[pos], 7666, 866.830322265625, 469.570556640625, -15.955753326416
[pos], 7683, 856.431823730469, 472.86767578125, -16.0545482635498
[pos], 7699, 844.469055175781, 478.147979736328, -16.1729755401611
[pos], 7716, 835.023132324219, 483.608917236328, -16.271728515625
[pos], 7733, 826.159606933594, 489.97412109375, -16.3701343536377
[pos], 7749, 816.442016601563, 498.688323974609, -16.4881687164307
[pos], 7766, 809.147705078125, 506.81103515625, -16.5862140655518
[pos], 7783, 802.730224609375, 515.545837402344, -16.6842021942139
[pos], 7799, 796.143371582031, 526.894592285156, -16.8022613525391
[pos], 7816, 791.723205566406, 536.849365234375, -16.9001178741455
[pos], 7833, 788.299011230469, 547.179565429688, -16.9976425170898
[pos], 7849, 785.539306640625, 559.965087890625, -17.115198135376
[pos], 7866, 784.396484375, 570.796325683594, -17.2126121520996
[pos], 7883, 784.314331054688, 581.708984375, -17.3104457855225
[pos], 7899, 785.610961914063, 594.678771972656, -17.4270725250244
[pos], 7916, 787.835021972656, 605.300598144531, -17.5239906311035
[pos], 7933, 791.845458984375, 617.693298339844, -17.6402397155762
[pos], 7949, 796.260559082031, 627.595275878906, -17.7368698120117
[pos], 7966, 801.630676269531, 637.058654785156, -17.8335037231445
[pos], 7983, 809.212707519531, 647.623352050781, -17.9494876861572
[pos], 7999, 816.477355957031, 655.761474609375, -18.0462093353271
[pos], 8016, 824.455261230469, 663.124572753906, -18.1428470611572
[pos], 8033, 834.946228027344, 670.922546386719, -18.2588005065918
[pos], 8049, 844.3017578125, 676.442810058594, -18.3549747467041
[pos], 8066, 854.217163085938, 681.069641113281, -18.4516086578369
[pos], 8083, 866.555419921875, 685.301635742188, -18.5672245025635
[pos], 8099, 877.175903320313, 687.728454589844, -18.6632785797119
[pos], 8116, 887.950439453125, 689.121215820313, -18.7593746185303
[pos], 8133, 901.04736328125, 689.421264648438, -18.8749675750732
[pos], 8149, 911.960571289063, 688.512878417969, -18.9706840515137
[pos], 8166, 924.714904785156, 686.079467773438, -19.0855884552002
[pos], 8183, 935.1142578125, 682.93798828125, -19.1818675994873
[pos], 8199, 945.176513671875, 678.8154296875, -19.2764854431152
[pos], 8216, 956.651123046875, 672.639038085938, -19.3910293579102
[pos], 8233, 965.662048339844, 666.491333007813, -19.4864158630371
[pos], 8249, 974.020324707031, 659.534301757813, -19.581880569458
[pos], 8266, 983.186645507813, 650.112243652344, -19.6961479187012
[pos], 8283, 989.913635253906, 641.559692382813, -19.7919521331787
[pos], 8299, 995.822387695313, 632.367004394531, -19.8870964050293
[pos], 8316, 1001.73797607422, 620.610778808594, -20.0021705627441
[pos], 8333, 1005.59777832031, 610.392456054688, -20.0971603393555
[pos], 8349, 1008.46179199219, 599.887023925781, -20.1921310424805
[pos], 8366, 1010.57586669922, 586.92626953125, -20.3064155578613
[pos], 8383, 1011.1982421875, 576.080505371094, -20.4008159637451
[pos], 8399, 1010.79382324219, 565.193603515625, -20.4952392578125
[pos], 8416, 1008.958984375, 552.270080566406, -20.6086330413818
[pos], 8433, 1006.30035400391, 541.638732910156, -20.7032794952393
[pos], 8450, 1002.66387939453, 531.351257324219, -20.7978954315186
[pos], 8466, 997.053100585938, 519.542236328125, -20.9112014770508
[pos], 8483, 991.4169921875, 510.286071777344, -21.0049247741699
[pos], 8500, 983.507446289063, 499.883850097656, -21.1176166534424
[pos], 8516, 976.084655761719, 491.968811035156, -21.211181640625
[pos], 8533, 967.913513183594, 484.747314453125, -21.3049068450928
[pos], 8550, 957.322631835938, 477.174743652344, -21.4171752929688
[pos], 8566, 947.856262207031, 471.781066894531, -21.5105934143066
[pos], 8583, 937.963256835938, 467.310882568359, -21.6041641235352
[pos], 8600, 925.602172851563, 463.189208984375, -21.7160243988037
[pos], 8616, 915.022216796875, 460.829498291016, -21.8089714050293
[pos], 8633, 904.232666015625, 459.458251953125, -21.9018154144287
[pos], 8650, 891.129943847656, 459.146545410156, -22.0141506195068
[pos], 8666, 880.23388671875, 460.009552001953, -22.1075229644775
[pos], 8683, 869.512329101563, 461.875213623047, -22.2007656097412
[pos], 8700, 856.913818359375, 465.424621582031, -22.3124046325684
[pos], 8716, 846.822570800781, 469.417663574219, -22.4050102233887
[pos], 8733, 835.239807128906, 475.427551269531, -22.5162048339844
[pos], 8750, 826.123962402344, 481.407501220703, -22.6089401245117
[pos], 8766, 817.627624511719, 488.183135986328, -22.7012882232666
[pos], 8783, 808.369323730469, 497.241668701172, -22.8115253448486
[pos], 8800, 801.437194824219, 505.549041748047, -22.9039440155029
[pos], 8816, 795.292053222656, 514.462768554688, -22.9951686859131
[pos], 8833, 789.035339355469, 525.844055175781, -23.1054039001465
[pos], 8850, 784.779968261719, 535.864074707031, -23.1974086761475
[pos], 8866, 780.932312011719, 548.27978515625, -23.3073062896729
[pos], 8883, 778.790344238281, 558.849060058594, -23.3984889984131
[pos], 8900, 777.616455078125, 569.597290039063, -23.4895725250244
[pos], 8916, 777.505493164063, 582.526611328125, -23.5988483428955
[pos], 8933, 778.496826171875, 593.322692871094, -23.6898193359375
[pos], 8950, 780.980834960938, 606.098571777344, -23.7996826171875
[pos], 8966, 784.114074707031, 616.502990722656, -23.8909702301025
[pos], 8983, 788.159973144531, 626.525817871094, -23.9820156097412
[pos], 9000, 794.196228027344, 638.019409179688, -24.0910243988037
[pos], 9016, 800.14697265625, 647.034851074219, -24.1816596984863
[pos], 9033, 806.928039550781, 655.520751953125, -24.2724113464355
[pos], 9050, 816.015441894531, 664.814575195313, -24.3813667297363
[pos], 9066, 824.328369140625, 671.771911621094, -24.4721088409424
[pos], 9083, 835.032470703125, 679.053405761719, -24.5805702209473
[pos], 9100, 844.555908203125, 684.231567382813, -24.6709022521973
[pos], 9116, 854.435974121094, 688.499694824219, -24.7609233856201
[pos], 9133, 866.790710449219, 692.441528320313, -24.8690605163574
[pos], 9150, 877.335632324219, 694.6875, -24.9588871002197
[pos], 9166, 890.220031738281, 696.123779296875, -25.0667915344238
[pos], 9183, 900.992980957031, 696.255676269531, -25.1563758850098
[pos], 9200, 911.815979003906, 695.414367675781, -25.2463932037354
[pos], 9216, 924.546630859375, 693.144958496094, -25.3541069030762
[pos], 9233, 935.036193847656, 690.183471679688, -25.443977355957
[pos], 9250, 947.162170410156, 685.418640136719, -25.5521945953369
[pos], 9266, 956.881591796875, 680.438049316406, -25.6424407958984
[pos], 9283, 966.044372558594, 674.646789550781, -25.7323207855225
[pos], 9300, 976.321533203125, 666.632202148438, -25.8400382995605
[pos], 9316, 984.180480957031, 659.147583007813, -25.9296588897705
[pos], 9333, 991.356994628906, 650.967102050781, -26.01926612854
[pos], 9350, 998.943237304688, 640.374145507813, -26.1268978118896
[pos], 9366, 1004.37951660156, 630.944763183594, -26.2164039611816
[pos], 9383, 1009.71655273438, 619.146057128906, -26.3231544494629
[pos], 9400, 1013.23223876953, 608.766845703125, -26.4131603240967
[pos], 9416, 1015.77587890625, 598.232849121094, -26.5023078918457
[pos], 9433, 1017.57836914063, 585.352844238281, -26.6090431213379
[pos], 9450, 1018.02484130859, 574.555419921875, -26.6976852416992
[pos], 9466, 1017.51068115234, 563.717529296875, -26.7863922119141
[pos], 9483, 1015.63366699219, 550.867797851563, -26.8926906585693
[pos], 9500, 1013.0263671875, 540.331298828125, -26.9815673828125
[pos], 9516, 1008.69598388672, 528.092163085938, -27.0878505706787
[pos], 9533, 1004.05407714844, 518.173828125, -27.1762428283691
[pos], 9550, 998.515075683594, 508.661590576172, -27.2665958404541
[pos], 9566, 992.182067871094, 499.732055664063, -27.3561229705811
[pos], 9583, 983.614624023438, 489.860778808594, -27.4627304077148
[pos], 9600, 975.706787109375, 482.368499755859, -27.5512371063232
[pos], 9616, 965.418823242188, 474.366363525391, -27.6574440002441
[pos], 9633, 956.194030761719, 468.534240722656, -27.745964050293
[pos], 9650, 946.531005859375, 463.561279296875, -27.8344078063965
[pos], 9666, 934.404296875, 458.742309570313, -27.940315246582
[pos], 9683, 924.011291503906, 455.737579345703, -28.0280685424805
[pos], 9700, 913.359130859375, 453.648376464844, -28.1157035827637
[pos], 9716, 900.4453125, 452.389404296875, -28.2209339141846
[pos], 9733, 889.599304199219, 452.379943847656, -28.3084201812744
[pos], 9750, 876.697814941406, 453.613983154297, -28.4133930206299
[pos], 9766, 866.034973144531, 455.681182861328, -28.5007438659668
[pos], 9783, 855.597900390625, 458.672302246094, -28.5887107849121
[pos], 9800, 843.445556640625, 463.462768554688, -28.6938724517822
[pos], 9816, 833.796142578125, 468.385986328125, -28.7811336517334
[pos], 9833, 824.624877929688, 474.1220703125, -28.8679389953613
[pos], 9850, 814.327514648438, 482.025360107422, -28.9724216461182
[pos], 9866, 806.382141113281, 489.432830810547, -29.0595512390137
[pos], 9883, 797.7822265625, 499.145751953125, -29.1638584136963
[pos], 9900, 791.385009765625, 507.936309814453, -29.2510051727295
[pos], 9916, 785.804321289063, 517.201293945313, -29.3375473022461
[pos], 9933, 780.162109375, 528.984741210938, -29.4419231414795
[pos], 9950, 776.450866699219, 539.119506835938, -29.5286464691162
[pos], 9966, 773.623107910156, 549.552734375, -29.6149349212646
[pos], 9983, 771.434326171875, 562.326354980469, -29.7186870574951
[pos], 10000, 770.628601074219, 573.047058105469, -29.8042545318604
[pos], 10016, 770.876708984375, 585.927551269531, -29.907205581665
[pos], 10033, 772.093688964844, 596.609375, -29.9926090240479
[pos], 10050, 774.74853515625, 609.215759277344, -30.0954570770264
[pos], 10066, 777.94775390625, 619.497985839844, -30.1809825897217
[pos], 10083, 782.025817871094, 629.493835449219, -30.266845703125
[pos], 10100, 788.024291992188, 640.968444824219, -30.3697910308838
[pos], 10116, 793.901062011719, 650.018615722656, -30.4554214477539
[pos], 10133, 801.967895507813, 660.196533203125, -30.5583229064941
[pos], 10150, 809.486511230469, 668.033142089844, -30.6442356109619
[pos], 10166, 817.607604980469, 675.159912109375, -30.7297916412354
[pos], 10183, 828.096435546875, 682.747985839844, -30.8324184417725
[pos], 10200, 837.391784667969, 688.224731445313, -30.9174613952637
[pos], 10216, 849.102172851563, 693.719299316406, -31.0198516845703
[pos], 10233, 859.256958007813, 697.369262695313, -31.1048030853271
[pos], 10250, 869.685363769531, 700.142578125, -31.1900844573975
[pos], 10266, 882.442199707031, 702.285095214844, -31.2921009063721
[pos], 10283, 893.147705078125, 703.069458007813, -31.3766689300537
[pos], 10300, 906.03515625, 702.814025878906, -31.4780120849609
[pos], 10316, 916.721984863281, 701.603515625, -31.5626010894775
[pos], 10333, 929.341613769531, 698.970336914063, -31.6638565063477
[pos], 10350, 939.606567382813, 695.81201171875, -31.7482852935791
[pos], 10366, 949.640319824219, 691.769470214844, -31.8326320648193
[pos], 10383, 961.175964355469, 685.818298339844, -31.9346942901611
[pos], 10400, 970.285522460938, 679.985778808594, -32.0192642211914
[pos], 10416, 980.501770019531, 672.014831542969, -32.1208190917969
[pos], 10433, 988.398071289063, 664.575134277344, -32.2053833007813
[pos], 10450, 995.658325195313, 656.466613769531, -32.290599822998
[pos], 10466, 1003.41278076172, 645.982360839844, -32.3924407958984
[sad], 10466, detach, 1.0
[as], 10466, 0.78595387935638
[pos], 10483, 1009.10510253906, 636.774963378906, -32.4432525634766
[pos], 10500, 1014.69311523438, 627.525695800781, -32.4432525634766
[pos], 10516, 1021.35888671875, 616.492553710938, -32.4432525634766
[pos], 10533, 1027.17321777344, 606.868774414063, -32.4432525634766
[pos], 10550, 1032.94372558594, 597.317443847656, -32.4432525634766
[pos], 10566, 1038.40222167969, 588.282592773438, -32.4432525634766
[pos], 10583, 1044.9365234375, 577.466918945313, -32.4432525634766
[pos], 10600, 1050.33374023438, 568.533325195313, -32.4432525634766
[pos], 10616, 1055.69018554688, 559.667419433594, -32.4432525634766
[pos], 10633, 1062.08312988281, 549.085632324219, -32.4432525634766
[pos], 10650, 1067.45837402344, 540.1884765625, -32.4432525634766
[pos], 10666, 1072.74047851563, 531.445678710938, -32.4432525634766
[pos], 10683, 1079.01123046875, 521.066467285156, -32.4432525634766
[pos], 10700, 1084.201171875, 512.476013183594, -32.4432525634766
[pos], 10716, 1089.43579101563, 503.876617431641, -32.4270439147949
[pos], 10733, 1096.26452636719, 494.186157226563, -32.3340721130371
[pos], 10750, 1102.61303710938, 486.638488769531, -32.256217956543
[pos], 10766, 1109.49621582031, 479.642181396484, -32.1782608032227
[pos], 10783, 1118.42553710938, 472.004974365234, -32.0842742919922
[pos], 10800, 1126.29272460938, 466.369232177734, -32.0063400268555
[pos], 10816, 1134.580078125, 461.363433837891, -31.9278736114502
[pos], 10833, 1144.87670898438, 456.295745849609, -31.8342037200928
[pos], 10850, 1153.74328613281, 452.842529296875, -31.7559986114502
[pos], 10866, 1162.83728027344, 450.099395751953, -31.6774215698242
[pos], 10883, 1173.85461425781, 447.787567138672, -31.5836200714111
[pos], 10900, 1183.08642578125, 446.665893554688, -31.505578994751
[pos], 10916, 1192.33630371094, 446.270050048828, -31.4273738861084
[pos], 10933, 1203.32153320313, 446.743499755859, -31.3338088989258
[pos], 10950, 1212.3681640625, 447.916931152344, -31.2556171417236
[pos], 10966, 1221.27307128906, 449.499176025391, -31.2400817871094
[pos], 10983, 1231.89562988281, 451.386566162109, -31.2400817871094
[pos], 11000, 1240.66967773438, 452.945556640625, -31.2400817871094
[pos], 11016, 1249.39978027344, 454.496734619141, -31.2400817871094
[pos], 11033, 1259.77783203125, 456.340698242188, -31.2400817871094
[pos], 11050, 1268.41394042969, 457.875213623047, -31.2400817871094
[pos], 11066, 1276.94396972656, 459.390808105469, -31.2400817871094
[pos], 11083, 1287.14892578125, 461.204010009766, -31.2400817871094
[pos], 11100, 1295.53393554688, 462.693878173828, -31.2400817871094
[pos], 11116, 1303.90258789063, 464.180847167969, -31.2400817871094
[pos], 11133, 1313.80993652344, 465.941162109375, -31.2400817871094
[pos], 11150, 1322.05615234375, 467.14306640625, -31.3024826049805
[pos], 11166, 1330.283203125, 467.693176269531, -31.3803520202637
[pos], 11183, 1340.12475585938, 467.505859375, -31.4740810394287
[pos], 11200, 1348.21105957031, 466.654144287109, -31.5521354675293
[pos], 11216, 1356.17443847656, 465.179016113281, -31.6304702758789
[pos], 11233, 1365.42565917969, 462.627838134766, -31.7240791320801
[pos], 11250, 1372.8818359375, 459.863525390625, -31.8022956848145
[pos], 11266, 1380.05212402344, 456.546356201172, -31.8806056976318
[pos], 11283, 1388.22009277344, 451.875305175781, -31.9746856689453
[pos], 11300, 1394.71936035156, 447.669860839844, -31.9902305603027
[pos], 11316, 1401.18029785156, 443.4892578125, -31.9902305603027
[pos], 11333, 1408.84350585938, 438.530609130859, -31.9902305603027
[pos], 11350, 1415.17578125, 434.433227539063, -31.9902305603027
[pos], 11366, 1421.48876953125, 430.348419189453, -31.9902305603027
[pos], 11383, 1428.96728515625, 425.509429931641, -31.9902305603027
[pos], 11400, 1435.12487792969, 421.525146484375, -31.9902305603027
[pos], 11416, 1441.24584960938, 417.564483642578, -31.9902305603027
[pos], 11433, 1448.50158691406, 412.869598388672, -31.9902305603027
[pos], 11450, 1454.505859375, 408.984558105469, -31.9902305603027
[pos], 11466, 1460.43933105469, 405.145355224609, -31.9902305603027
[pos], 11483, 1467.52087402344, 400.563201904297, -31.9902305603027
[pos], 11500, 1473.35388183594, 396.788879394531, -31.9902305603027
[pos], 11516, 1479.14514160156, 393.041564941406, -31.9902305603027
[pos], 11533, 1485.96691894531, 388.551300048828, -32.0214958190918
[pos], 11550, 1491.35009765625, 384.438629150391, -32.0996398925781
[pos], 11566, 1497.27233886719, 379.052368164063, -32.1929168701172
[pos], 11583, 1501.78723144531, 374.176086425781, -32.2711219787598
[pos], 11600, 1505.8515625, 369.034820556641, -32.3489608764648
[pos], 11616, 1510.14501953125, 362.528228759766, -32.442512512207
[pos], 11633, 1513.20959472656, 356.885955810547, -32.5203552246094
[pos], 11650, 1515.80932617188, 351.057678222656, -32.598461151123
[pos], 11666, 1518.4697265625, 343.987762451172, -32.6293983459473
[pos], 11683, 1520.65356445313, 338.138732910156, -32.6293983459473
[pos], 11700, 1522.81091308594, 332.360382080078, -32.6293983459473
[pos], 11716, 1525.3876953125, 325.458679199219, -32.6293983459473
[pos], 11733, 1527.49719238281, 319.80859375, -32.6293983459473
[pos], 11750, 1529.77307128906, 314.251617431641, -32.5666618347168
[pos], 11766, 1533.009765625, 307.949584960938, -32.4732513427734
[pos], 11783, 1536.11242675781, 303.002014160156, -32.3953819274902
[pos], 11800, 1539.54711914063, 298.36865234375, -32.3176689147949
[pos], 11816, 1544.08276367188, 293.233032226563, -32.2242660522461
[pos], 11833, 1548.15515136719, 289.348266601563, -32.1466445922852
[pos], 11850, 1552.48193359375, 285.820068359375, -32.0688133239746
[pos], 11866, 1557.94470214844, 282.094329833984, -31.9755096435547
[pos], 11883, 1562.69396972656, 279.419403076172, -31.8976650238037
[pos], 11900, 1568.55773925781, 276.747894287109, -31.8044891357422
[pos], 11916, 1573.56872558594, 274.964447021484, -31.7266254425049
[pos], 11933, 1578.61730957031, 273.598114013672, -31.6491794586182
[pos], 11950, 1584.74377441406, 272.441619873047, -31.5868511199951
[pos], 11966, 1589.78332519531, 271.571716308594, -31.5868511199951
