[elsc], 0, aries_test.tscn, start
[pos], 7266, 1459.60571289063, 313.695709228516, 31.1662044525146
[pos], 7283, 1466.525390625, 311.930816650391, 31.1662044525146
[pos], 7299, 1473.39245605469, 310.179412841797, 31.1662044525146
[pos], 7316, 1480.20190429688, 308.442596435547, 31.1662044525146
[pos], 7333, 1486.86254882813, 306.743865966797, 31.1662044525146
[pos], 7349, 1493.43359375, 305.068054199219, 31.1662044525146
[pos], 7366, 1500.06481933594, 303.376770019531, 31.1662044525146
[pos], 7383, 1506.46618652344, 301.744110107422, 31.1662044525146
[pos], 7399, 1512.88879394531, 300.106048583984, 31.1662044525146
[pos], 7416, 1519.30346679688, 298.470062255859, 31.1662044525146
[pos], 7433, 1525.49792480469, 296.890197753906, 31.1662044525146
[pos], 7449, 1532.06506347656, 295.215270996094, 31.1662044525146
[pos], 7466, 1538.17443847656, 293.657073974609, 31.1662044525146
[pos], 7483, 1544.15002441406, 292.132995605469, 31.1662044525146
[pos], 7499, 1550.21069335938, 290.587158203125, 31.1662044525146
[pos], 7516, 1556.17468261719, 289.066101074219, 31.1662044525146
[pos], 7533, 1562.05725097656, 287.565795898438, 31.1662044525146
[pos], 7549, 1567.82604980469, 286.094451904297, 31.1662044525146
[pos], 7566, 1573.7705078125, 284.578277587891, 31.1662044525146
[pos], 7583, 1579.43933105469, 283.132476806641, 31.1662044525146
[pos], 7599, 1585.06555175781, 281.697540283203, 31.1662044525146
[pos], 7616, 1590.64440917969, 280.274597167969, 31.1662044525146
[pos], 7633, 1596.15417480469, 278.869323730469, 31.1662044525146
[pos], 7649, 1601.46411132813, 277.515106201172, 31.1662044525146
[pos], 7666, 1606.83435058594, 276.1455078125, 31.1662044525146
[pos], 7683, 1612.06958007813, 274.810302734375, 31.1662044525146
[pos], 7699, 1617.31469726563, 273.472564697266, 31.1662044525146
[pos], 7716, 1622.40466308594, 272.174468994141, 31.1662044525146
[pos], 7733, 1627.48425292969, 270.878967285156, 31.1662044525146
[pos], 7749, 1632.54943847656, 269.587188720703, 31.1662044525146
[pos], 7766, 1637.43090820313, 268.342254638672, 31.1662044525146
[pos], 7783, 1642.41833496094, 267.070251464844, 31.1662044525146
[pos], 7799, 1647.18481445313, 265.854644775391, 31.1662044525146
[pos], 7816, 1651.90270996094, 264.651336669922, 31.1662044525146
[pos], 7833, 1656.55480957031, 263.464813232422, 31.1662044525146
[pos], 7849, 1661.14880371094, 262.293182373047, 31.1662044525146
[pos], 7866, 1665.76000976563, 261.117065429688, 31.1662044525146
[pos], 7883, 1670.24963378906, 259.972045898438, 31.1662044525146
[pos], 7899, 1674.73669433594, 258.827667236328, 31.1662044525146
[pos], 7916, 1679.11437988281, 257.711120605469, 31.1662044525146
[pos], 7933, 1683.33923339844, 256.633636474609, 31.1662044525146
[pos], 7949, 1687.55200195313, 255.559112548828, 31.1662044525146
[pos], 7966, 1691.65380859375, 254.513000488281, 31.1662044525146
[pos], 7983, 1695.68347167969, 253.485260009766, 31.1662044525146
[pos], 7999, 1699.72229003906, 252.455154418945, 31.1662044525146
[pos], 8016, 1703.69873046875, 251.441055297852, 31.1662044525146
[pos], 8033, 1707.58142089844, 250.450775146484, 31.1662044525146
[pos], 8049, 1711.38635253906, 249.480377197266, 31.1662044525146
[pos], 8066, 1715.11486816406, 248.529449462891, 31.1662044525146
[pos], 8083, 1718.92333984375, 247.558090209961, 31.1662044525146
[pos], 8099, 1722.51867675781, 246.641098022461, 31.1662044525146
[pos], 8116, 1726.09460449219, 245.729064941406, 31.1662044525146
[pos], 8133, 1729.5419921875, 244.849838256836, 31.1662044525146
[pos], 8149, 1732.93640136719, 243.984085083008, 31.1662044525146
[pos], 8166, 1736.30639648438, 243.124572753906, 31.1662044525146
[pos], 8183, 1739.57299804688, 242.291442871094, 31.1662044525146
[pos], 8199, 1742.76135253906, 241.478271484375, 31.1662044525146
[pos], 8216, 1745.90405273438, 240.676727294922, 31.1662044525146
[pos], 8233, 1748.94787597656, 239.900451660156, 31.1662044525146
[pos], 8249, 1752.10961914063, 239.094055175781, 31.1662044525146
[pos], 8266, 1755.03771972656, 238.347244262695, 31.1662044525146
[pos], 8283, 1757.93811035156, 237.607513427734, 31.1662044525146
[pos], 8299, 1760.72119140625, 236.897720336914, 31.1662044525146
[pos], 8316, 1763.44104003906, 236.204071044922, 31.1662044525146
[pos], 8333, 1766.11315917969, 235.522583007813, 31.1662044525146
[pos], 8349, 1768.68298339844, 234.867218017578, 31.1662044525146
[pos], 8366, 1771.23071289063, 234.217422485352, 31.1662044525146
[pos], 8383, 1773.67456054688, 233.594039916992, 31.1662044525146
[pos], 8399, 1776.04370117188, 232.989791870117, 31.1662044525146
[pos], 8416, 1778.62524414063, 232.331359863281, 31.1662044525146
[pos], 8433, 1780.8720703125, 231.758331298828, 31.1662044525146
[pos], 8450, 1783.07165527344, 231.197326660156, 31.1662044525146
[pos], 8466, 1785.173828125, 230.661163330078, 31.1662044525146
[pos], 8483, 1787.19934082031, 230.144592285156, 31.1662044525146
[pos], 8500, 1789.22839355469, 229.627075195313, 31.1662044525146
[pos], 8516, 1791.1416015625, 229.139129638672, 31.1662044525146
[pos], 8533, 1793.03588867188, 228.655990600586, 31.1662044525146
[pos], 8550, 1794.8125, 228.202850341797, 31.1662044525146
[pos], 8566, 1796.53588867188, 227.763214111328, 31.1662044525146
[pos], 8583, 1798.22839355469, 227.331588745117, 31.1662044525146
[pos], 8600, 1799.81042480469, 226.928085327148, 31.1662044525146
[pos], 8616, 1801.34802246094, 226.535934448242, 31.1662044525146
[pos], 8633, 1802.79479980469, 226.166900634766, 31.1662044525146
[pos], 8650, 1804.1728515625, 225.8154296875, 31.1662044525146
[pos], 8666, 1805.50634765625, 225.475296020508, 31.1662044525146
[pos], 8683, 1806.75744628906, 225.167098999023, 31.1993999481201
[pos], 8700, 1807.97216796875, 224.957397460938, 31.2829360961914
[pos], 8716, 1809.12585449219, 224.856033325195, 31.366117477417
[pos], 8733, 1810.21337890625, 224.85107421875, 31.4491710662842
[pos], 8750, 1811.26293945313, 224.934295654297, 31.5261611938477
[pos], 8766, 1812.17651367188, 225.035369873047, 31.5261611938477
[sad], 8766, attach, 0.225
[pos], 8783, 1813.07690429688, 224.673309326172, 30.9918231964111
[pos], 8800, 1814.00317382813, 224.261016845703, 31.001579284668
[pos], 8816, 1814.91967773438, 223.863586425781, 31.0110740661621
[pos], 8833, 1815.99011230469, 223.412506103516, 31.0219631195068
[pos], 8850, 1817.13989257813, 222.943344116211, 31.0338687896729
[pos], 8866, 1818.42053222656, 222.439376831055, 31.0467987060547
[pos], 8883, 1819.63806152344, 221.978073120117, 31.0593414306641
[pos], 8900, 1820.92272949219, 221.510040283203, 31.0722961425781
[pos], 8916, 1822.43469238281, 220.98323059082, 31.0875988006592
[pos], 8933, 1823.89233398438, 220.499710083008, 31.1020622253418
[pos], 8950, 1825.48937988281, 219.996917724609, 31.1179866790771
[pos], 8966, 1827.13525390625, 219.508041381836, 31.134672164917
[pos], 8983, 1828.85437011719, 219.028518676758, 31.1516056060791
[pos], 9000, 1830.69299316406, 218.550262451172, 31.1697101593018
[pos], 9016, 1832.40100097656, 218.137710571289, 31.1864013671875
[pos], 9033, 1834.36328125, 217.700973510742, 31.2054023742676
[pos], 9050, 1836.38037109375, 217.292999267578, 31.2252407073975
[pos], 9066, 1838.47705078125, 216.912353515625, 31.245532989502
[pos], 9083, 1840.78747558594, 216.543518066406, 31.2678565979004
[pos], 9100, 1842.82849121094, 216.261627197266, 31.2875270843506
[pos], 9116, 1845.19653320313, 215.985610961914, 31.310001373291
[pos], 9133, 1847.62182617188, 215.759368896484, 31.3333415985107
[pos], 9150, 1850.10803222656, 215.586349487305, 31.3572425842285
[pos], 9166, 1852.68322753906, 215.469680786133, 31.381814956665
[pos], 9183, 1855.29675292969, 215.41618347168, 31.4067096710205
[pos], 9200, 1858.04016113281, 215.430084228516, 31.4327449798584
[pos], 9216, 1860.81030273438, 215.517181396484, 31.4593639373779
[pos], 9233, 1863.66809082031, 215.684036254883, 31.486349105835
[pos], 9250, 1866.29370117188, 215.906600952148, 31.5114269256592
[pos], 9266, 1869.26489257813, 216.239044189453, 31.5403270721436
[pos], 9283, 1872.291015625, 216.666381835938, 31.5691394805908
[pos], 9300, 1875.37731933594, 217.195648193359, 31.5993385314941
[pos], 9316, 1878.52978515625, 217.835067749023, 31.6298675537109
[pos], 9333, 1881.81762695313, 218.610412597656, 31.6622295379639
[pos], 9350, 1884.74060058594, 219.394805908203, 31.6908702850342
[pos], 9366, 1888.06884765625, 220.39958190918, 31.7238140106201
[pos], 9383, 1891.41369628906, 221.532897949219, 31.7579231262207
[pos], 9400, 1894.46936035156, 222.679992675781, 31.7890377044678
[pos], 9416, 1897.88122558594, 224.091659545898, 31.8242149353027
[pos], 9433, 1901.2939453125, 225.647842407227, 31.8600273132324
[pos], 9450, 1904.7529296875, 227.379669189453, 31.8964767456055
[pos], 9466, 1907.8310546875, 229.058853149414, 31.9303073883057
[pos], 9483, 1911.22473144531, 231.070068359375, 31.9679546356201
[pos], 9500, 1914.69201660156, 233.309387207031, 32.0071411132813
[pos], 9516, 1917.70227050781, 235.416732788086, 32.0424156188965
[pos], 9533, 1921.06726074219, 237.966110229492, 32.0820465087891
[pos], 9550, 1924.28515625, 240.613708496094, 32.1224594116211
[pos], 9566, 1927.48681640625, 243.472076416016, 32.1633224487305
[pos], 9583, 1930.38952636719, 246.27815246582, 32.2012138366699
[pos], 9600, 1933.44311523438, 249.478713989258, 32.243782043457
[pos], 9616, 1936.43566894531, 252.896545410156, 32.2867660522461
[pos], 9633, 1939.28405761719, 256.450012207031, 32.3307456970215
[pos], 9650, 1942.03845214844, 260.213775634766, 32.374813079834
[pos], 9666, 1944.37878417969, 263.713348388672, 32.4146690368652
[pos], 9683, 1946.82458496094, 267.730163574219, 32.4601707458496
[pos], 9700, 1949.1640625, 271.999328613281, 32.5060539245605
[pos], 9716, 1951.30432128906, 276.375946044922, 32.5529403686523
[pos], 9733, 1953.27661132813, 280.939819335938, 32.6002655029297
[pos], 9750, 1955.0703125, 285.705902099609, 32.6488380432129
[pos], 9766, 1956.62963867188, 290.549560546875, 32.6972465515137
[pos], 9783, 1957.88562011719, 295.189331054688, 32.7423286437988
[pos], 9800, 1959.01965332031, 300.352142333984, 32.7938690185547
[pos], 9816, 1959.92553710938, 305.798034667969, 32.8457260131836
[pos], 9833, 1960.49255371094, 310.713409423828, 32.8924713134766
[pos], 9850, 1960.84887695313, 316.173553466797, 32.9453544616699
[pos], 9866, 1960.91784667969, 321.883148193359, 32.9987754821777
[pos], 9883, 1960.68286132813, 327.478149414063, 33.0529479980469
[pos], 9900, 1960.21057128906, 332.54833984375, 33.1012306213379
[pos], 9916, 1959.38305664063, 338.237121582031, 33.1559944152832
[pos], 9933, 1958.24206542969, 343.885345458984, 33.2109222412109
[pos], 9950, 1956.73510742188, 349.664337158203, 33.2669525146484
[pos], 9966, 1954.94067382813, 355.237762451172, 33.3234176635742
[pos], 9983, 1952.79211425781, 360.814575195313, 33.3802757263184
[pos], 10000, 1950.22680664063, 366.472412109375, 33.4392051696777
[pos], 10016, 1947.39428710938, 371.856994628906, 33.4971733093262
[pos], 10033, 1944.18933105469, 377.171264648438, 33.5555305480957
[pos], 10050, 1940.98217773438, 381.8671875, 33.6100578308105
[pos], 10066, 1937.12768554688, 386.871643066406, 33.6702995300293
[pos], 10083, 1932.80285644531, 391.827423095703, 33.7327423095703
[pos], 10100, 1928.27941894531, 396.404937744141, 33.7939186096191
[pos], 10116, 1923.3056640625, 400.848663330078, 33.8563537597656
[pos], 10133, 1918.16455078125, 404.890625, 33.9192810058594
[pos], 10150, 1912.56506347656, 408.746337890625, 33.9831275939941
[pos], 10166, 1907.31518554688, 411.904663085938, 34.0411033630371
[pos], 10183, 1901.18811035156, 415.092254638672, 34.1074676513672
[pos], 10200, 1894.87255859375, 417.868225097656, 34.1723747253418
[pos], 10216, 1888.29370117188, 420.256195068359, 34.2400131225586
[pos], 10233, 1881.52355957031, 422.214080810547, 34.3058929443359
[pos], 10250, 1874.38513183594, 423.761901855469, 34.3756332397461
[pos], 10266, 1867.28466796875, 424.796783447266, 34.4436683654785
[pos], 10283, 1860.70886230469, 425.320373535156, 34.5054168701172
[pos], 10300, 1853.31872558594, 425.417449951172, 34.5760765075684
[pos], 10316, 1845.89782714844, 424.992889404297, 34.6464538574219
[pos], 10333, 1838.36364746094, 424.020690917969, 34.7184829711914
[pos], 10350, 1830.99597167969, 422.527130126953, 34.7898902893066
[pos], 10366, 1823.56896972656, 420.455078125, 34.8615264892578
[pos], 10383, 1816.40893554688, 417.884307861328, 34.9345054626465
[pos], 10400, 1810.08178710938, 415.108520507813, 35.0000381469727
[pos], 10416, 1803.02856445313, 411.403076171875, 35.0744400024414
[pos], 10433, 1796.35803222656, 407.232604980469, 35.1498069763184
[pos], 10450, 1789.85705566406, 402.451965332031, 35.2255020141602
[pos], 10466, 1783.79223632813, 397.237670898438, 35.301872253418
[pos], 10483, 1778.13037109375, 391.570648193359, 35.3776931762695
[pos], 10500, 1772.7158203125, 385.243957519531, 35.4563903808594
[pos], 10516, 1767.87109375, 378.593017578125, 35.5341110229492
[pos], 10533, 1763.888671875, 372.170288085938, 35.6048393249512
[pos], 10550, 1760.00866699219, 364.710510253906, 35.6846580505371
[pos], 10566, 1756.72229003906, 356.938537597656, 35.7644577026367
[pos], 10583, 1753.9794921875, 348.637268066406, 35.8468704223633
[pos], 10600, 1751.96765136719, 340.320129394531, 35.9275321960449
[pos], 10616, 1750.61682128906, 331.7314453125, 36.0084953308105
[pos], 10633, 1749.97546386719, 323.08935546875, 36.0911560058594
[pos], 10650, 1750.00805664063, 315.152618408203, 36.1660499572754
[pos], 10666, 1750.75341796875, 306.254425048828, 36.2489280700684
[pos], 10683, 1752.24194335938, 297.460693359375, 36.3341522216797
[pos], 10700, 1754.51647949219, 288.644653320313, 36.4188995361328
[pos], 10716, 1757.50549316406, 280.136840820313, 36.5046768188477
[pos], 10733, 1761.25061035156, 271.821319580078, 36.5905227661133
[pos], 10750, 1765.80236816406, 263.681884765625, 36.6777992248535
[pos], 10766, 1771.02758789063, 256.002319335938, 36.7654685974121
[pos], 10783, 1777.02880859375, 248.665863037109, 36.8531150817871
[pos], 10800, 1783.55590820313, 241.989700317383, 36.9419708251953
[pos], 10816, 1789.96423339844, 236.447418212891, 37.0217361450195
[pos], 10833, 1797.72998046875, 230.8056640625, 37.110595703125
[pos], 10850, 1806.16333007813, 225.782119750977, 37.2034606933594
[pos], 10866, 1815.12829589844, 221.510833740234, 37.2955284118652
[pos], 10883, 1824.21508789063, 218.168060302734, 37.3876991271973
[pos], 10900, 1833.65344238281, 215.643676757813, 37.4792251586914
[pos], 10916, 1843.60485839844, 213.951904296875, 37.5738105773926
[pos], 10933, 1853.51281738281, 213.212524414063, 37.6668510437012
[pos], 10950, 1862.66381835938, 213.347839355469, 37.7513694763184
[pos], 10966, 1872.76318359375, 214.413848876953, 37.8467979431152
[pos], 10983, 1882.64831542969, 216.416580200195, 37.9417953491211
[pos], 11000, 1892.57409667969, 219.437637329102, 38.0385437011719
[pos], 11016, 1902.07238769531, 223.364639282227, 38.1346702575684
[pos], 11033, 1911.34448242188, 228.298629760742, 38.2315673828125
[pos], 11050, 1920.05578613281, 234.093048095703, 38.330078125
[pos], 11066, 1928.29797363281, 240.832321166992, 38.4283676147461
[pos], 11083, 1935.3154296875, 247.78840637207, 38.5216751098633
[pos], 11100, 1942.15576171875, 256.014709472656, 38.6215705871582
[pos], 11116, 1948.2919921875, 265.125335693359, 38.7224998474121
[pos], 11133, 1953.38403320313, 274.644805908203, 38.8239402770996
[pos], 11150, 1957.49853515625, 284.6376953125, 38.9248733520508
[pos], 11166, 1960.65747070313, 295.268463134766, 39.027889251709
[pos], 11183, 1962.55285644531, 305.083862304688, 39.120677947998
[pos], 11200, 1963.57861328125, 316.112091064453, 39.2233123779297
[pos], 11216, 1963.45385742188, 327.397338867188, 39.3286056518555
[pos], 11233, 1962.12744140625, 338.737670898438, 39.4340591430664
[pos], 11250, 1959.57470703125, 349.996276855469, 39.5411949157715
[pos], 11266, 1955.87377929688, 360.814514160156, 39.6477470397949
[pos], 11283, 1951.51818847656, 370.288970947266, 39.7430763244629
[pos], 11300, 1945.6865234375, 380.185394287109, 39.8506088256836
[pos], 11316, 1938.72009277344, 389.548522949219, 39.9583892822266
[pos], 11333, 1930.60083007813, 398.285308837891, 40.0685768127441
[pos], 11350, 1921.70031738281, 405.972351074219, 40.1771697998047
[pos], 11366, 1911.87084960938, 412.738830566406, 40.2867546081543
[pos], 11383, 1902.54614257813, 417.816558837891, 40.3859786987305
[pos], 11400, 1891.72680664063, 422.332916259766, 40.4938583374023
[pos], 11416, 1880.31896972656, 425.693939208984, 40.6039543151855
[pos], 11433, 1868.58569335938, 427.788970947266, 40.7139015197754
[pos], 11450, 1856.58020019531, 428.586761474609, 40.8228950500488
[pos], 11466, 1845.91162109375, 428.177520751953, 40.9232864379883
[pos], 11483, 1834.3232421875, 426.527099609375, 41.0310897827148
[pos], 11500, 1822.85107421875, 423.600769042969, 41.1397933959961
[pos], 11516, 1811.66723632813, 419.402709960938, 41.2495193481445
[pos], 11533, 1800.85363769531, 413.914703369141, 41.3595771789551
[pos], 11550, 1791.85595703125, 408.087707519531, 41.4591636657715
[pos], 11566, 1782.62866210938, 400.651458740234, 41.5683555603027
[pos], 11583, 1773.93933105469, 391.898406982422, 41.6816139221191
[pos], 11600, 1766.59887695313, 382.648071289063, 41.7894706726074
[pos], 11616, 1760.84545898438, 373.625549316406, 41.8866844177246
[pos], 11633, 1755.57104492188, 363.104522705078, 41.9957160949707
[pos], 11650, 1751.42553710938, 351.97412109375, 42.1044921875
[pos], 11666, 1748.49304199219, 340.367065429688, 42.2135925292969
[pos], 11683, 1746.86767578125, 328.745391845703, 42.32080078125
[pos], 11700, 1746.49768066406, 316.886962890625, 42.4277114868164
[pos], 11716, 1747.39111328125, 305.225494384766, 42.5363349914551
[pos], 11733, 1749.26330566406, 294.823150634766, 42.6326522827148
[pos], 11750, 1752.60363769531, 283.253936767578, 42.7411499023438
[pos], 11766, 1757.13647460938, 272.236846923828, 42.8510246276855
[pos], 11783, 1762.83178710938, 261.782836914063, 42.9583015441895
[pos], 11800, 1769.61462402344, 252.019790649414, 43.0679817199707
[pos], 11816, 1776.48669433594, 244.014389038086, 43.1638488769531
[pos], 11833, 1785.14489746094, 235.797882080078, 43.2710914611816
