[elsc], 0, aries_test.tscn, start
[pos], 7299, 1544.25756835938, 256.044342041016, 31.104434967041
[pos], 7316, 1550.12158203125, 254.156265258789, 31.104434967041
[pos], 7333, 1555.90209960938, 252.295120239258, 31.104434967041
[pos], 7349, 1561.32421875, 250.549255371094, 31.104434967041
[pos], 7366, 1566.97082519531, 248.731231689453, 31.104434967041
[pos], 7383, 1572.57080078125, 246.928207397461, 31.104434967041
[pos], 7399, 1577.77575683594, 245.252365112305, 31.104434967041
[pos], 7416, 1583.23840332031, 243.49348449707, 31.104434967041
[pos], 7433, 1588.36926269531, 241.841506958008, 31.104434967041
[pos], 7449, 1593.74670410156, 240.110137939453, 31.104434967041
[pos], 7466, 1598.75756835938, 238.496810913086, 31.104434967041
[pos], 7483, 1604.00964355469, 236.80583190918, 31.104434967041
[pos], 7499, 1608.88049316406, 235.237457275391, 31.104434967041
[pos], 7516, 1613.9580078125, 233.602600097656, 31.104434967041
[pos], 7533, 1618.66076660156, 232.088424682617, 31.104434967041
[pos], 7549, 1623.58288574219, 230.503692626953, 31.104434967041
[pos], 7566, 1628.43518066406, 228.941329956055, 31.104434967041
[pos], 7583, 1632.96069335938, 227.48420715332, 31.104434967041
[pos], 7599, 1637.66577148438, 225.969360351563, 31.104434967041
[pos], 7616, 1642.31494140625, 224.47248840332, 31.104434967041
[pos], 7633, 1646.63830566406, 223.080474853516, 31.104434967041
[pos], 7649, 1651.15295410156, 221.626876831055, 31.104434967041
[pos], 7666, 1655.58972167969, 220.198333740234, 31.104434967041
[pos], 7683, 1659.72583007813, 218.866668701172, 31.104434967041
[pos], 7699, 1664.02038574219, 217.483978271484, 31.104434967041
[pos], 7716, 1668.25622558594, 216.120193481445, 31.104434967041
[pos], 7733, 1672.19311523438, 214.852645874023, 31.104434967041
[pos], 7749, 1676.30456542969, 213.528823852539, 31.104434967041
[pos], 7766, 1680.32958984375, 212.232940673828, 31.104434967041
[pos], 7783, 1684.09143066406, 211.021728515625, 31.104434967041
[pos], 7799, 1688.01196289063, 209.759399414063, 31.104434967041
[pos], 7816, 1691.66967773438, 208.581695556641, 31.104434967041
[pos], 7833, 1695.45520019531, 207.362808227539, 31.104434967041
[pos], 7849, 1698.97985839844, 206.227951049805, 31.104434967041
[pos], 7866, 1702.619140625, 205.056182861328, 31.104434967041
[pos], 7883, 1706.1806640625, 203.909393310547, 31.104434967041
[pos], 7899, 1709.48425292969, 202.845703125, 31.104434967041
[pos], 7916, 1712.9140625, 201.741424560547, 31.104434967041
[pos], 7933, 1716.26477050781, 200.662612915039, 31.104434967041
[pos], 7949, 1719.37854003906, 199.660049438477, 31.104434967041
[pos], 7966, 1722.59423828125, 198.624664306641, 31.104434967041
[pos], 7983, 1725.751953125, 197.608001708984, 31.104434967041
[pos], 7999, 1728.67236328125, 196.667694091797, 31.104434967041
[pos], 8016, 1731.71594238281, 195.687728881836, 31.104434967041
[pos], 8033, 1734.66235351563, 194.73908996582, 31.104434967041
[pos], 8049, 1737.39453125, 193.859497070313, 31.104434967041
[pos], 8066, 1740.21313476563, 192.951965332031, 31.104434967041
[pos], 8083, 1742.96130371094, 192.067184448242, 31.104434967041
[pos], 8099, 1745.49780273438, 191.250427246094, 31.104434967041
[pos], 8116, 1748.11828613281, 190.406723022461, 31.104434967041
[pos], 8133, 1750.66723632813, 189.586013793945, 31.104434967041
[pos], 8149, 1753.017578125, 188.829238891602, 31.104434967041
[pos], 8166, 1755.43225097656, 188.051788330078, 31.104434967041
[pos], 8183, 1757.78393554688, 187.294647216797, 31.104434967041
[pos], 8199, 1759.93896484375, 186.60075378418, 31.104434967041
[pos], 8216, 1762.15771484375, 185.886322021484, 31.104434967041
[pos], 8233, 1764.30114746094, 185.196136474609, 31.104434967041
[pos], 8249, 1766.27490234375, 184.560607910156, 31.104434967041
[pos], 8266, 1768.2890625, 183.912048339844, 31.104434967041
[pos], 8283, 1770.23229980469, 183.286331176758, 31.104434967041
[pos], 8299, 1772.00573730469, 182.715270996094, 31.104434967041
[pos], 8316, 1773.81591796875, 182.132446289063, 31.104434967041
[pos], 8333, 1775.55737304688, 181.571731567383, 31.104434967041
[pos], 8349, 1777.14477539063, 181.060668945313, 31.104434967041
[pos], 8366, 1778.75122070313, 180.543395996094, 31.104434967041
[pos], 8383, 1780.29382324219, 180.046646118164, 31.104434967041
[pos], 8399, 1781.68762207031, 179.597839355469, 31.104434967041
[pos], 8416, 1783.10009765625, 179.143035888672, 31.104434967041
[pos], 8433, 1784.44360351563, 178.710479736328, 31.104434967041
[pos], 8450, 1785.65625, 178.320098876953, 31.104434967041
[pos], 8466, 1786.86877441406, 177.9296875, 31.104434967041
[pos], 8483, 1787.95642089844, 177.579498291016, 31.104434967041
[pos], 8500, 1789.02770996094, 177.234634399414, 31.104434967041
[pos], 8516, 1790.03063964844, 176.911743164063, 31.104434967041
[pos], 8533, 1790.91430664063, 176.627243041992, 31.104434967041
[pos], 8550, 1791.78344726563, 176.347305297852, 31.104434967041
[pos], 8566, 1792.58190917969, 176.090255737305, 31.104434967041
[pos], 8583, 1793.27490234375, 175.867156982422, 31.104434967041
[pos], 8600, 1793.93969726563, 175.653030395508, 31.104434967041
[pos], 8616, 1794.53796386719, 175.460433959961, 31.104434967041
[pos], 8633, 1795.04028320313, 175.298690795898, 31.104434967041
[pos], 8650, 1795.50561523438, 175.148818969727, 31.104434967041
[pos], 8666, 1795.90112304688, 175.021453857422, 31.104434967041
[pos], 8683, 1796.21350097656, 174.9208984375, 31.104434967041
[pos], 8700, 1796.47692871094, 174.83610534668, 31.104434967041
[pos], 8716, 1796.67236328125, 174.773223876953, 31.104434967041
[pos], 8733, 1796.79357910156, 174.734191894531, 31.104434967041
[pos], 8750, 1796.85559082031, 174.71418762207, 31.104434967041
[pos], 8766, 1796.86120605469, 174.712387084961, 31.104434967041
[pos], 8783, 1796.86120605469, 174.712387084961, 31.104434967041
[pos], 8800, 1796.86120605469, 174.712387084961, 31.104434967041
[pos], 8816, 1796.86120605469, 174.712387084961, 31.104434967041
[pos], 8833, 1796.86120605469, 174.712387084961, 31.104434967041
[pos], 8850, 1796.86120605469, 174.712387084961, 31.104434967041
[pos], 8866, 1796.86120605469, 174.712387084961, 31.104434967041
[pos], 8883, 1796.86120605469, 174.712387084961, 31.104434967041
[pos], 8900, 1796.86120605469, 174.712387084961, 31.104434967041
[pos], 8916, 1796.86120605469, 174.712387084961, 31.104434967041
[pos], 8933, 1796.86120605469, 174.712387084961, 31.104434967041
[pos], 8950, 1796.86120605469, 174.712387084961, 31.104434967041
[pos], 8966, 1796.86120605469, 174.712387084961, 31.104434967041
[pos], 8983, 1796.86120605469, 174.712387084961, 31.104434967041
[pos], 9000, 1796.86120605469, 174.712387084961, 31.104434967041
[pos], 9016, 1796.86120605469, 174.712387084961, 31.104434967041
[pos], 9033, 1796.86120605469, 174.712387084961, 31.104434967041
[pos], 9050, 1796.86120605469, 174.712387084961, 31.104434967041
[pos], 9066, 1796.86120605469, 174.712387084961, 31.104434967041
[pos], 9083, 1796.86120605469, 174.712387084961, 31.104434967041
[pos], 9100, 1796.86120605469, 174.712387084961, 31.104434967041
[pos], 9116, 1796.86120605469, 174.712387084961, 31.104434967041
[pos], 9133, 1796.86120605469, 174.712387084961, 31.104434967041
[pos], 9150, 1796.86120605469, 174.712387084961, 31.104434967041
[pos], 9166, 1796.86120605469, 174.712387084961, 31.104434967041
[pos], 9183, 1796.86120605469, 174.712387084961, 31.104434967041
[pos], 9200, 1796.86120605469, 174.712387084961, 31.104434967041
[pos], 9216, 1796.86120605469, 174.712387084961, 31.104434967041
[pos], 9233, 1796.86120605469, 174.712387084961, 31.104434967041
[pos], 9250, 1796.86120605469, 174.712387084961, 31.104434967041
[pos], 9266, 1796.86120605469, 174.712387084961, 31.104434967041
[pos], 9283, 1796.86120605469, 174.712387084961, 31.104434967041
[pd], 9283, out_of_fuel
[pos], 9300, 1796.86120605469, 174.712387084961, -0.17639426887035
[pos], 9316, 1796.86120605469, 174.712387084961, -0.38931903243065
[pos], 9333, 1796.86120605469, 174.712387084961, -0.59026801586151
[pos], 9350, 1796.86120605469, 174.712387084961, -0.80309224128723
[pos], 9366, 1796.86120605469, 174.712387084961, -1.01540124416351
[pos], 9383, 1796.86120605469, 174.712387084961, -1.22801184654236
[pos], 9400, 1796.86120605469, 174.712387084961, -1.42870938777924
[pos], 9416, 1796.86120605469, 174.712387084961, -1.64101839065552
[pos], 9433, 1796.86120605469, 174.712387084961, -1.85305094718933
[pos], 9450, 1796.86120605469, 174.712387084961, -2.06513357162476
[pos], 9466, 1796.86120605469, 174.712387084961, -2.26532888412476
[pos], 9483, 1796.86120605469, 174.712387084961, -2.47689628601074
[pos], 9500, 1796.86120605469, 174.712387084961, -2.68796133995056
[pos], 9516, 1796.86120605469, 174.712387084961, -2.89920210838318
[pos], 9533, 1796.86120605469, 174.712387084961, -3.11012864112854
[pos], 9550, 1796.86120605469, 174.712387084961, -3.32099270820618
[pos], 9566, 1796.86120605469, 174.712387084961, -3.53166794776917
[pos], 9583, 1796.86120605469, 174.712387084961, -3.73161172866821
[pos], 9600, 1796.86120605469, 174.712387084961, -3.94316673278809
[pos], 9616, 1796.86120605469, 174.712387084961, -4.15389251708984
[pos], 9633, 1796.86120605469, 174.712387084961, -4.36449241638184
[pos], 9650, 1796.86120605469, 174.712387084961, -4.57559490203857
[pos], 9666, 1796.86120605469, 174.712387084961, -4.78566694259644
[pos], 9683, 1796.86120605469, 174.712387084961, -4.99516105651855
[pos], 9700, 1796.86120605469, 174.712387084961, -5.20430326461792
[pos], 9716, 1796.86120605469, 174.712387084961, -5.41359615325928
[pos], 9733, 1796.86120605469, 174.712387084961, -5.62197208404541
[pos], 9750, 1796.86120605469, 174.712387084961, -5.83096361160278
[pos], 9766, 1796.86120605469, 174.712387084961, -6.03942728042603
[pos], 9783, 1796.86120605469, 174.712387084961, -6.2484564781189
[pos], 9800, 1796.86120605469, 174.712387084961, -6.28318977355957
[pos], 9816, 1796.86120605469, 174.712387084961, -6.28318977355957
[pos], 9833, 1796.86120605469, 174.712387084961, -6.28318977355957
[pos], 9850, 1796.86120605469, 174.712387084961, -6.28318977355957
[pos], 9866, 1796.86120605469, 174.712387084961, -6.28318977355957
[pos], 9883, 1796.86120605469, 174.712387084961, -6.28318977355957
[pos], 9900, 1796.86120605469, 174.712387084961, -6.28318977355957
[pos], 9916, 1796.86120605469, 174.712387084961, -6.28318977355957
[pos], 9933, 1796.86120605469, 174.712387084961, -6.28318977355957
[pos], 9950, 1796.86120605469, 174.712387084961, -6.28318977355957
[pos], 9966, 1796.86120605469, 174.712387084961, -6.28318977355957
[pos], 9983, 1796.86120605469, 174.712387084961, -6.28318977355957
[pos], 10000, 1796.86120605469, 174.712387084961, -6.28318977355957
[pos], 10016, 1796.86120605469, 174.712387084961, -6.28318977355957
[pos], 10033, 1796.86120605469, 174.712387084961, -6.28318977355957
[pos], 10050, 1796.86120605469, 174.712387084961, -6.28318977355957
[pos], 10066, 1796.86120605469, 174.712387084961, -6.28318977355957
[pos], 10083, 1796.86120605469, 174.712387084961, -6.28318977355957
[pos], 10100, 1796.86120605469, 174.712387084961, -6.28318977355957
[pos], 10116, 1796.86120605469, 174.712387084961, -6.28318977355957
[pos], 10133, 1796.86120605469, 174.712387084961, -6.28318977355957
[pos], 10150, 1796.86120605469, 174.712387084961, -6.28318977355957
[pos], 10166, 1796.86120605469, 174.712387084961, -6.28318977355957
[pos], 10183, 1796.86120605469, 174.712387084961, -6.28318977355957
[pos], 10200, 1796.86120605469, 174.712387084961, -6.28318977355957
[pos], 10216, 1796.86120605469, 174.712387084961, -6.28318977355957
[pos], 10233, 262.15478515625, 512.0, 0.0
[pos], 10250, 269.775054931641, 512.0, 0.0
[pos], 10266, 277.451873779297, 512.0, 0.0
[pos], 10283, 284.937469482422, 512.0, 0.0
[pos], 10300, 292.912200927734, 512.0, 0.0
[pos], 10316, 300.558258056641, 512.0, 0.0
[pos], 10333, 308.724304199219, 512.0, 0.0
[pos], 10350, 316.560272216797, 512.0, 0.0
[pos], 10366, 324.872619628906, 512.0, 0.0
[pos], 10383, 332.841583251953, 512.0, 0.0
[pos], 10400, 340.900238037109, 512.0, 0.0
[pos], 10416, 349.4140625, 512.0, 0.0
[pos], 10433, 357.624603271484, 512.0, 0.0
[pos], 10450, 366.288513183594, 512.0, 0.0
[pos], 10466, 374.627044677734, 512.0, 0.0
[pos], 10483, 383.005706787109, 512.0, 0.0
[pos], 10500, 391.929718017578, 512.0, 0.0
[pos], 10516, 400.438201904297, 512.0, 0.0
[pos], 10533, 409.499267578125, 512.0, 0.0
[pos], 10550, 418.152282714844, 512.0, 0.0
[pos], 10566, 426.895416259766, 512.0, 0.0
[pos], 10583, 436.131622314453, 512.0, 0.0
[pos], 10600, 445.022033691406, 512.0, 0.0
[pos], 10616, 454.411743164063, 512.0, 0.0
[pos], 10633, 463.437744140625, 512.0, 0.0
[pos], 10650, 472.502838134766, 512.0, 0.0
[pos], 10666, 482.128356933594, 512.0, 0.0
[pos], 10683, 491.323974609375, 512.0, 0.0
[pos], 10700, 501.106048583984, 512.0, 0.0
[pos], 10716, 510.436004638672, 512.0, 0.0
[pos], 10733, 519.322326660156, 512.0, 0.0
[pos], 10750, 529.116088867188, 512.0, 0.0
[pos], 10766, 538.356567382813, 512.0, 0.0
[pos], 10783, 547.976135253906, 512.0, 0.0
[pos], 10800, 557.078125, 512.0, 0.0
[pos], 10816, 566.097961425781, 512.0, 0.0
[pos], 10833, 575.532592773438, 512.0, 0.0
[pos], 10850, 584.405700683594, 512.0, 0.0
[pos], 10866, 593.693298339844, 512.0, 0.0
[pos], 10883, 602.424743652344, 512.0, 0.0
[pos], 10900, 611.123352050781, 512.0, 0.0
[pos], 10916, 620.164367675781, 512.0, 0.0
[pos], 10933, 628.734069824219, 512.0, 0.0
[pos], 10950, 637.6328125, 512.0, 0.0
[pos], 10966, 646.047668457031, 512.0, 0.0
[pos], 10983, 654.794677734375, 512.0, 0.0
[pos], 11000, 663.085144042969, 512.0, 0.0
[pos], 11016, 671.266296386719, 512.0, 0.0
[pos], 11033, 679.832092285156, 512.0, 0.0
[pos], 11050, 687.896057128906, 512.0, 0.0
[pos], 11066, 696.325866699219, 512.0, 0.0
[pos], 11083, 704.243713378906, 512.0, 0.0
[pos], 11100, 712.526977539063, 512.0, 0.0
[pos], 11116, 720.308166503906, 512.0, 0.0
[pos], 11133, 728.033935546875, 512.0, 0.0
[pos], 11150, 736.053955078125, 512.0, 0.0
[pos], 11166, 743.644592285156, 512.0, 0.0
[pos], 11183, 751.522521972656, 512.0, 0.0
[pos], 11200, 758.981689453125, 512.0, 0.0
[pos], 11216, 766.710327148438, 512.0, 0.0
[pos], 11233, 774.021057128906, 512.0, 0.0
[pos], 11250, 781.610717773438, 512.0, 0.0
[pos], 11266, 788.792724609375, 512.0, 0.0
[pos], 11283, 796.241821289063, 512.0, 0.0
[pos], 11300, 803.281616210938, 512.0, 0.0
[pos], 11316, 810.592163085938, 512.0, 0.0
[pos], 11333, 817.486938476563, 512.0, 0.0
[pos], 11350, 824.656799316406, 512.0, 0.0
[sad], 11350, attach, 0.31
[pos], 11366, 829.577758789063, 507.253204345703, -0.77187490463257
[pos], 11383, 834.762634277344, 502.579315185547, -0.69902247190475
[pos], 11400, 840.458801269531, 498.163452148438, -0.62367123365402
[pos], 11416, 846.528930664063, 494.153961181641, -0.54761242866516
[pos], 11433, 852.64208984375, 490.741546630859, -0.47445008158684
[pos], 11450, 859.401428222656, 487.612182617188, -0.39661040902138
[pos], 11466, 866.466674804688, 484.990905761719, -0.31785249710083
[pos], 11483, 873.701477050781, 482.936492919922, -0.23948994278908
[pos], 11500, 880.793884277344, 481.501739501953, -0.16391660273075
[pos], 11516, 888.398376464844, 480.571228027344, -0.08384630084038
[pos], 11533, 896.113098144531, 480.251556396484, -0.00322431745008
[pos], 11550, 903.908996582031, 480.560852050781, 0.07823108881712
[pos], 11566, 911.721130371094, 481.514587402344, 0.16040754318237
[pos], 11583, 919.497619628906, 483.123596191406, 0.2432716190815
[pos], 11600, 927.190734863281, 485.397033691406, 0.32697328925133
[pos], 11616, 934.36962890625, 488.176055908203, 0.40722590684891
[pos], 11633, 941.772216796875, 491.774230957031, 0.49311909079552
[pos], 11650, 948.894836425781, 496.030853271484, 0.57966750860214
[pos], 11666, 955.677490234375, 500.930358886719, 0.66690343618393
[pos], 11683, 961.736450195313, 506.147521972656, 0.75023972988129
[pos], 11700, 967.691589355469, 512.242309570313, 0.83906066417694
[pos], 11716, 973.126098632813, 518.89990234375, 0.92862182855606
[pos], 11733, 977.732482910156, 525.674743652344, 1.01396214962006
[pos], 11750, 981.987915039063, 533.301147460938, 1.10493040084839
[pos], 11766, 985.558532714844, 541.3486328125, 1.19661045074463
[pos], 11783, 988.258361816406, 549.279357910156, 1.28385961055756
[pos], 11800, 990.365295410156, 557.964538574219, 1.37688815593719
[pos], 11816, 991.662231445313, 566.869445800781, 1.47053265571594
[pos], 11833, 992.118103027344, 575.440490722656, 1.55983221530914
[pos], 11850, 991.760192871094, 584.584350585938, 1.65500223636627
[pos], 11866, 990.5146484375, 593.762145996094, 1.75128102302551
[pos], 11883, 988.504272460938, 602.383728027344, 1.84331941604614
[pos], 11900, 985.500732421875, 611.3232421875, 1.94132041931152
[pos], 11916, 981.615356445313, 619.967407226563, 2.03987812995911
[pos], 11933, 977.139404296875, 627.810791015625, 2.13361692428589
[pos], 11950, 971.588317871094, 635.661499023438, 2.23355007171631
[pos], 11966, 965.629333496094, 642.556274414063, 2.32817649841309
[pos], 11983, 958.58447265625, 649.256103515625, 2.42913937568665
[pos], 12000, 950.844360351563, 655.251281738281, 2.53070712089539
[pos], 12016, 942.477661132813, 660.46240234375, 2.63293409347534
[pos], 12033, 934.03955078125, 664.613403320313, 2.73046588897705
[pos], 12050, 924.6611328125, 668.10595703125, 2.83425426483154
[pos], 12066, 914.902038574219, 670.622192382813, 2.93871927261353
[pos], 12083, 905.35888671875, 672.065490722656, 3.03824925422668
[pos], 12100, 895.194091796875, 672.546997070313, 3.14419031143188
[pos], 12116, 884.933227539063, 671.94482421875, 3.25060439109802
[pos], 12133, 875.265869140625, 670.359313964844, 3.35235166549683
[pos], 12150, 865.204162597656, 667.60400390625, 3.45999264717102
[pos], 12166, 855.428588867188, 663.748718261719, 3.56900024414063
[pos], 12183, 846.536926269531, 659.097839355469, 3.67222380638123
[pos], 12200, 837.684753417969, 653.18505859375, 3.78229260444641
[pos], 12216, 829.484558105469, 646.287536621094, 3.89310932159424
[pos], 12233, 822.44677734375, 638.93408203125, 3.99855446815491
[pos], 12250, 815.833557128906, 630.320556640625, 4.11074256896973
[pos], 12266, 810.182495117188, 620.938415527344, 4.22381353378296
[pos], 12283, 805.820495605469, 611.471252441406, 4.33146810531616
