[elsc], 0, aries_test.tscn, start
[pos], 67999, 1014.53930664063, 559.371948242188, 7.66419744491577
[pos], 68016, 1015.53161621094, 566.446166992188, 7.71461629867554
[pos], 68033, 1016.20111083984, 578.845825195313, 7.82355833053589
[pos], 68049, 1015.54437255859, 591.813415527344, 7.92920112609863
[pos], 68066, 1013.60595703125, 604.057312011719, 8.03247261047363
[pos], 68083, 1010.33026123047, 616.348022460938, 8.13938522338867
[pos], 68099, 1008.35620117188, 621.941711425781, 8.19324398040771
[pos], 68116, 1003.01623535156, 634.049377441406, 8.29560661315918
[pos], 68133, 996.55224609375, 645.248229980469, 8.40138626098633
[pos], 68149, 989.164184570313, 655.410888671875, 8.50400924682617
[pos], 68166, 980.961303710938, 664.5595703125, 8.60901260375977
[pos], 68183, 971.534729003906, 673.145812988281, 8.70921230316162
[pos], 68199, 961.910217285156, 680.262145996094, 8.80946731567383
[pos], 68216, 951.886840820313, 686.271911621094, 8.90616130828857
[pos], 68233, 940.933898925781, 691.490661621094, 9.0017557144165
[pos], 68249, 929.965637207031, 695.465393066406, 9.09710693359375
[pos], 68266, 924.468688964844, 697.028259277344, 9.14777374267578
[pos], 68283, 911.915893554688, 699.641784667969, 9.24423027038574
[pos], 68299, 899.480285644531, 700.927124023438, 9.34507656097412
[pos], 68316, 886.852661132813, 700.960205078125, 9.44615936279297
[pos], 68333, 874.721557617188, 699.776184082031, 9.54357433319092
[pos], 68349, 862.781799316406, 697.425109863281, 9.64161396026611
[pos], 68366, 850.817626953125, 693.83154296875, 9.73924827575684
[pos], 68383, 839.387817382813, 689.126708984375, 9.83614444732666
[pos], 68399, 834.227172851563, 686.544128417969, 9.88877105712891
[pos], 68416, 822.639831542969, 679.658508300781, 9.98672962188721
[pos], 68433, 812.750244140625, 672.294616699219, 10.086049079895
[pos], 68449, 802.987609863281, 663.404602050781, 10.1856851577759
[pos], 68466, 794.774780273438, 654.233947753906, 10.2859325408936
[pos], 68483, 787.37060546875, 644.156494140625, 10.3832521438599
[pos], 68499, 781.100463867188, 633.612121582031, 10.4811964035034
[pos], 68516, 775.944458007813, 622.698913574219, 10.5754299163818
[pos], 68533, 773.484497070313, 616.374694824219, 10.6246061325073
[pos], 68549, 769.96142578125, 604.776977539063, 10.7219142913818
[pos], 68566, 767.359436035156, 591.878051757813, 10.8207941055298
[pos], 68583, 766.136352539063, 579.563049316406, 10.9183797836304
[pos], 68599, 766.089172363281, 567.2138671875, 11.0119333267212
[pos], 68616, 767.176513671875, 555.242980957031, 11.1079473495483
[pos], 68633, 769.479064941406, 542.861694335938, 11.2035350799561
[pos], 68649, 770.952209472656, 537.237243652344, 11.2517395019531
[pos], 68666, 775.123962402344, 524.876220703125, 11.3462657928467
[pos], 68683, 780.297058105469, 513.413513183594, 11.4399213790894
[pos], 68699, 786.631408691406, 502.350830078125, 11.5377016067505
[pos], 68716, 793.926635742188, 492.055725097656, 11.6332092285156
[pos], 68733, 802.203796386719, 482.467468261719, 11.7294301986694
[pos], 68749, 807.064025878906, 477.593536376953, 11.7795648574829
[pos], 68766, 816.684936523438, 469.305786132813, 11.8758716583252
[pos], 68783, 826.624450683594, 462.263916015625, 11.9712677001953
[pos], 68799, 837.493408203125, 455.980010986328, 12.0640659332275
[pos], 68816, 848.42578125, 450.950073242188, 12.1539726257324
[pos], 68833, 859.942993164063, 446.866668701172, 12.247447013855
[pos], 68849, 871.753601074219, 443.855682373047, 12.3373584747314
[pos], 68866, 884.018005371094, 441.89599609375, 12.4283313751221
[pos], 68883, 896.335266113281, 441.078948974609, 12.5212717056274
[pos], 68899, 902.83056640625, 441.095092773438, 12.5688552856445
[pos], 68916, 914.935852050781, 441.980834960938, 12.6625518798828
[pos], 68933, 927.421081542969, 444.042541503906, 12.7508668899536
[pos], 68949, 939.966125488281, 447.346282958984, 12.8440351486206
[pos], 68966, 951.577026367188, 451.611236572266, 12.9402770996094
[pos], 68983, 962.892944335938, 456.981597900391, 13.0301904678345
[pos], 68999, 973.654174804688, 463.356323242188, 13.1206684112549
[pos], 69016, 978.861267089844, 466.945983886719, 13.1699323654175
[pos], 69033, 988.995239257813, 475.028381347656, 13.2595520019531
[pos], 69049, 997.908386230469, 483.616241455078, 13.3544454574585
[pos], 69066, 1005.94909667969, 492.892364501953, 13.4429550170898
[pos], 69083, 1013.11932373047, 502.828277587891, 13.5318088531494
[pos], 69099, 1019.30682373047, 513.231811523438, 13.620922088623
[pos], 69116, 1024.78930664063, 524.639709472656, 13.7115917205811
[pos], 69133, 1029.08056640625, 536.129333496094, 13.7991466522217
[pos], 69149, 1031.05615234375, 542.723571777344, 13.8460788726807
[pos], 69166, 1033.85900878906, 555.353332519531, 13.940037727356
[pos], 69183, 1035.44592285156, 567.860168457031, 14.0299348831177
[pos], 69199, 1035.89709472656, 580.491027832031, 14.1232767105103
[pos], 69216, 1035.23474121094, 592.760498046875, 14.2101097106934
[pos], 69233, 1033.52978515625, 604.745971679688, 14.2976636886597
[pos], 69249, 1032.08654785156, 611.650634765625, 14.3432168960571
[pos], 69266, 1028.73449707031, 623.400268554688, 14.4363193511963
[pos], 69283, 1024.47814941406, 634.568176269531, 14.5203104019165
[pos], 69299, 1019.30603027344, 645.31005859375, 14.6043653488159
[pos], 69316, 1013.35131835938, 655.409423828125, 14.6885032653809
[pos], 69333, 1006.57836914063, 664.986083984375, 14.7718133926392
[pos], 69349, 998.935302734375, 674.090698242188, 14.8525419235229
[pos], 69366, 989.988403320313, 683.077331542969, 14.9370031356812
[pos], 69383, 980.525024414063, 691.028198242188, 15.0288820266724
[pos], 69399, 970.489624023438, 698.0771484375, 15.1143598556519
[pos], 69416, 960.106628417969, 704.117919921875, 15.2002038955688
[pos], 69433, 948.735107421875, 709.501159667969, 15.2843408584595
[pos], 69449, 942.926452636719, 711.795654296875, 15.3317604064941
[pos], 69466, 931.108642578125, 715.596069335938, 15.4175567626953
[pos], 69483, 918.656799316406, 718.441223144531, 15.4998254776001
[pos], 69499, 906.460754394531, 720.116271972656, 15.590256690979
[pos], 69516, 893.793518066406, 720.757995605469, 15.6764707565308
[pos], 69533, 881.343872070313, 720.300842285156, 15.7643814086914
[pos], 69549, 869.34912109375, 718.830322265625, 15.8486347198486
[pos], 69566, 862.200866699219, 717.496520996094, 15.8924331665039
[pos], 69583, 849.712524414063, 714.219177246094, 15.9858903884888
[pos], 69599, 837.465576171875, 709.813720703125, 16.072021484375
[pos], 69616, 824.350891113281, 703.699279785156, 16.1789112091064
[pos], 69633, 818.320007324219, 700.315490722656, 16.2192707061768
[pos], 69649, 807.550537109375, 693.254150390625, 16.3074684143066
[pos], 69666, 797.948303222656, 685.693237304688, 16.3938026428223
[pos], 69683, 789.080749511719, 677.432922363281, 16.4766998291016
[pos], 69699, 780.748718261719, 668.274536132813, 16.5586681365967
[pos], 69716, 773.211364746094, 658.44580078125, 16.6435966491699
[pos], 69733, 769.275329589844, 652.583740234375, 16.6874561309814
[pos], 69749, 762.886596679688, 641.478759765625, 16.7756538391113
[pos], 69766, 757.433227539063, 629.756164550781, 16.8629417419434
[pos], 69783, 753.243530273438, 618.265869140625, 16.9464054107666
[pos], 69799, 750.035095214844, 606.559143066406, 17.0301513671875
[pos], 69816, 747.739807128906, 594.330627441406, 17.1129741668701
[pos], 69833, 746.553771972656, 582.964538574219, 17.1915340423584
[pos], 69849, 746.239379882813, 571.523010253906, 17.2690811157227
[pos], 69866, 746.857849121094, 559.254638671875, 17.3488731384277
[pos], 69883, 748.388916015625, 547.652404785156, 17.4268264770508
[pos], 69899, 750.756958007813, 536.470520019531, 17.5046482086182
[pos], 69916, 754.169311523438, 524.857238769531, 17.5830917358398
[pos], 69933, 758.610290527344, 513.288391113281, 17.6632099151611
[pos], 69949, 761.345458984375, 507.296112060547, 17.7069644927979
[pos], 69966, 767.635070800781, 495.606628417969, 17.7913436889648
[pos], 69983, 774.306457519531, 485.414642333984, 17.8766288757324
[pos], 69999, 781.943054199219, 475.583068847656, 17.959508895874
[pos], 70016, 790.378662109375, 466.387481689453, 18.0389938354492
[pos], 70033, 799.474548339844, 457.971740722656, 18.1210327148438
[pos], 70049, 804.764770507813, 453.645294189453, 18.1640453338623
[pos], 70066, 815.216003417969, 446.188201904297, 18.2490787506104
[pos], 70083, 826.054321289063, 439.747741699219, 18.3311443328857
[pos], 70099, 837.766479492188, 434.045623779297, 18.415584564209
[sad], 70099, detach, 1.0
[as], 70099, 0.97074460983276
[pos], 70116, 850.070373535156, 429.301177978516, 18.4988403320313
[pos], 70133, 861.434753417969, 425.143615722656, 18.4988403320313
[pos], 70149, 867.224792480469, 423.025390625, 18.4988403320313
[pos], 70166, 879.418212890625, 418.564544677734, 18.4988403320313
[pos], 70183, 891.096984863281, 414.291961669922, 18.4988403320313
[pos], 70199, 902.431396484375, 410.145416259766, 18.4988403320313
[pos], 70216, 913.611755371094, 406.055206298828, 18.4988403320313
[pos], 70233, 924.915222167969, 401.919952392578, 18.4988403320313
[pos], 70249, 936.126953125, 397.818237304688, 18.4988403320313
[pos], 70266, 941.776000976563, 395.751586914063, 18.4988403320313
[pos], 70283, 953.245849609375, 391.555450439453, 18.4988403320313
[pos], 70299, 964.364562988281, 387.487762451172, 18.4988403320313
[pos], 70316, 975.256408691406, 383.503112792969, 18.4988403320313
[pos], 70333, 986.006286621094, 379.570404052734, 18.4988403320313
[pos], 70349, 996.159484863281, 375.85595703125, 18.4988403320313
[pos], 70366, 1006.21221923828, 372.178253173828, 18.4988403320313
[pos], 70383, 1016.30041503906, 368.487579345703, 18.4988403320313
[pos], 70399, 1026.57104492188, 364.730163574219, 18.4988403320313
[pos], 70416, 1036.31311035156, 361.166137695313, 18.4988403320313
[pos], 70433, 1046.02600097656, 357.612762451172, 18.4988403320313
[pos], 70449, 1051.80505371094, 355.49853515625, 18.4988403320313
[pos], 70466, 1062.20654296875, 351.693267822266, 18.4988403320313
[pos], 70483, 1072.65844726563, 347.869506835938, 18.4988403320313
[pos], 70499, 1082.82873535156, 344.148834228516, 18.4988403320313
[pos], 70516, 1092.8291015625, 340.490264892578, 18.4988403320313
[pos], 70533, 1102.81677246094, 336.83642578125, 18.4988403320313
[pos], 70549, 1112.41772460938, 333.324066162109, 18.4988403320313
[pos], 70566, 1117.63781738281, 331.414337158203, 18.4988403320313
[pos], 70583, 1127.75549316406, 327.712890625, 18.4988403320313
[pos], 70599, 1137.537109375, 324.134399414063, 18.4988403320313
[pos], 70616, 1147.45080566406, 320.507598876953, 18.4988403320313
[pos], 70633, 1157.16125488281, 316.955139160156, 18.4988403320313
[pos], 70649, 1166.44738769531, 313.557922363281, 18.4988403320313
[pos], 70666, 1171.83386230469, 311.587310791016, 18.4988403320313
[pos], 70683, 1181.05078125, 308.215423583984, 18.4988403320313
[pos], 70699, 1190.50122070313, 304.758087158203, 18.4988403320313
[pos], 70716, 1199.91662597656, 301.313568115234, 18.4988403320313
[pos], 70733, 1209.40649414063, 298.120727539063, 18.547815322876
[pos], 70749, 1218.77282714844, 295.876312255859, 18.6365394592285
[pos], 70766, 1228.33166503906, 294.4736328125, 18.7262744903564
[pos], 70783, 1233.26477050781, 294.092834472656, 18.7725143432617
[pos], 70799, 1242.97448730469, 294.010803222656, 18.8638744354248
[pos], 70816, 1252.26098632813, 294.7607421875, 18.9522686004639
[pos], 70833, 1261.41296386719, 295.7041015625, 18.9522686004639
[pos], 70849, 1270.72595214844, 296.664031982422, 18.9522686004639
[pos], 70866, 1279.25598144531, 297.543273925781, 18.9522686004639
[pos], 70883, 1288.353515625, 298.480987548828, 18.9522686004639
[pos], 70899, 1297.40881347656, 299.414367675781, 18.9522686004639
[pos], 70916, 1302.04187011719, 299.891906738281, 18.9522686004639
[pos], 70933, 1311.04125976563, 300.819519042969, 18.9522686004639
[pos], 70949, 1319.6923828125, 301.711242675781, 18.9522686004639
[pos], 70966, 1328.40026855469, 302.608825683594, 18.9522686004639
[pos], 70983, 1337.23962402344, 303.519958496094, 18.9522686004639
[pos], 70999, 1345.64074707031, 304.385894775391, 18.9522686004639
[pos], 71016, 1354.13464355469, 305.261413574219, 18.9522686004639
[pos], 71033, 1358.45166015625, 305.706390380859, 18.9522686004639
[pos], 71049, 1366.91235351563, 306.578491210938, 18.9522686004639
[pos], 71066, 1374.986328125, 307.410736083984, 18.9522686004639
[pos], 71083, 1383.04528808594, 308.241394042969, 18.9522686004639
[pos], 71099, 1391.18969726563, 309.080871582031, 18.9522686004639
[pos], 71116, 1399.24450683594, 309.9111328125, 18.9522686004639
[pos], 71133, 1407.07275390625, 310.718048095703, 18.9522686004639
[pos], 71149, 1411.35266113281, 311.159210205078, 18.9522686004639
[pos], 71166, 1419.20031738281, 311.968109130859, 18.9522686004639
[pos], 71183, 1426.99279785156, 312.771331787109, 18.9522686004639
[pos], 71199, 1434.75756835938, 313.571685791016, 18.9522686004639
[pos], 71216, 1442.0, 314.318206787109, 18.9522686004639
[pos], 71233, 1449.39099121094, 315.080047607422, 18.9522686004639
[pos], 71249, 1456.66906738281, 315.830261230469, 18.9522686004639
[pos], 71266, 1463.79455566406, 316.564727783203, 18.9522686004639
[pos], 71283, 1467.76428222656, 316.973907470703, 18.9522686004639
[pos], 71299, 1475.09545898438, 317.729583740234, 18.9522686004639
[pos], 71316, 1482.20935058594, 318.462829589844, 18.9522686004639
[pos], 71333, 1489.00402832031, 319.163177490234, 18.9522686004639
[pos], 71349, 1495.96557617188, 319.880737304688, 18.9522686004639
[pos], 71366, 1502.93444824219, 320.599060058594, 18.9522686004639
[pos], 71383, 1509.77368164063, 321.304046630859, 18.9522686004639
[pos], 71399, 1516.12292480469, 321.958465576172, 18.9522686004639
[pos], 71416, 1522.33959960938, 322.210662841797, 18.8695240020752
[pos], 71433, 1528.6845703125, 321.930145263672, 18.7840938568115
[pos], 71449, 1534.77648925781, 321.145446777344, 18.7005290985107
[pos], 71466, 1540.84484863281, 319.831848144531, 18.6150703430176
[pos], 71483, 1546.62634277344, 318.058410644531, 18.530855178833
[pos], 71499, 1552.06140136719, 315.884216308594, 18.4483852386475
[pos], 71516, 1554.98059082031, 314.484130859375, 18.4023494720459
[pos], 71533, 1560.13818359375, 311.593780517578, 18.3174953460693
[pos], 71549, 1565.08227539063, 308.231750488281, 18.2306060791016
[pos], 71566, 1569.84436035156, 304.542449951172, 18.1904106140137
[pos], 71583, 1574.42578125, 300.993072509766, 18.1904106140137
[pos], 71599, 1579.05712890625, 297.404968261719, 18.1904106140137
[pos], 71616, 1583.58129882813, 293.899963378906, 18.1904106140137
[pos], 71633, 1588.00524902344, 290.472595214844, 18.1904106140137
[pos], 71649, 1592.63854980469, 286.883056640625, 18.1904106140137
[pos], 71666, 1594.92175292969, 285.114196777344, 18.1904106140137
[pos], 71683, 1599.31567382813, 281.710021972656, 18.1904106140137
[pos], 71699, 1603.64111328125, 278.358947753906, 18.1904106140137
[pos], 71716, 1607.86669921875, 275.085113525391, 18.1904106140137
[pos], 71733, 1611.96484375, 271.91015625, 18.1904106140137
[pos], 71749, 1615.91772460938, 268.847717285156, 18.1904106140137
[pos], 71766, 1619.8583984375, 265.794738769531, 18.1904106140137
[pos], 71783, 1623.97399902344, 262.606292724609, 18.1904106140137
[pos], 71799, 1627.92407226563, 259.546020507813, 18.1904106140137
[pos], 71816, 1630.04724121094, 257.901123046875, 18.1904106140137
[pos], 71833, 1634.046875, 254.977691650391, 18.2408905029297
[pos], 71849, 1637.93347167969, 252.620391845703, 18.325475692749
[pos], 71866, 1641.955078125, 250.625427246094, 18.4103469848633
[pos], 71883, 1645.96752929688, 249.036499023438, 18.4932422637939
[pos], 71899, 1650.23583984375, 247.757598876953, 18.5802669525146
[pos], 71916, 1654.65979003906, 246.851486206055, 18.6700267791748
[pos], 71933, 1659.13745117188, 246.038864135742, 18.6700267791748
[pos], 71949, 1663.4599609375, 245.254409790039, 18.6700267791748
[pos], 71966, 1665.76550292969, 244.835983276367, 18.6700267791748
[pos], 71983, 1669.84533691406, 244.095565795898, 18.6700267791748
[pos], 71999, 1673.88354492188, 243.362701416016, 18.6700267791748
[pos], 72016, 1677.81616210938, 242.648971557617, 18.6700267791748
[pos], 72033, 1681.7060546875, 241.943023681641, 18.6700267791748
[pos], 72049, 1685.59228515625, 241.237731933594, 18.6700267791748
[pos], 72066, 1689.24768066406, 240.574356079102, 18.6700267791748
[pos], 72083, 1691.32458496094, 240.197448730469, 18.6700267791748
[pos], 72099, 1694.90966796875, 239.546829223633, 18.6700267791748
[pos], 72116, 1698.41174316406, 238.911270141602, 18.6700267791748
[pos], 72133, 1701.90270996094, 238.277709960938, 18.6700267791748
[pos], 72149, 1705.20300292969, 237.678771972656, 18.6700267791748
[pos], 72166, 1708.43017578125, 237.093109130859, 18.6700267791748
[pos], 72183, 1711.67138671875, 236.5048828125, 18.6700267791748
[pos], 72199, 1714.79345703125, 235.938293457031, 18.6700267791748
[pos], 72216, 1716.47033691406, 235.63395690918, 18.6700267791748
[pos], 72233, 1719.46069335938, 235.091262817383, 18.6700267791748
[pos], 72249, 1722.37670898438, 234.562057495117, 18.6700267791748
[pos], 72266, 1725.26281738281, 234.03825378418, 18.6700267791748
[pos], 72283, 1728.06506347656, 233.529708862305, 18.6700267791748
[pos], 72299, 1730.77844238281, 233.037261962891, 18.6700267791748
[pos], 72316, 1733.51110839844, 232.54133605957, 18.6700267791748
[pos], 72333, 1734.94177246094, 232.281692504883, 18.6700267791748
[pos], 72349, 1737.51184082031, 231.815277099609, 18.6700267791748
[pos], 72366, 1739.97912597656, 231.36750793457, 18.6700267791748
[pos], 72383, 1742.29992675781, 230.946319580078, 18.6700267791748
[pos], 72399, 1744.65112304688, 230.519607543945, 18.6700267791748
[pos], 72416, 1746.81359863281, 230.127136230469, 18.6700267791748
[pos], 72433, 1748.90100097656, 229.88688659668, 18.7563018798828
[pos], 72449, 1750.06188964844, 229.83561706543, 18.8054275512695
[pos], 72466, 1752.09826660156, 229.880737304688, 18.8940467834473
[pos], 72483, 1753.94934082031, 230.080383300781, 18.9781665802002
[pos], 72499, 1755.69787597656, 230.418823242188, 19.0618019104004
[pos], 72516, 1757.39697265625, 230.857177734375, 19.1020412445068
[pos], 72533, 1758.92199707031, 231.25065612793, 19.1020412445068
