[elsc], 0, aries_test.tscn, start
[pos], 77483, 1024.65881347656, 384.0, 0.0
[pos], 77499, 1033.63403320313, 384.0, 0.0
[pos], 77516, 1043.169921875, 384.0, 0.0
[pos], 77533, 1052.66076660156, 384.0, 0.0
[pos], 77549, 1062.11608886719, 384.0, 0.0
[sad], 77549, attach, 0.48
[pos], 77566, 1063.14538574219, 392.779998779297, 1.47925519943237
[pos], 77583, 1064.5556640625, 402.216125488281, 1.37275457382202
[pos], 77599, 1066.80541992188, 410.944732666016, 1.27170515060425
[pos], 77616, 1070.21081542969, 420.068878173828, 1.16273140907288
[pos], 77633, 1074.59387207031, 428.777984619141, 1.05373692512512
[pos], 77649, 1079.9716796875, 437.058624267578, 0.94360202550888
[pos], 77666, 1085.88879394531, 444.322998046875, 0.83881008625031
[pos], 77683, 1092.78198242188, 451.152862548828, 0.73036473989487
[pos], 77699, 1100.46838378906, 457.264556884766, 0.62083780765533
[pos], 77716, 1109.41333007813, 462.847930908203, 0.50319820642471
[pos], 77733, 1118.36791992188, 467.10546875, 0.39255392551422
[pos], 77749, 1127.82592773438, 470.373657226563, 0.28101098537445
[pos], 77766, 1137.6318359375, 472.575286865234, 0.16891142725945
[pos], 77783, 1147.69201660156, 473.670471191406, 0.05602441728115
[pos], 77799, 1158.09350585938, 473.610229492188, -0.05974943935871
[pos], 77816, 1168.34631347656, 472.3603515625, -0.17471727728844
[pos], 77833, 1178.39294433594, 469.940765380859, -0.28984296321869
[pos], 77849, 1188.20324707031, 466.337921142578, -0.40587377548218
[pos], 77866, 1197.58178710938, 461.591278076172, -0.52290737628937
[pos], 77883, 1206.4267578125, 455.721038818359, -0.64069765806198
[pos], 77899, 1215.08459472656, 448.305603027344, -0.76735603809357
[pos], 77916, 1221.90942382813, 440.880493164063, -0.87914264202118
[pos], 77933, 1228.29663085938, 432.062805175781, -1.00004148483276
[pos], 77949, 1233.56677246094, 422.555572509766, -1.1204639673233
[pos], 77966, 1237.92321777344, 411.677886962891, -1.25035607814789
[pos], 77983, 1240.70153808594, 401.016967773438, -1.37233233451843
[pos], 77999, 1242.16162109375, 390.092742919922, -1.49461090564728
[pos], 78016, 1242.27685546875, 378.985900878906, -1.6172878742218
[pos], 78033, 1241.02014160156, 367.895538330078, -1.74111604690552
[pos], 78049, 1238.38220214844, 356.9609375, -1.86529266834259
[pos], 78066, 1234.37414550781, 346.361175537109, -1.9905778169632
[pos], 78083, 1229.04309082031, 336.2939453125, -2.11626720428467
[pos], 78099, 1221.93859863281, 326.292510986328, -2.25171947479248
[pos], 78116, 1214.61364746094, 318.348907470703, -2.36948347091675
[pos], 78133, 1205.10791015625, 310.376892089844, -2.50754404067993
[pos], 78149, 1195.330078125, 304.169311523438, -2.63518929481506
[pos], 78166, 1184.83776855469, 299.254913330078, -2.76293683052063
[pos], 78183, 1173.77709960938, 295.708068847656, -2.89046454429626
[pos], 78199, 1162.30224609375, 293.593627929688, -3.0191113948822
[pos], 78216, 1150.62890625, 292.965118408203, -3.14745736122131
[pos], 78233, 1139.10791015625, 293.819244384766, -3.27446055412292
[pos], 78249, 1127.74890136719, 296.134948730469, -3.40191388130188
[pos], 78266, 1116.79516601563, 299.865692138672, -3.52876400947571
[pos], 78283, 1106.42028808594, 304.943054199219, -3.65549492835999
[pos], 78299, 1096.76306152344, 311.295318603516, -3.78239274024963
[pos], 78316, 1087.94665527344, 318.854736328125, -3.90961337089539
[pos], 78333, 1080.17700195313, 327.450775146484, -4.03641653060913
[pos], 78349, 1073.11779785156, 337.693695068359, -4.17249917984009
[pos], 78366, 1067.86767578125, 347.972930908203, -4.2987847328186
[pos], 78383, 1063.92932128906, 358.911102294922, -4.42730760574341
[pos], 78399, 1061.39916992188, 370.320251464844, -4.5535626411438
[pos], 78416, 1060.34533691406, 381.846008300781, -4.67970705032349
[pos], 78433, 1060.74694824219, 393.359069824219, -4.80563449859619
[pos], 78449, 1062.60693359375, 404.814331054688, -4.93205499649048
[pos], 78466, 1065.88305664063, 415.902465820313, -5.05830430984497
[pos], 78483, 1070.53137207031, 426.501068115234, -5.18432188034058
[pos], 78499, 1076.47595214844, 436.432525634766, -5.31001663208008
[pos], 78516, 1083.67590332031, 445.600280761719, -5.43709516525269
[pos], 78533, 1091.91137695313, 453.725708007813, -5.56302118301392
[pos], 78549, 1101.79992675781, 461.217926025391, -5.69747638702393
[pos], 78566, 1111.84362792969, 466.943908691406, -5.82332801818848
[pos], 78583, 1122.50207519531, 471.359161376953, -5.94854736328125
[pos], 78599, 1133.69897460938, 474.423858642578, -6.07457542419434
[pos], 78616, 1145.15112304688, 476.054718017578, -6.20002698898315
[pos], 78633, 1156.728515625, 476.239959716797, -6.32541465759277
[pos], 78649, 1168.22570800781, 474.977264404297, -6.45069456100464
[pos], 78666, 1179.41918945313, 472.305053710938, -6.57540941238403
[pos], 78683, 1190.26721191406, 468.230773925781, -6.70067739486694
[pos], 78699, 1201.18664550781, 462.422546386719, -6.83454895019531
[pos], 78716, 1210.62585449219, 455.707977294922, -6.95948314666748
[pos], 78733, 1219.11901855469, 447.90283203125, -7.08421277999878
[pos], 78749, 1226.65625, 438.997467041016, -7.21021461486816
[pos], 78766, 1232.98010253906, 429.278045654297, -7.33529424667358
[pos], 78783, 1238.02185058594, 418.894195556641, -7.45977449417114
[pos], 78799, 1241.79370117188, 407.755645751953, -7.58656120300293
[pos], 78816, 1244.09619140625, 396.450775146484, -7.71072292327881
[pos], 78833, 1244.98132324219, 384.90087890625, -7.8354926109314
[pos], 78849, 1244.42443847656, 373.338897705078, -7.95997524261475
[pos], 78866, 1242.43969726563, 361.951202392578, -8.08435153961182
[pos], 78883, 1238.76965332031, 350.136322021484, -8.21705436706543
[pos], 78899, 1233.94165039063, 339.605041503906, -8.34150695800781
[pos], 78916, 1227.74914550781, 329.618499755859, -8.46774291992188
[pos], 78933, 1220.47192382813, 320.624603271484, -8.59190559387207
[pos], 78949, 1212.10302734375, 312.570861816406, -8.71593379974365
[pos], 78966, 1202.82861328125, 305.638397216797, -8.84067249298096
[pos], 78983, 1192.78576660156, 299.915740966797, -8.96419620513916
[pos], 78999, 1182.10754394531, 295.474609375, -9.08814525604248
[pos], 79016, 1170.96130371094, 292.385375976563, -9.21181011199951
[pos], 79033, 1159.37292480469, 290.682067871094, -9.33708000183105
[pos], 79049, 1147.8154296875, 290.433746337891, -9.46061420440674
[pos], 79066, 1136.31481933594, 291.611145019531, -9.58432865142822
[pos], 79083, 1125.06481933594, 294.190521240234, -9.70737648010254
[pos], 79099, 1113.43957519531, 298.474578857422, -9.83954620361328
[pos], 79116, 1103.18225097656, 303.825836181641, -9.96295070648193
[pos], 79133, 1093.67065429688, 310.390899658203, -10.086181640625
[pos], 79149, 1085.00402832031, 318.107727050781, -10.2095127105713
[pos], 79166, 1077.41381835938, 326.758331298828, -10.332447052002
[pos], 79183, 1070.87866210938, 336.369232177734, -10.4558210372925
[pos], 79199, 1065.60437011719, 346.653900146484, -10.578839302063
[pos], 79216, 1061.626953125, 357.518798828125, -10.7018432617188
[pos], 79233, 1058.99682617188, 368.877777099609, -10.8256416320801
[pos], 79249, 1057.79260253906, 380.413055419922, -10.9486665725708
[pos], 79266, 1058.01403808594, 392.010986328125, -11.071759223938
[pos], 79283, 1059.81762695313, 404.253021240234, -11.2030181884766
[pos], 79299, 1062.93029785156, 415.366760253906, -11.3253870010376
[pos], 79316, 1067.39013671875, 426.048095703125, -11.4477443695068
[pos], 79333, 1073.11560058594, 436.093292236328, -11.5704479217529
[pos], 79349, 1080.01940917969, 445.358673095703, -11.6927833557129
[pos], 79366, 1088.00903320313, 453.719543457031, -11.8151798248291
[pos], 79383, 1096.9931640625, 461.068145751953, -11.9374904632568
[pos], 79399, 1106.78283691406, 467.248077392578, -12.0601177215576
[pos], 79416, 1117.22875976563, 472.177795410156, -12.182053565979
[pos], 79433, 1129.00024414063, 476.008728027344, -12.3127222061157
[pos], 79449, 1140.41650390625, 478.181091308594, -12.4349784851074
[pos], 79466, 1151.94360351563, 478.940979003906, -12.5571718215942
[pos], 79483, 1163.52490234375, 478.289947509766, -12.6792259216309
[pos], 79499, 1174.87377929688, 476.248382568359, -12.800817489624
[pos], 79516, 1185.92858886719, 472.833587646484, -12.9224987030029
[pos], 79533, 1196.57470703125, 468.056091308594, -13.0453300476074
[pos], 79549, 1206.47778320313, 462.064605712891, -13.1668968200684
[pos], 79566, 1215.54833984375, 454.94384765625, -13.288200378418
[pos], 79583, 1223.71704101563, 446.750823974609, -13.4095706939697
[pos], 79599, 1231.28149414063, 436.968444824219, -13.5395202636719
[pos], 79616, 1237.18566894531, 426.945037841797, -13.6613311767578
[pos], 79633, 1241.78881835938, 416.377990722656, -13.7824468612671
[pos], 79649, 1245.10656738281, 405.241821289063, -13.9039697647095
[pos], 79666, 1247.03833007813, 393.863006591797, -14.0251274108887
[pos], 79683, 1247.583984375, 382.317565917969, -14.1461992263794
[pos], 79699, 1246.73522949219, 370.815551757813, -14.2668657302856
[pos], 79716, 1244.49719238281, 359.455230712891, -14.3879947662354
[pos], 79733, 1240.83703613281, 348.277557373047, -14.5109539031982
[pos], 79749, 1235.90222167969, 337.759857177734, -14.6323127746582
[pos], 79766, 1229.73779296875, 327.927124023438, -14.7535066604614
[pos], 79783, 1222.45288085938, 318.936309814453, -14.8743581771851
[pos], 79799, 1213.50927734375, 310.353912353516, -15.0037126541138
[pos], 79816, 1204.19396972656, 303.42333984375, -15.1244106292725
[pos], 79833, 1194.14685058594, 297.686462402344, -15.2451429367065
[pos], 79849, 1183.3623046875, 293.156219482422, -15.3667936325073
[pos], 79866, 1172.20227050781, 289.990966796875, -15.4875574111938
[pos], 79883, 1160.76379394531, 288.194854736328, -15.6081342697144
[pos], 79899, 1149.21032714844, 287.785614013672, -15.7282438278198
[pos], 79916, 1137.7314453125, 288.758728027344, -15.8481531143188
[pos], 79933, 1126.39855957031, 291.109436035156, -15.9681339263916
[pos], 79949, 1115.33483886719, 294.840026855469, -16.089319229126
[pos], 79966, 1104.89807128906, 299.828552246094, -16.2097244262695
[pos], 79983, 1095.13256835938, 306.031433105469, -16.3295669555664
[pos], 79999, 1086.048828125, 313.477996826172, -16.4513339996338
[pos], 80016, 1078.04907226563, 321.841064453125, -16.5712890625
[pos], 80033, 1070.64733886719, 331.80322265625, -16.6994247436523
[pos], 80049, 1064.91381835938, 341.947082519531, -16.8203029632568
[pos], 80066, 1060.4853515625, 352.582794189453, -16.9396133422852
[pos], 80083, 1057.33349609375, 363.7548828125, -17.059232711792
[pos], 80099, 1055.54992675781, 375.140350341797, -17.178638458252
[pos], 80116, 1055.13317871094, 386.756408691406, -17.298807144165
[pos], 80133, 1056.10168457031, 398.277862548828, -17.418098449707
[pos], 80149, 1058.44250488281, 409.631195068359, -17.5378036499023
[pos], 80166, 1062.13098144531, 420.649566650391, -17.6574058532715
[pos], 80183, 1067.087890625, 431.107635498047, -17.7768459320068
[pos], 80199, 1073.24926757813, 440.894866943359, -17.8959102630615
[pos], 80216, 1081.09826660156, 450.497741699219, -18.0234031677246
[pos], 80233, 1089.37780761719, 458.410125732422, -18.1416492462158
[pos], 80249, 1098.64184570313, 465.368957519531, -18.2605266571045
[pos], 80266, 1108.67114257813, 471.179290771484, -18.3797760009766
[pos], 80283, 1119.26733398438, 475.737121582031, -18.4985122680664
[pos], 80299, 1130.31713867188, 479.007781982422, -18.6167507171631
[pos], 80316, 1141.72595214844, 480.956909179688, -18.7354564666748
[pos], 80333, 1154.01440429688, 481.530792236328, -18.8618469238281
[pos], 80349, 1165.53845214844, 480.657073974609, -18.98024559021
[pos], 80366, 1177.00268554688, 478.3955078125, -19.1000938415527
[pos], 80383, 1187.99658203125, 474.826477050781, -19.218355178833
[pos], 80399, 1198.41394042969, 470.025268554688, -19.3359680175781
[pos], 80416, 1208.31567382813, 463.954833984375, -19.4545955657959
[pos], 80433, 1217.51550292969, 456.676361083984, -19.5747470855713
[pos], 80449, 1225.63586425781, 448.508697509766, -19.6927394866943
[pos], 80466, 1232.74584960938, 439.436370849609, -19.8102741241455
[pos], 80483, 1239.11791992188, 428.874053955078, -19.9360942840576
[pos], 80499, 1243.83679199219, 418.333099365234, -20.0541095733643
[pos], 80516, 1247.28430175781, 407.307708740234, -20.1720237731934
[pos], 80533, 1249.41833496094, 395.901428222656, -20.2905693054199
[pos], 80549, 1250.19116210938, 384.324371337891, -20.4086074829102
[pos], 80566, 1249.60571289063, 372.855407714844, -20.5257530212402
[pos], 80583, 1247.67150878906, 361.469604492188, -20.643253326416
[pos], 80599, 1244.40979003906, 350.37548828125, -20.7608089447021
[pos], 80616, 1239.49694824219, 339.003173828125, -20.8869895935059
[pos], 80633, 1233.67248535156, 329.049774169922, -21.0041694641113
[pos], 80649, 1226.71533203125, 319.835754394531, -21.1215000152588
[pos], 80666, 1218.73706054688, 311.507843017578, -21.2387504577637
[pos], 80683, 1209.85888671875, 304.182861328125, -21.3555679321289
[pos], 80699, 1200.13879394531, 297.914855957031, -21.4728946685791
[pos], 80716, 1189.69323730469, 292.802886962891, -21.5908946990967
[pos], 80733, 1178.04321289063, 288.765655517578, -21.7159996032715
[pos], 80749, 1166.71887207031, 286.323059082031, -21.833044052124
[pos], 80766, 1155.17822265625, 285.222717285156, -21.9506969451904
[pos], 80783, 1143.63061523438, 285.478210449219, -22.0674495697021
[pos], 80799, 1132.07604980469, 287.101226806641, -22.1843433380127
[pos], 80816, 1120.88439941406, 290.043975830078, -22.3024368286133
[pos], 80833, 1110.16479492188, 294.249084472656, -22.4190883636475
[pos], 80849, 1099.95495605469, 299.701019287109, -22.53586769104
[pos], 80866, 1090.51354980469, 306.257476806641, -22.6520519256592
[pos], 80883, 1081.82653808594, 313.930236816406, -22.7689208984375
[pos], 80899, 1073.59252929688, 323.200103759766, -22.8939456939697
[pos], 80916, 1067.03100585938, 332.676177978516, -23.0101890563965
[pos], 80933, 1061.62133789063, 342.829345703125, -23.1262226104736
[pos], 80949, 1057.3193359375, 353.851623535156, -23.2439727783203
[pos], 80966, 1054.41723632813, 365.014953613281, -23.3615245819092
[pos], 80983, 1052.82458496094, 376.472106933594, -23.4779586791992
[pos], 80999, 1052.57238769531, 388.018463134766, -23.5942344665527
[pos], 81016, 1053.67736816406, 399.6318359375, -23.7113704681396
[pos], 81033, 1056.13488769531, 411.043762207031, -23.8285732269287
[pos], 81049, 1059.84558105469, 421.927429199219, -23.9442672729492
[pos], 81066, 1064.80224609375, 432.342559814453, -24.0599384307861
[pos], 81083, 1071.4033203125, 442.777801513672, -24.1837177276611
[pos], 81099, 1078.73181152344, 451.764526367188, -24.3001174926758
[pos], 81116, 1087.03051757813, 459.820739746094, -24.4158458709717
[pos], 81133, 1096.20690917969, 466.864410400391, -24.531795501709
[pos], 81149, 1106.0947265625, 472.778228759766, -24.6472454071045
[pos], 81166, 1116.58544921875, 477.510192871094, -24.7624912261963
[pos], 81183, 1127.59460449219, 481.016845703125, -24.8780670166016
[pos], 81199, 1139.0107421875, 483.241394042969, -24.994421005249
[pos], 81216, 1151.31909179688, 484.136291503906, -25.1174983978271
[pos], 81233, 1162.83435058594, 483.598510742188, -25.2328090667725
[pos], 81249, 1174.25512695313, 481.731994628906, -25.3482799530029
[pos], 81266, 1185.32922363281, 478.580627441406, -25.4633560180664
[pos], 81283, 1196.12866210938, 474.104278564453, -25.5787162780762
[pos], 81299, 1206.19775390625, 468.487976074219, -25.6949348449707
[pos], 81316, 1215.55969238281, 461.751342773438, -25.8098697662354
[pos], 81333, 1224.64721679688, 453.409118652344, -25.9327239990234
[sad], 81333, detach, 1.0
[as], 81333, 0.68172973394394
[pos], 81349, 1232.47436523438, 444.969360351563, -25.9575862884521
[pos], 81366, 1240.26232910156, 436.541320800781, -25.9575862884521
[pos], 81383, 1248.02587890625, 428.139617919922, -25.9575862884521
[pos], 81399, 1255.72216796875, 419.810974121094, -25.9575862884521
[pos], 81416, 1263.36938476563, 411.535369873047, -25.9575862884521
[pos], 81433, 1270.98962402344, 403.289031982422, -25.9575862884521
[pos], 81449, 1278.53051757813, 395.128570556641, -25.9575862884521
[pos], 81466, 1286.0654296875, 386.974395751953, -25.9575862884521
[pos], 81483, 1294.0400390625, 378.344390869141, -25.9575862884521
[pos], 81499, 1301.45361328125, 370.321472167969, -25.9575862884521
[pos], 81516, 1308.78405761719, 362.388610839844, -25.9575862884521
[pos], 81533, 1316.06970214844, 354.504364013672, -25.9575862884521
[pos], 81549, 1323.31127929688, 346.667388916016, -25.9575862884521
[pos], 81566, 1330.55883789063, 338.824340820313, -25.9575862884521
[pos], 81583, 1338.25463867188, 330.49609375, -25.9575862884521
[pos], 81599, 1345.40783691406, 322.754913330078, -25.9575862884521
[pos], 81616, 1352.50659179688, 315.072875976563, -25.9575862884521
[pos], 81633, 1359.6162109375, 307.379089355469, -25.9575862884521
[pos], 81649, 1366.7275390625, 299.683441162109, -25.9575862884521
[pos], 81666, 1373.64562988281, 292.196868896484, -25.9575862884521
[pos], 81683, 1380.53381347656, 284.742462158203, -25.9575862884521
[pos], 81699, 1387.38684082031, 277.326385498047, -25.9575862884521
[pos], 81716, 1394.2099609375, 269.942657470703, -25.9575862884521
[pos], 81733, 1401.00634765625, 262.6494140625, -25.9339962005615
[pos], 81749, 1408.22570800781, 255.83056640625, -25.8510723114014
[pos], 81766, 1415.98168945313, 249.639419555664, -25.7676258087158
[pos], 81783, 1424.08068847656, 244.208541870117, -25.6850547790527
[pos], 81799, 1432.61791992188, 239.458541870117, -25.6017456054688
