[elsc], 0, aries_test.tscn, start
[pos], 1382483, -30.4324741363525, 1999.1865234375, 14.3881578445435
[pos], 1382499, -33.238166809082, 2010.12939453125, 14.3881578445435
[pos], 1382516, -35.9892234802246, 2020.85900878906, 14.3881578445435
[pos], 1382533, -38.8705711364746, 2032.0966796875, 14.3881578445435
[pos], 1382549, -41.6990852355957, 2043.12841796875, 14.3881578445435
[pos], 1382566, -44.435188293457, 2053.7998046875, 14.3881578445435
[pos], 1382583, -47.1517181396484, 2064.39453125, 14.3881578445435
[pos], 1382599, -49.7315979003906, 2074.45654296875, 14.3881578445435
[pos], 1382616, -52.506103515625, 2085.27734375, 14.3881578445435
[pos], 1382633, -55.1665077209473, 2095.65356445313, 14.3881578445435
[pos], 1382649, -57.8608322143555, 2106.16186523438, 14.3881578445435
[pos], 1382666, -60.6735572814941, 2117.1318359375, 14.3881578445435
[pos], 1382683, -63.3290557861328, 2127.48828125, 14.3881578445435
[pos], 1382699, -66.0713577270508, 2138.18359375, 14.3881578445435
[pos], 1382716, -68.7474365234375, 2148.62060546875, 14.3881578445435
[pos], 1382733, -71.4133987426758, 2159.01831054688, 14.3881578445435
[pos], 1382749, -74.2500381469727, 2170.08227539063, 14.3881578445435
[pos], 1382766, -77.0059967041016, 2180.8310546875, 14.3881578445435
[pos], 1382783, -79.7531356811523, 2191.54565429688, 14.3881578445435
[pos], 1382799, -82.6963729858398, 2203.02490234375, 14.3881578445435
[pos], 1382816, -85.4419097900391, 2213.73291015625, 14.3881578445435
[pos], 1382833, -88.2651824951172, 2224.744140625, 14.3881578445435
[pos], 1382849, -91.2620468139648, 2236.43237304688, 14.3881578445435
[pos], 1382866, -94.0762329101563, 2247.40844726563, 14.3881578445435
[pos], 1382883, -97.0431976318359, 2258.97998046875, 14.3881578445435
[pos], 1382899, -99.8970260620117, 2270.11108398438, 14.3881578445435
[pos], 1382916, -102.816200256348, 2281.49658203125, 14.3881578445435
[sad], 1382916, attach, 0.85
[pos], 1382933, -112.324424743652, 2287.02368164063, 15.1785907745361
[pos], 1382949, -121.776397705078, 2293.4052734375, 15.058557510376
[pos], 1382966, -131.019332885742, 2301.49755859375, 14.9277029037476
[pos], 1382983, -138.509033203125, 2309.92041015625, 14.8091506958008
[pos], 1382999, -145.210861206055, 2319.6220703125, 14.6826210021973
[pos], 1383016, -150.451934814453, 2329.63842773438, 14.5639905929565
[pos], 1383033, -154.643188476563, 2340.80249023438, 14.4371767044067
[pos], 1383049, -157.349548339844, 2352.11791992188, 14.3146553039551
[pos], 1383066, -158.65283203125, 2363.9130859375, 14.1883506774902
[pos], 1383083, -158.507110595703, 2375.27490234375, 14.0686054229736
[pos], 1383099, -156.965698242188, 2386.77075195313, 13.9473295211792
[pos], 1383116, -153.905410766602, 2398.39990234375, 13.8221673965454
[pos], 1383133, -149.74674987793, 2408.8330078125, 13.7041893005371
[pos], 1383149, -144.188552856445, 2419.00927734375, 13.5811605453491
[pos], 1383166, -137.368942260742, 2428.50439453125, 13.4586992263794
[pos], 1383183, -129.237731933594, 2437.26928710938, 13.3300228118896
[pos], 1383199, -120.00724029541, 2444.99877929688, 13.2041244506836
[pos], 1383216, -110.511779785156, 2451.13989257813, 13.0851917266846
[pos], 1383233, -100.108200073242, 2456.21704101563, 12.9630727767944
[pos], 1383249, -89.1825180053711, 2459.990234375, 12.8417892456055
[pos], 1383266, -77.6487274169922, 2462.44262695313, 12.7175693511963
[pos], 1383283, -65.6702880859375, 2463.46044921875, 12.5925397872925
[pos], 1383299, -54.6222763061523, 2463.06420898438, 12.4760665893555
[pos], 1383316, -42.6017761230469, 2461.15576171875, 12.3497085571289
[pos], 1383333, -31.4416580200195, 2457.92529296875, 12.227388381958
[pos], 1383349, -20.7808513641357, 2453.36791992188, 12.1054172515869
[pos], 1383366, -10.687479019165, 2447.51806640625, 11.9835367202759
[pos], 1383383, -1.61481690406799, 2440.68310546875, 11.8652954101563
[pos], 1383399, 6.80941677093506, 2432.58422851563, 11.7431411743164
[pos], 1383416, 14.3986597061157, 2423.21411132813, 11.6171998977661
[pos], 1383433, 20.4592628479004, 2413.509765625, 11.4985694885254
[pos], 1383449, 25.2883052825928, 2403.24438476563, 11.3809480667114
[pos], 1383466, 28.9318656921387, 2392.30126953125, 11.2661952972412
[sad], 1383466, detach, 0.96
[as], 1383466, 0.98728507757187
[pos], 1383483, 31.7944927215576, 2380.86694335938, 11.2397994995117
[pos], 1383499, 34.6149253845215, 2369.54907226563, 11.2397994995117
[pos], 1383516, 37.4912109375, 2358.00659179688, 11.2397994995117
[pos], 1383533, 40.360050201416, 2346.49438476563, 11.2397994995117
[pos], 1383549, 43.1424026489258, 2335.3291015625, 11.2397994995117
[pos], 1383566, 45.9440460205078, 2324.08618164063, 11.2397994995117
[pos], 1383583, 48.6793403625488, 2313.10961914063, 11.2397994995117
[pos], 1383599, 51.7045783996582, 2300.96997070313, 11.2397994995117
[pos], 1383616, 54.34423828125, 2290.37719726563, 11.2397994995117
[pos], 1383633, 57.278751373291, 2278.60131835938, 11.2397994995117
[pos], 1383649, 60.1587677001953, 2267.04443359375, 11.2397994995117
[pos], 1383666, 62.8556365966797, 2256.22216796875, 11.2397994995117
[pos], 1383683, 65.7353057861328, 2244.66650390625, 11.2397994995117
[pos], 1383699, 68.6005859375, 2233.16845703125, 11.2397994995117
[pos], 1383716, 71.450309753418, 2221.73315429688, 11.2397994995117
[pos], 1383733, 74.2494201660156, 2210.50146484375, 11.2397994995117
[pos], 1383749, 77.0803451538086, 2199.1416015625, 11.2397994995117
[pos], 1383766, 79.887580871582, 2187.87622070313, 11.2397994995117
[pos], 1383783, 82.6254119873047, 2176.88989257813, 11.2397994995117
[pos], 1383799, 85.515754699707, 2165.29150390625, 11.2397994995117
[pos], 1383816, 88.2568054199219, 2154.29223632813, 11.2397994995117
[pos], 1383833, 91.2057189941406, 2142.458984375, 11.2397994995117
[pos], 1383849, 93.8665466308594, 2131.78125, 11.2397994995117
[pos], 1383866, 96.7438507080078, 2120.2353515625, 11.2397994995117
[pos], 1383883, 99.6428146362305, 2108.60229492188, 11.2397994995117
[pos], 1383899, 102.418563842773, 2097.4638671875, 11.2397994995117
[pos], 1383916, 105.189895629883, 2086.34350585938, 11.2397994995117
[pos], 1383933, 108.100402832031, 2074.66455078125, 11.2397994995117
[pos], 1383949, 110.866165161133, 2063.56616210938, 11.2397994995117
[sad], 1383949, attach, 0.815
[pos], 1383966, 119.767288208008, 2056.80590820313, 11.9245872497559
[pos], 1383983, 128.704055786133, 2049.08276367188, 11.7944164276123
[pos], 1383999, 136.314178466797, 2040.60339355469, 11.6696815490723
[pos], 1384016, 143.177947998047, 2030.62683105469, 11.5357131958008
[pos], 1384033, 148.369155883789, 2020.52868652344, 11.4132604598999
[pos], 1384049, 152.365097045898, 2009.60241699219, 11.2883605957031
[pos], 1384066, 154.932647705078, 1998.36645507813, 11.1615152359009
[pos], 1384083, 156.086074829102, 1986.58215332031, 11.0323009490967
[pos], 1384099, 155.75617980957, 1975.14929199219, 10.9091024398804
[pos], 1384116, 153.893569946289, 1963.35278320313, 10.7780246734619
[pos], 1384133, 150.460662841797, 1951.71496582031, 10.6478939056396
[pos], 1384149, 146.157897949219, 1941.82751464844, 10.5323944091797
[pos], 1384166, 139.787200927734, 1931.10583496094, 10.397759437561
[pos], 1384183, 132.611724853516, 1921.98205566406, 10.2715320587158
[pos], 1384199, 124.221504211426, 1913.72924804688, 10.1423034667969
[pos], 1384216, 115.005401611328, 1906.71166992188, 10.016921043396
[pos], 1384233, 104.858329772949, 1900.84033203125, 9.89040565490723
[pos], 1384249, 94.4629669189453, 1896.43481445313, 9.76952266693115
[pos], 1384266, 83.2415084838867, 1893.24743652344, 9.6423978805542
[pos], 1384283, 72.0289535522461, 1891.52429199219, 9.52085494995117
[pos], 1384299, 60.3843574523926, 1891.18542480469, 9.3962574005127
[pos], 1384316, 48.1226997375488, 1892.41235351563, 9.26404762268066
[pos], 1384333, 36.7112083435059, 1895.07727050781, 9.13656234741211
[pos], 1384349, 26.5060558319092, 1898.81750488281, 9.019455909729
[pos], 1384366, 15.4535303115845, 1904.51953125, 8.88710689544678
[pos], 1384383, 6.39939641952515, 1910.73913574219, 8.77063751220703
[pos], 1384399, -2.71692299842834, 1918.82763671875, 8.63909244537354
[pos], 1384416, -9.90412044525146, 1927.00256347656, 8.52205848693848
[pos], 1384433, -16.746898651123, 1937.07409667969, 8.38977146148682
[pos], 1384449, -21.9642124176025, 1947.34777832031, 8.26691150665283
[pos], 1384466, -25.930606842041, 1958.36303710938, 8.1436595916748
[pos], 1384483, -28.5454025268555, 1970.09204101563, 8.01305103302002
[pos], 1384499, -29.6079387664795, 1981.3037109375, 7.89336967468262
[pos], 1384516, -29.2499961853027, 1993.2333984375, 7.76404809951782
[pos], 1384533, -27.5330371856689, 2004.32666015625, 7.64440202713013
[pos], 1384549, -24.1355991363525, 2016.15234375, 7.51251363754272
[pos], 1384566, -19.6098194122314, 2026.67663574219, 7.39016342163086
[pos], 1384583, -13.7073602676392, 2036.75671386719, 7.26623678207397
[pos], 1384599, -6.54096651077271, 2046.09423828125, 7.14062118530273
[pos], 1384616, 1.38540756702423, 2054.15600585938, 7.02246761322021
[pos], 1384633, 10.6682605743408, 2061.53100585938, 6.89681196212769
[pos], 1384649, 20.7940845489502, 2067.67431640625, 6.77055263519287
[pos], 1384666, 31.1279296875, 2072.31420898438, 6.64992094039917
[pos], 1384683, 42.0090179443359, 2075.69140625, 6.52748441696167
[pos], 1384699, 54.1923866271973, 2077.8349609375, 6.39594125747681
[pos], 1384716, 65.0516510009766, 2078.38891601563, 6.28136587142944
[pos], 1384733, 76.9791412353516, 2077.5576171875, 6.15572690963745
[pos], 1384749, 88.8282089233398, 2075.19897460938, 6.02803516387939
[pos], 1384766, 99.7237396240234, 2071.57666015625, 5.90679121017456
[pos], 1384783, 109.616249084473, 2066.921875, 5.791832447052
[pos], 1384799, 120.19563293457, 2060.22534179688, 5.65677738189697
[pos], 1384816, 129.211898803711, 2052.74267578125, 5.53262042999268
[pos], 1384833, 136.818511962891, 2044.71203613281, 5.41675424575806
[pos], 1384849, 143.96923828125, 2035.04577636719, 5.29188585281372
[pos], 1384866, 149.471557617188, 2025.32775878906, 5.17329263687134
[pos], 1384883, 154.012924194336, 2014.39575195313, 5.04777479171753
[pos], 1384899, 157.055541992188, 2003.4609375, 4.92886543273926
[pos], 1384916, 158.824493408203, 1991.58508300781, 4.80153369903564
[pos], 1384933, 159.082977294922, 1979.68041992188, 4.67541885375977
[pos], 1384949, 157.952972412109, 1968.43688964844, 4.55755186080933
[pos], 1384966, 155.400741577148, 1957.04125976563, 4.43630361557007
[pos], 1384983, 151.213577270508, 1945.44470214844, 4.30580234527588
[pos], 1384999, 145.960845947266, 1935.14965820313, 4.18475389480591
[pos], 1385016, 139.44514465332, 1925.49060058594, 4.06289958953857
[pos], 1385033, 131.844177246094, 1916.74682617188, 3.94040751457214
[pos], 1385049, 123.317649841309, 1909.04406738281, 3.82085347175598
[pos], 1385066, 113.941833496094, 1902.42907714844, 3.70081520080566
[pos], 1385083, 103.353080749512, 1896.75610351563, 3.57631421089172
[pos], 1385099, 93.0582427978516, 1892.748046875, 3.46054410934448
[pos], 1385116, 81.647575378418, 1889.81103515625, 3.3363926410675
[pos], 1385133, 69.5765991210938, 1888.26940917969, 3.20982480049133
[pos], 1385149, 58.4551582336426, 1888.21728515625, 3.09199738502502
[pos], 1385166, 46.650276184082, 1889.58044433594, 2.96916532516479
[pos], 1385183, 34.9917297363281, 1892.42578125, 2.84499979019165
[pos], 1385199, 24.3927707672119, 1896.41955566406, 2.72733664512634
[pos], 1385216, 14.1123733520508, 1901.76513671875, 2.60698294639587
[pos], 1385233, 4.12060737609863, 1908.64624023438, 2.48027205467224
[pos], 1385249, -4.37199354171753, 1916.18371582031, 2.36056780815125
[pos], 1385266, -11.8021059036255, 1924.5166015625, 2.24550795555115
[pos], 1385283, -18.7039947509766, 1934.44567871094, 2.12068057060242
[pos], 1385299, -24.2982711791992, 1945.12585449219, 1.99651992321014
[pos], 1385316, -28.4010944366455, 1956.048828125, 1.87373805046082
[pos], 1385333, -31.1415309906006, 1967.30883789063, 1.75406646728516
[pos], 1385349, -32.506519317627, 1978.70288085938, 1.63529193401337
[pos], 1385366, -32.4958114624023, 1990.46057128906, 1.51422262191772
[pos], 1385383, -31.2533226013184, 2001.07373046875, 1.4052836894989
[pos], 1385399, -28.4141731262207, 2012.94812011719, 1.27803409099579
[pos], 1385416, -24.2735996246338, 2023.96130371094, 1.15456449985504
[pos], 1385433, -18.6192989349365, 2034.73315429688, 1.02858734130859
[pos], 1385449, -12.1596708297729, 2044.08654785156, 0.91171646118164
[pos], 1385466, -4.5787239074707, 2052.68188476563, 0.79287672042847
[pos], 1385483, 3.66141319274902, 2060.12231445313, 0.6917290687561
[pos], 1385499, 13.6996555328369, 2067.20068359375, 0.55492329597473
[pos], 1385516, 23.4890098571777, 2072.46044921875, 0.44486883282661
[pos], 1385533, 35.0478057861328, 2076.96411132813, 0.31246757507324
[pos], 1385549, 45.7373313903809, 2079.70458984375, 0.19939081370831
[pos], 1385566, 56.8969688415527, 2081.23803710938, 0.08661051094532
[pos], 1385583, 69.1256103515625, 2081.44091796875, -0.03675612062216
[pos], 1385599, 80.8290100097656, 2080.18627929688, -0.16054204106331
[pos], 1385616, 92.5688247680664, 2077.48095703125, -0.2724249958992
[pos], 1385633, 102.947967529297, 2073.73095703125, -0.39902940392494
[pos], 1385649, 113.356201171875, 2068.52783203125, -0.51773715019226
[pos], 1385666, 123.257339477539, 2061.97778320313, -0.64110380411148
[pos], 1385683, 132.446563720703, 2054.13134765625, -0.76506870985031
[pos], 1385699, 139.982955932617, 2045.97045898438, -0.87740099430084
[pos], 1385716, 147.189224243164, 2036.00170898438, -1.00321233272552
[pos], 1385733, 152.527038574219, 2026.39147949219, -1.11612117290497
[pos], 1385749, 157.041427612305, 2015.4365234375, -1.23592472076416
[pos], 1385766, 160.254608154297, 2003.76440429688, -1.35957849025726
[pos], 1385783, 161.953765869141, 1992.46130371094, -1.47525250911713
[pos], 1385799, 162.341720581055, 1981.42639160156, -1.58551812171936
[pos], 1385816, 161.268615722656, 1968.87121582031, -1.71593725681305
[pos], 1385833, 159.037185668945, 1958.15087890625, -1.82766163349152
[pos], 1385849, 155.098922729492, 1946.40856933594, -1.9529355764389
[pos], 1385866, 150.226333618164, 1936.17578125, -2.06929683685303
[pos], 1385883, 143.954803466797, 1926.2060546875, -2.18726658821106
[pos], 1385899, 136.760406494141, 1917.29248046875, -2.30419898033142
[pos], 1385916, 128.603393554688, 1909.29736328125, -2.41969108581543
[pos], 1385933, 118.920120239258, 1901.84460449219, -2.54314088821411
[pos], 1385949, 109.276435852051, 1896.10021972656, -2.65623831748962
[pos], 1385966, 98.1646118164063, 1891.15698242188, -2.78075909614563
[pos], 1385983, 87.5544128417969, 1887.86120605469, -2.89231848716736
[pos], 1385999, 76.4745941162109, 1885.75231933594, -3.00504851341248
[pos], 1386016, 64.475830078125, 1884.89794921875, -3.12610411643982
[pos], 1386033, 52.5646781921387, 1885.49780273438, -3.24827289581299
[pos], 1386049, 40.9991912841797, 1887.48461914063, -3.36716675758362
[pos], 1386066, 30.1272010803223, 1890.68908691406, -3.48226523399353
[pos], 1386083, 19.0480098724365, 1895.43322753906, -3.60222578048706
[pos], 1386099, 9.31381511688232, 1901.02575683594, -3.71502184867859
[pos], 1386116, -0.34222519397736, 1908.18774414063, -3.83535218238831
[pos], 1386133, -8.7270679473877, 1916.10034179688, -3.95104765892029
[pos], 1386149, -16.3905792236328, 1925.27954101563, -4.07314252853394
[pos], 1386166, -22.5528106689453, 1934.71264648438, -4.18675994873047
[pos], 1386183, -27.8559093475342, 1945.35437011719, -4.3064079284668
[pos], 1386199, -31.8199367523193, 1956.42712402344, -4.42283630371094
[pos], 1386216, -34.4497909545898, 1967.84753417969, -4.5407886505127
[pos], 1386233, -35.7026634216309, 1979.22595214844, -4.6561484336853
[pos], 1386249, -35.6560516357422, 1990.54528808594, -4.76891756057739
[pos], 1386266, -34.2112884521484, 2002.43469238281, -4.88862419128418
[pos], 1386283, -31.4919147491455, 2013.62670898438, -5.00450897216797
[pos], 1386299, -27.4840183258057, 2024.47680664063, -5.11979866027832
[pos], 1386316, -22.2035388946533, 2034.87292480469, -5.2365403175354
[pos], 1386333, -15.4071483612061, 2045.03454589844, -5.35831880569458
[pos], 1386349, -8.10973453521729, 2053.587890625, -5.46976518630981
[pos], 1386366, 0.56560045480728, 2061.66088867188, -5.58774948120117
[pos], 1386383, 9.32731151580811, 2068.130859375, -5.69676160812378
[pos], 1386399, 20.1158046722412, 2074.30102539063, -5.82117605209351
[pos], 1386416, 30.8499946594238, 2078.82421875, -5.93825197219849
[pos], 1386433, 41.6933135986328, 2081.99853515625, -6.04982709884644
[pos], 1386449, 52.9868812561035, 2083.95141601563, -6.1650824546814
[pos], 1386466, 64.1540832519531, 2084.6083984375, -6.27563667297363
[pos], 1386483, 76.6364974975586, 2083.86962890625, -6.39999961853027
[pos], 1386499, 87.796028137207, 2081.86791992188, -6.51192235946655
[pos], 1386516, 99.5234832763672, 2078.30883789063, -6.63494682312012
[pos], 1386533, 110.184226989746, 2073.63549804688, -6.74970054626465
[pos], 1386549, 120.268547058105, 2067.74194335938, -6.86532306671143
[pos], 1386566, 129.26025390625, 2061.00537109375, -6.97845983505249
[pos], 1386583, 137.681549072266, 2053.06103515625, -7.09306716918945
[pos], 1386599, 145.267669677734, 2044.03979492188, -7.20840311050415
[pos], 1386616, 151.905014038086, 2033.94177246094, -7.32758140563965
[pos], 1386633, 156.867630004883, 2024.09106445313, -7.43788862228394
[pos], 1386649, 161.014312744141, 2012.81457519531, -7.55708408355713
[pos], 1386666, 163.688339233398, 2001.71142578125, -7.67061948776245
[pos], 1386683, 165.157470703125, 1989.53759765625, -7.79107189178467
[pos], 1386699, 165.197250366211, 1978.21459960938, -7.90235948562622
[pos], 1386716, 163.963668823242, 1966.86706542969, -8.01351642608643
[pos], 1386733, 161.41618347168, 1955.5634765625, -8.12826442718506
[pos], 1386749, 157.409439086914, 1944.18237304688, -8.2473030090332
[pos], 1386766, 152.164901733398, 1933.50646972656, -8.36434268951416
[sad], 1386766, detach, 1.0
[as], 1386766, 0.02854660153389
[pos], 1386783, 146.211288452148, 1923.82556152344, -8.41449546813965
[pos], 1386799, 139.977951049805, 1913.89440917969, -8.41449546813965
[pos], 1386816, 133.742141723633, 1903.95935058594, -8.41449546813965
[pos], 1386833, 128.01985168457, 1894.84228515625, -8.41449546813965
[pos], 1386849, 121.68334197998, 1884.74670410156, -8.41449546813965
[pos], 1386866, 115.70182800293, 1875.21716308594, -8.41449546813965
[pos], 1386883, 109.895919799805, 1865.96728515625, -8.41449546813965
[pos], 1386899, 104.004096984863, 1856.37353515625, -8.37697601318359
[pos], 1386916, 98.8568115234375, 1846.43774414063, -8.29300022125244
[pos], 1386933, 94.7102737426758, 1836.49914550781, -8.21168041229248
[pos], 1386949, 91.2742614746094, 1825.85339355469, -8.12666988372803
[pos], 1386966, 88.8129577636719, 1815.23889160156, -8.04333591461182
[pos], 1386983, 87.2329406738281, 1804.314453125, -7.95836496353149
[pos], 1386999, 86.5969467163086, 1793.83544921875, -7.87703514099121
[pos], 1387016, 86.8450088500977, 1782.97802734375, -7.79235029220581
[pos], 1387033, 87.9552841186523, 1772.5390625, -7.70996046066284
[pos], 1387049, 89.9431381225586, 1762.14343261719, -7.62677526473999
[pos], 1387066, 92.7280654907227, 1752.12023925781, -7.54552936553955
[pos], 1387083, 96.700813293457, 1741.43347167969, -7.45706987380981
[pos], 1387099, 101.240219116211, 1731.81860351563, -7.37512016296387
[pos], 1387116, 106.535980224609, 1722.62634277344, -7.29386520385742
[pos], 1387133, 112.831748962402, 1713.23767089844, -7.25656509399414
[pos], 1387149, 118.717224121094, 1704.58728027344, -7.25656509399414
[pos], 1387166, 124.936019897461, 1695.44689941406, -7.25656509399414
[pos], 1387183, 131.621734619141, 1685.6201171875, -7.25656509399414
[pos], 1387199, 137.782012939453, 1676.56555175781, -7.25656509399414
[pos], 1387216, 144.096862792969, 1667.28381347656, -7.25656509399414
[pos], 1387233, 150.237808227539, 1658.25769042969, -7.25656509399414
[pos], 1387249, 156.786758422852, 1648.63195800781, -7.25656509399414
[pos], 1387266, 163.385131835938, 1638.93334960938, -7.25656509399414
[pos], 1387283, 170.233062744141, 1629.65832519531, -7.17978429794312
[pos], 1387299, 178.087219238281, 1620.7021484375, -7.0945143699646
[pos], 1387316, 186.472808837891, 1612.62341308594, -7.01131963729858
[pos], 1387333, 195.244689941406, 1605.46337890625, -6.930419921875
[pos], 1387349, 205.092910766602, 1598.70397949219, -6.84507465362549
[pos], 1387366, 215.367980957031, 1592.86682128906, -6.76063919067383
[pos], 1387383, 225.755767822266, 1588.06005859375, -6.67885971069336
[pos], 1387399, 236.142013549805, 1584.20227050781, -6.6173095703125
[pos], 1387416, 247.505615234375, 1580.25769042969, -6.6173095703125
[pos], 1387433, 258.5703125, 1576.4169921875, -6.6173095703125
[pos], 1387449, 269.728240966797, 1572.54382324219, -6.6173095703125
[pos], 1387466, 281.053436279297, 1568.61267089844, -6.6173095703125
[pos], 1387483, 291.635375976563, 1564.93920898438, -6.6173095703125
[pos], 1387499, 302.819122314453, 1561.05700683594, -6.6173095703125
[pos], 1387516, 313.699951171875, 1557.27978515625, -6.6173095703125
[pos], 1387533, 324.657531738281, 1553.47583007813, -6.6173095703125
[pos], 1387549, 335.930541992188, 1549.56237792969, -6.6173095703125
[pos], 1387566, 346.820587158203, 1545.78173828125, -6.6173095703125
[pos], 1387583, 358.157684326172, 1541.84619140625, -6.6173095703125
[pos], 1387599, 368.697296142578, 1538.18725585938, -6.6173095703125
[pos], 1387616, 379.553649902344, 1534.41870117188, -6.6173095703125
[pos], 1387633, 390.527770996094, 1530.60913085938, -6.6173095703125
[pos], 1387649, 401.755065917969, 1526.71142578125, -6.6173095703125
[pos], 1387666, 413.073028564453, 1522.78259277344, -6.6173095703125
[pos], 1387683, 423.747497558594, 1519.07666015625, -6.6173095703125
[pos], 1387699, 435.031768798828, 1514.64013671875, -6.69797515869141
[pos], 1387716, 445.425048828125, 1509.50134277344, -6.78081464767456
[pos], 1387733, 455.474304199219, 1503.43884277344, -6.86466884613037
[pos], 1387749, 465.014587402344, 1496.53271484375, -6.94881868362427
[pos], 1387766, 473.505004882813, 1489.25463867188, -7.0287184715271
[pos], 1387783, 481.971588134766, 1480.68078613281, -7.11481428146362
[pos], 1387799, 489.462127685547, 1471.68481445313, -7.1984543800354
[pos], 1387816, 496.353302001953, 1462.39245605469, -7.21731424331665
[pos], 1387833, 503.02978515625, 1453.36267089844, -7.21731424331665
[pos], 1387849, 510.077453613281, 1443.83056640625, -7.21731424331665
[pos], 1387866, 516.872131347656, 1434.64099121094, -7.21731424331665
[pos], 1387883, 524.068420410156, 1424.90795898438, -7.21731424331665
[pos], 1387899, 531.157470703125, 1415.55737304688, -7.17592430114746
[pos], 1387916, 538.968444824219, 1406.70983886719, -7.0915994644165
[pos], 1387933, 547.338073730469, 1398.6904296875, -7.00878000259399
[pos], 1387949, 555.838317871094, 1391.76879882813, -6.93046045303345
[pos], 1387966, 566.15771484375, 1384.71484375, -6.84114456176758
[pos], 1387983, 576.180053710938, 1379.05725097656, -6.75891399383545
[pos], 1387999, 586.323608398438, 1374.36901855469, -6.67907428741455
[pos], 1388016, 597.670288085938, 1370.17663574219, -6.61657381057739
[pos], 1388033, 608.158325195313, 1366.54431152344, -6.61657381057739
[pos], 1388049, 619.547973632813, 1362.60009765625, -6.61657381057739
[pos], 1388066, 630.503723144531, 1358.80603027344, -6.61657381057739
[pos], 1388083, 641.193481445313, 1355.10375976563, -6.61657381057739
[pos], 1388099, 652.223388671875, 1351.28405761719, -6.61657381057739
[pos], 1388116, 663.266906738281, 1347.45959472656, -6.61657381057739
[pos], 1388133, 674.170959472656, 1343.68322753906, -6.61657381057739
[pos], 1388149, 685.219909667969, 1339.85693359375, -6.61657381057739
[pos], 1388166, 696.900573730469, 1335.81164550781, -6.61657381057739
[pos], 1388183, 707.616149902344, 1332.1005859375, -6.61657381057739
[pos], 1388199, 718.471984863281, 1328.34106445313, -6.61657381057739
[pos], 1388216, 729.991821289063, 1324.35131835938, -6.61657381057739
[pos], 1388233, 740.786315917969, 1320.548828125, -6.64281368255615
[pos], 1388249, 751.248596191406, 1316.07995605469, -6.72409915924072
[pos], 1388266, 761.754638671875, 1310.52124023438, -6.8090238571167
[pos], 1388283, 771.162170410156, 1304.49938964844, -6.88882827758789
[pos], 1388299, 780.8955078125, 1297.05224609375, -6.97639322280884
[pos], 1388316, 789.54931640625, 1289.17419433594, -7.06000804901123
[pos], 1388333, 797.655578613281, 1280.72497558594, -7.09522819519043
[pos], 1388349, 805.304138183594, 1272.65795898438, -7.09522819519043
[pos], 1388366, 813.647583007813, 1263.85766601563, -7.09522819519043
[pos], 1388383, 821.549499511719, 1255.52307128906, -7.09522819519043
[pos], 1388399, 829.457092285156, 1247.1826171875, -7.09522819519043
[pos], 1388416, 837.735595703125, 1238.45080566406, -7.09522819519043
[pos], 1388433, 845.496459960938, 1230.32946777344, -7.07338333129883
[pos], 1388449, 854.202026367188, 1222.30310058594, -6.98877763748169
[pos], 1388466, 863.386901855469, 1215.16320800781, -6.90565776824951
[pos], 1388483, 873.172119140625, 1208.78356933594, -6.82219743728638
[pos], 1388499, 883.371215820313, 1203.28234863281, -6.73940229415894
[pos], 1388516, 894.643737792969, 1198.39428710938, -6.65161228179932
[pos], 1388533, 905.722106933594, 1194.67785644531, -6.56812143325806
[pos], 1388549, 917.067687988281, 1191.89892578125, -6.48466205596924
[pos], 1388566, 928.549865722656, 1190.08154296875, -6.40160274505615
[pos], 1388583, 939.786376953125, 1189.205078125, -6.33868312835693
[pos], 1388599, 951.705871582031, 1188.54272460938, -6.33868312835693
[pos], 1388616, 963.285522460938, 1187.8994140625, -6.33868312835693
[pos], 1388633, 974.782104492188, 1187.26062011719, -6.33868312835693
[pos], 1388649, 986.607849121094, 1186.60363769531, -6.33868312835693
[pos], 1388666, 998.404235839844, 1185.94836425781, -6.33868312835693
[pos], 1388683, 1009.62194824219, 1185.32470703125, -6.33868312835693
[pos], 1388699, 1021.41137695313, 1184.66967773438, -6.33868312835693
[pos], 1388716, 1032.82189941406, 1184.03588867188, -6.33868312835693
[pos], 1388733, 1045.04235839844, 1183.35705566406, -6.33868312835693
[pos], 1388749, 1056.57788085938, 1182.71618652344, -6.33868312835693
[pos], 1388766, 1067.81713867188, 1182.09167480469, -6.33868312835693
[pos], 1388783, 1079.55688476563, 1181.43933105469, -6.33868312835693
[pos], 1388799, 1091.67687988281, 1180.76599121094, -6.33868312835693
[pos], 1388816, 1103.12219238281, 1180.13012695313, -6.33868312835693
[pos], 1388833, 1114.20910644531, 1179.51440429688, -6.33868312835693
[pos], 1388849, 1125.99780273438, 1178.859375, -6.33868312835693
[pos], 1388866, 1138.17028808594, 1178.18298339844, -6.33868312835693
[pos], 1388883, 1149.43835449219, 1177.55688476563, -6.33868312835693
[pos], 1388899, 1161.11682128906, 1176.908203125, -6.33868312835693
[pos], 1388916, 1172.67919921875, 1176.26599121094, -6.33868312835693
[pos], 1388933, 1184.60192871094, 1175.603515625, -6.33868312835693
[pos], 1388949, 1196.22424316406, 1174.95764160156, -6.33868312835693
[pos], 1388966, 1207.60534667969, 1174.32531738281, -6.33868312835693
[pos], 1388983, 1219.26818847656, 1173.67736816406, -6.33868312835693
[pos], 1388999, 1231.0927734375, 1173.02038574219, -6.33868312835693
