[elsc], 0, aries_test.tscn, start
[pos], 898716, 1601.13391113281, 946.08447265625, -11.5592861175537
[pos], 898733, 1607.166015625, 955.626647949219, -11.5592861175537
[pos], 898749, 1613.68225097656, 965.93505859375, -11.5592861175537
[pos], 898766, 1619.78869628906, 975.595703125, -11.5592861175537
[pos], 898783, 1626.23095703125, 985.786987304688, -11.5592861175537
[pos], 898799, 1632.31091308594, 995.405578613281, -11.5592861175537
[pos], 898816, 1638.35522460938, 1004.96728515625, -11.5592861175537
[pos], 898833, 1644.92895507813, 1015.36688232422, -11.5592861175537
[pos], 898849, 1650.84265136719, 1024.72204589844, -11.5592861175537
[pos], 898866, 1657.23522949219, 1034.83471679688, -11.5592861175537
[pos], 898883, 1663.52380371094, 1044.78283691406, -11.5592861175537
[pos], 898899, 1669.75256347656, 1054.63659667969, -11.5592861175537
[pos], 898916, 1676.05749511719, 1064.61096191406, -11.5592861175537
[pos], 898933, 1682.22314453125, 1074.36511230469, -11.5592861175537
[pos], 898949, 1688.21423339844, 1084.49841308594, -11.490180015564
[pos], 898966, 1693.2734375, 1094.93310546875, -11.4073247909546
[pos], 898983, 1697.42993164063, 1105.69128417969, -11.3249197006226
[pos], 898999, 1700.80139160156, 1117.21228027344, -11.2391490936279
[pos], 899016, 1703.04748535156, 1128.1923828125, -11.1590728759766
[pos], 899033, 1704.46691894531, 1140.099609375, -11.0733919143677
[pos], 899049, 1704.87084960938, 1151.63818359375, -10.9909038543701
[pos], 899066, 1704.341796875, 1162.92004394531, -10.9102087020874
[pos], 899083, 1702.78112792969, 1174.86450195313, -10.8298091888428
[pos], 899099, 1700.8916015625, 1186.15734863281, -10.8298091888428
[pos], 899116, 1698.96081542969, 1197.69750976563, -10.8298091888428
[pos], 899133, 1697.00939941406, 1209.36181640625, -10.8298091888428
[pos], 899149, 1695.1376953125, 1220.5498046875, -10.8298091888428
[pos], 899166, 1693.14819335938, 1232.43994140625, -10.8298091888428
[pos], 899183, 1691.2646484375, 1243.6962890625, -10.8298091888428
[pos], 899199, 1689.29418945313, 1255.4765625, -10.8298091888428
[pos], 899216, 1687.34753417969, 1267.11254882813, -10.8298091888428
[pos], 899233, 1685.51892089844, 1278.04248046875, -10.8298091888428
[pos], 899249, 1683.53173828125, 1289.92016601563, -10.8298091888428
[pos], 899266, 1681.64855957031, 1301.17919921875, -10.8298091888428
[pos], 899283, 1679.66040039063, 1313.06384277344, -10.8298091888428
[pos], 899299, 1677.76684570313, 1324.3828125, -10.8298091888428
[pos], 899316, 1676.03625488281, 1335.94702148438, -10.88148021698
[pos], 899333, 1675.21252441406, 1347.58715820313, -10.9648551940918
[pos], 899349, 1675.35021972656, 1359.05346679688, -11.0467824935913
[pos], 899366, 1676.47473144531, 1370.81005859375, -11.1311655044556
[pos], 899383, 1678.57702636719, 1382.40258789063, -11.2153453826904
[pos], 899399, 1681.54675292969, 1393.453125, -11.2971000671387
[pos], 899416, 1685.64697265625, 1404.81127929688, -11.3833799362183
[pos], 899433, 1690.29235839844, 1414.96130371094, -11.4631357192993
[pos], 899449, 1696.18029785156, 1425.43273925781, -11.5489683151245
[pos], 899466, 1702.70043945313, 1435.03552246094, -11.6319007873535
[pos], 899483, 1710.14331054688, 1444.23205566406, -11.7164306640625
[pos], 899499, 1718.07055664063, 1452.51452636719, -11.7983427047729
[pos], 899516, 1726.96264648438, 1460.37817382813, -11.8831548690796
[pos], 899533, 1736.33654785156, 1467.35241699219, -11.9666357040405
[pos], 899549, 1746.18933105469, 1473.48547363281, -12.0495576858521
[pos], 899566, 1756.07727050781, 1478.57299804688, -12.1290073394775
[pos], 899583, 1767.26721191406, 1483.20385742188, -12.2155351638794
[pos], 899599, 1778.19885253906, 1486.685546875, -12.2975072860718
[pos], 899616, 1789.71765136719, 1489.32067871094, -12.3819303512573
[pos], 899633, 1801.25805664063, 1490.9599609375, -12.4652166366577
[pos], 899649, 1812.85852050781, 1491.63244628906, -12.5482406616211
[pos], 899666, 1824.70190429688, 1491.32495117188, -12.6328916549683
[pos], 899683, 1835.91552734375, 1490.15197753906, -12.6884059906006
[sad], 899683, attach, 0.56333333333333
[pos], 899699, 1839.75939941406, 1500.974609375, -11.3379077911377
[pos], 899716, 1844.32019042969, 1511.44226074219, -11.4719314575195
[pos], 899733, 1850.17602539063, 1521.12475585938, -11.6000709533691
[pos], 899749, 1857.87292480469, 1530.60791015625, -11.7477922439575
[pos], 899766, 1866.12329101563, 1538.30908203125, -11.8793621063232
[pos], 899783, 1875.7939453125, 1545.15393066406, -12.0174150466919
[pos], 899799, 1886.2734375, 1550.57141113281, -12.156436920166
[pos], 899816, 1897.32141113281, 1554.47912597656, -12.2891454696655
[pos], 899833, 1908.51086425781, 1556.79724121094, -12.4277658462524
[pos], 899849, 1920.19494628906, 1557.6025390625, -12.5622367858887
[pos], 899866, 1931.98315429688, 1556.79772949219, -12.702488899231
[pos], 899883, 1943.15356445313, 1554.48181152344, -12.8355445861816
[pos], 899899, 1953.82495117188, 1550.744140625, -12.9635248184204
[pos], 899916, 1964.73645019531, 1545.13940429688, -13.1111640930176
[pos], 899933, 1974.28723144531, 1538.40234375, -13.2457227706909
[pos], 899949, 1982.76257324219, 1530.50390625, -13.3817481994629
[pos], 899966, 1990.12463378906, 1521.49938964844, -13.518593788147
[pos], 899983, 1996.13684082031, 1511.705078125, -13.6514644622803
[pos], 899999, 2000.88317871094, 1500.93188476563, -13.7897214889526
[pos], 900016, 2004.08349609375, 1489.73876953125, -13.922945022583
[pos], 900033, 2005.7568359375, 1478.05053710938, -14.0625772476196
[pos], 900049, 2005.82165527344, 1466.45178222656, -14.19775390625
[pos], 900066, 2004.43505859375, 1455.49145507813, -14.3214044570923
[pos], 900083, 2001.31555175781, 1443.79968261719, -14.4670190811157
[pos], 900099, 1996.88500976563, 1433.24926757813, -14.5992031097412
[pos], 900116, 1990.89929199219, 1423.08837890625, -14.7354259490967
[pos], 900133, 1983.54150390625, 1413.802734375, -14.8746976852417
[pos], 900149, 1975.451171875, 1406.00695800781, -15.0005598068237
[pos], 900166, 1965.6083984375, 1398.81640625, -15.1463689804077
[pos], 900183, 1955.31689453125, 1393.29675292969, -15.2784852981567
[pos], 900199, 1944.45678710938, 1389.23803710938, -15.4150114059448
[pos], 900216, 1933.32763671875, 1386.70617675781, -15.5490446090698
[pos], 900233, 1921.63061523438, 1385.65393066406, -15.680739402771
[pos], 900249, 1910.05847167969, 1386.17749023438, -15.8184099197388
[pos], 900266, 1898.724609375, 1388.23303222656, -15.9515523910522
[pos], 900283, 1887.43371582031, 1391.9091796875, -16.0903472900391
[pos], 900299, 1876.80334472656, 1397.06616210938, -16.2260818481445
[pos], 900316, 1867.31665039063, 1403.36291503906, -16.357328414917
[pos], 900333, 1858.52819824219, 1411.06286621094, -16.4938640594482
[pos], 900349, 1850.90100097656, 1419.8203125, -16.6274070739746
[pos], 900366, 1844.65197753906, 1429.26501464844, -16.754337310791
[pos], 900383, 1839.33874511719, 1440.3232421875, -16.9005355834961
[pos], 900399, 1835.90502929688, 1450.94482421875, -17.0245952606201
[pos], 900416, 1833.75329589844, 1462.90307617188, -17.1695556640625
[pos], 900433, 1833.27404785156, 1474.27770996094, -17.3005142211914
[pos], 900449, 1834.37182617188, 1486.16467285156, -17.4373722076416
[pos], 900466, 1836.97924804688, 1497.40832519531, -17.5719738006592
[pos], 900483, 1840.91833496094, 1507.91271972656, -17.696268081665
[pos], 900499, 1846.69677734375, 1518.65100097656, -17.8415184020996
[pos], 900516, 1853.41345214844, 1527.8662109375, -17.9722270965576
[pos], 900533, 1861.3701171875, 1536.21325683594, -18.1037254333496
[pos], 900549, 1870.63708496094, 1543.62426757813, -18.2422580718994
[pos], 900566, 1880.41613769531, 1549.49572753906, -18.3685722351074
[pos], 900583, 1891.44519042969, 1554.23852539063, -18.5113887786865
[pos], 900599, 1902.50598144531, 1557.30981445313, -18.6427059173584
[pos], 900616, 1914.35803222656, 1558.93627929688, -18.7805233001709
[pos], 900633, 1925.91931152344, 1558.95166015625, -18.9134616851807
[pos], 900649, 1937.58581542969, 1557.39575195313, -19.0477752685547
[pos], 900666, 1948.74047851563, 1554.35009765625, -19.1812744140625
[pos], 900683, 1959.16979980469, 1549.96655273438, -19.310525894165
[pos], 900699, 1969.43383789063, 1543.94165039063, -19.4459934234619
[pos], 900716, 1978.42492675781, 1536.89807128906, -19.5760669708252
[pos], 900733, 1986.68615722656, 1528.43493652344, -19.7083683013916
[pos], 900749, 1993.63098144531, 1519.08764648438, -19.8447723388672
[pos], 900766, 1999.24328613281, 1508.94799804688, -19.9794311523438
[pos], 900783, 2003.57409667969, 1497.83068847656, -20.1125717163086
[pos], 900799, 2006.31188964844, 1486.43579101563, -20.2498741149902
[pos], 900816, 2007.48901367188, 1475.24438476563, -20.3736438751221
[pos], 900833, 2007.15002441406, 1463.2431640625, -20.5151977539063
[pos], 900849, 2005.38549804688, 1452.33032226563, -20.6427631378174
[pos], 900866, 2001.88842773438, 1440.71142578125, -20.7805404663086
[pos], 900883, 1997.0478515625, 1430.11376953125, -20.9138298034668
[pos], 900899, 1990.98132324219, 1420.43664550781, -21.0391845703125
[pos], 900916, 1983.23156738281, 1411.1240234375, -21.1819324493408
[pos], 900933, 1974.8349609375, 1403.42065429688, -21.3104267120361
[pos], 900949, 1965.40063476563, 1396.79553222656, -21.4420318603516
[pos], 900966, 1954.97509765625, 1391.37780761719, -21.5777244567871
[pos], 900983, 1943.83728027344, 1387.37219238281, -21.7089061737061
[pos], 900999, 1932.37670898438, 1384.91833496094, -21.8447456359863
[pos], 901016, 1920.93725585938, 1384.01196289063, -21.974100112915
[pos], 901033, 1909.1015625, 1384.64343261719, -22.1073684692383
[pos], 901049, 1897.72473144531, 1386.79541015625, -22.2416667938232
[pos], 901066, 1886.828125, 1390.37768554688, -22.3676567077637
[pos], 901083, 1876.29797363281, 1395.45397949219, -22.5055866241455
[pos], 901099, 1866.642578125, 1401.79907226563, -22.6361484527588
[pos], 901116, 1857.57946777344, 1409.66076660156, -22.771032333374
[pos], 901133, 1849.97863769531, 1418.28149414063, -22.9030609130859
[pos], 901149, 1843.5283203125, 1427.869140625, -23.0289745330811
[pos], 901166, 1838.23779296875, 1438.57434082031, -23.1684494018555
[pos], 901183, 1834.56994628906, 1449.41772460938, -23.2970867156982
[pos], 901199, 1832.28552246094, 1460.96984863281, -23.4316177368164
[pos], 901216, 1831.56030273438, 1472.50598144531, -23.5633125305176
[pos], 901233, 1832.33666992188, 1483.9794921875, -23.6881847381592
[pos], 901249, 1834.71618652344, 1495.70556640625, -23.8285942077637
[pos], 901266, 1838.44104003906, 1506.4873046875, -23.9556369781494
[pos], 901283, 1843.80590820313, 1517.19470214844, -24.0929050445557
[pos], 901299, 1850.36755371094, 1526.82800292969, -24.2235794067383
[pos], 901316, 1858.09912109375, 1535.48120117188, -24.3523368835449
[pos], 901333, 1866.83447265625, 1543.00366210938, -24.4855918884277
[pos], 901349, 1876.24340820313, 1549.20007324219, -24.6118812561035
[pos], 901366, 1887.26391601563, 1554.52526855469, -24.7483291625977
[pos], 901383, 1898.23461914063, 1558.10668945313, -24.8802452087402
[pos], 901399, 1909.48840332031, 1560.23059082031, -25.0046463012695
[pos], 901416, 1921.15100097656, 1560.88598632813, -25.1398773193359
[pos], 901433, 1932.88488769531, 1559.99145507813, -25.27174949646
[pos], 901449, 1944.12609863281, 1557.63623046875, -25.3976497650146
[pos], 901466, 1955.314453125, 1553.70043945313, -25.5362396240234
[pos], 901483, 1965.35180664063, 1548.62915039063, -25.6576538085938
[pos], 901499, 1975.24291992188, 1541.88488769531, -25.7972278594971
[pos], 901516, 1983.95849609375, 1534.05651855469, -25.9268226623535
[pos], 901533, 1991.45166015625, 1525.32250976563, -26.0580673217773
[pos], 901549, 1997.9462890625, 1515.35339355469, -26.190824508667
[pos], 901566, 2002.91186523438, 1504.974609375, -26.3155479431152
[pos], 901583, 2006.56848144531, 1493.77880859375, -26.452392578125
[pos], 901599, 2008.69946289063, 1482.34521484375, -26.5811424255371
[pos], 901616, 2009.33081054688, 1470.87939453125, -26.7111301422119
[pos], 901633, 2008.44592285156, 1459.14233398438, -26.8434906005859
[pos], 901649, 2006.01062011719, 1447.56359863281, -26.9742851257324
[pos], 901666, 2002.17272949219, 1436.65832519531, -27.1046180725098
[pos], 901683, 1996.8798828125, 1426.20458984375, -27.2358341217041
[pos], 901699, 1990.50549316406, 1416.82995605469, -27.3580894470215
[pos], 901716, 1982.53698730469, 1407.8896484375, -27.4971446990967
[pos], 901733, 1973.81237792969, 1400.3623046875, -27.6206836700439
[pos], 901749, 1963.85729980469, 1393.82507324219, -27.7584342956543
[pos], 901766, 1953.93640136719, 1388.99987792969, -27.8818855285645
[pos], 901783, 1942.68933105469, 1385.20678710938, -28.0091094970703
[pos], 901799, 1930.96606445313, 1382.92602539063, -28.1469860076904
[pos], 901816, 1919.46545410156, 1382.21789550781, -28.2709083557129
[pos], 901833, 1907.63659667969, 1383.03344726563, -28.4074764251709
[sad], 901833, detach, 0.99333333333333
[as], 901833, 0.98251742124557
[pos], 901849, 1896.34167480469, 1385.31567382813, -28.5336265563965
[pos], 901866, 1885.26538085938, 1388.25341796875, -28.5336265563965
[pos], 901883, 1873.88110351563, 1391.27319335938, -28.5336265563965
[pos], 901899, 1863.0, 1394.15966796875, -28.5336265563965
[pos], 901916, 1851.76281738281, 1397.14025878906, -28.5336265563965
[pos], 901933, 1840.23986816406, 1400.197265625, -28.5336265563965
[pos], 901949, 1829.06640625, 1403.16125488281, -28.5336265563965
[pos], 901966, 1817.87048339844, 1406.13110351563, -28.5336265563965
[pos], 901983, 1806.66162109375, 1409.10437011719, -28.5336265563965
[pos], 901999, 1795.408203125, 1412.08935546875, -28.5336265563965
[pos], 902016, 1783.8369140625, 1415.15869140625, -28.5336265563965
[pos], 902033, 1772.87658691406, 1418.06604003906, -28.5336265563965
[pos], 902049, 1761.24755859375, 1421.15063476563, -28.5336265563965
[pos], 902066, 1750.20812988281, 1424.0791015625, -28.5336265563965
[pos], 902083, 1738.97521972656, 1427.05859375, -28.5336265563965
[pos], 902099, 1727.533203125, 1430.09338378906, -28.5336265563965
[pos], 902116, 1716.17919921875, 1433.10510253906, -28.5336265563965
[pos], 902133, 1704.98974609375, 1436.0732421875, -28.5336265563965
[pos], 902149, 1693.6015625, 1439.09423828125, -28.5336265563965
[pos], 902166, 1682.2421875, 1442.10717773438, -28.5336265563965
[pos], 902183, 1671.28662109375, 1445.01354980469, -28.5336265563965
[pos], 902199, 1659.91491699219, 1448.02978515625, -28.5336265563965
[pos], 902216, 1648.49877929688, 1451.05773925781, -28.5336265563965
[pos], 902233, 1637.48046875, 1453.98059082031, -28.5336265563965
[pos], 902249, 1625.85583496094, 1457.06433105469, -28.5336265563965
[pos], 902266, 1614.90490722656, 1459.96911621094, -28.5336265563965
[pos], 902283, 1603.5087890625, 1462.99194335938, -28.5336265563965
[pos], 902299, 1592.22155761719, 1465.47045898438, -28.4510517120361
[pos], 902316, 1580.3916015625, 1467.04235839844, -28.3657855987549
[pos], 902333, 1568.7470703125, 1467.60229492188, -28.2824935913086
[pos], 902349, 1557.23498535156, 1467.20178222656, -28.2001934051514
[pos], 902366, 1545.61206054688, 1465.82434082031, -28.116569519043
[pos], 902383, 1534.15368652344, 1463.48779296875, -28.0330181121826
[pos], 902399, 1523.06921386719, 1460.24597167969, -27.9505043029785
[pos], 902416, 1512.27563476563, 1456.0966796875, -27.867883682251
[pos], 902433, 1501.47619628906, 1450.99267578125, -27.8205165863037
[pos], 902449, 1491.10388183594, 1445.93371582031, -27.8205165863037
[pos], 902466, 1480.48266601563, 1440.75280761719, -27.8205165863037
[pos], 902483, 1470.11352539063, 1435.6953125, -27.8205165863037
[pos], 902499, 1459.59533691406, 1430.56506347656, -27.8205165863037
[pos], 902516, 1449.14074707031, 1425.4658203125, -27.8205165863037
[pos], 902533, 1438.56225585938, 1420.30603027344, -27.8205165863037
[pos], 902549, 1428.35241699219, 1415.32604980469, -27.8205165863037
[pos], 902566, 1417.8193359375, 1410.18835449219, -27.8205165863037
[pos], 902583, 1407.13195800781, 1404.97546386719, -27.8205165863037
[pos], 902599, 1396.56213378906, 1399.82019042969, -27.8205165863037
[pos], 902616, 1386.11499023438, 1394.72473144531, -27.8205165863037
[pos], 902633, 1375.615234375, 1389.603515625, -27.8205165863037
[pos], 902649, 1365.39196777344, 1384.61743164063, -27.8205165863037
[pos], 902666, 1354.48315429688, 1379.84692382813, -27.9028358459473
[pos], 902683, 1343.78637695313, 1376.18908691406, -27.9836082458496
[pos], 902699, 1332.21008300781, 1373.28015136719, -28.0688934326172
[pos], 902716, 1320.58227539063, 1371.38208007813, -28.1530723571777
[pos], 902733, 1309.27734375, 1370.48754882813, -28.2340927124023
[pos], 902749, 1297.4111328125, 1370.53454589844, -28.3188762664795
[pos], 902766, 1286.06640625, 1371.52124023438, -28.400239944458
[pos], 902783, 1274.48205566406, 1373.48706054688, -28.4699783325195
[pos], 902799, 1262.72155761719, 1375.81774902344, -28.4699783325195
[pos], 902816, 1251.53747558594, 1378.03405761719, -28.4699783325195
[pos], 902833, 1239.95922851563, 1380.32849121094, -28.4699783325195
[pos], 902849, 1228.63757324219, 1382.57214355469, -28.4699783325195
[pos], 902866, 1217.16638183594, 1384.84545898438, -28.4699783325195
[pos], 902883, 1205.76416015625, 1387.10485839844, -28.4699783325195
[pos], 902899, 1194.65295410156, 1389.30676269531, -28.4699783325195
[pos], 902916, 1182.56689453125, 1391.7021484375, -28.4699783325195
