[elsc], 0, aries_test.tscn, start
[pos], 6999, 2801.95825195313, 355.272399902344, -5.24531173706055
[pos], 7016, 2807.8330078125, 365.231506347656, -5.24531173706055
[pos], 7033, 2813.736328125, 375.239501953125, -5.24531173706055
[pos], 7049, 2819.20971679688, 385.515960693359, -5.16212034225464
[pos], 7066, 2823.79174804688, 396.160552978516, -5.07931900024414
[pos], 7083, 2827.60986328125, 407.608428955078, -4.99309301376343
[pos], 7099, 2830.33471679688, 418.867950439453, -4.91032218933105
[pos], 7116, 2832.08642578125, 430.033996582031, -4.82956743240356
[pos], 7133, 2832.9453125, 441.714874267578, -4.74588394165039
[pos], 7149, 2832.82080078125, 453.491790771484, -4.66173362731934
[pos], 7166, 2831.724609375, 465.098846435547, -4.57843399047852
[pos], 7183, 2829.66577148438, 476.576293945313, -4.49511957168579
[pos], 7199, 2826.65014648438, 487.870056152344, -4.41159915924072
[pos], 7216, 2822.87329101563, 498.786987304688, -4.36963939666748
[pos], 7233, 2818.98315429688, 509.68896484375, -4.36963939666748
[pos], 7249, 2814.93139648438, 521.043090820313, -4.36963939666748
[pos], 7266, 2810.98681640625, 532.096496582031, -4.36963939666748
[pos], 7283, 2807.103515625, 542.979187011719, -4.36963939666748
[pos], 7299, 2803.22338867188, 553.850708007813, -4.36963939666748
[pos], 7316, 2799.34619140625, 564.715759277344, -4.36963939666748
[pos], 7333, 2795.40014648438, 575.7724609375, -4.36963939666748
[pos], 7349, 2791.8076171875, 587.153076171875, -4.4470796585083
[pos], 7366, 2789.33178710938, 598.048583984375, -4.52691030502319
[pos], 7383, 2787.66381835938, 609.790710449219, -4.6116509437561
[pos], 7399, 2786.99536132813, 621.508666992188, -4.69551134109497
[pos], 7416, 2787.3154296875, 633.309936523438, -4.77986192703247
[pos], 7433, 2788.560546875, 644.597961425781, -4.86100101470947
[pos], 7449, 2790.81079101563, 656.143005371094, -4.94504070281982
[pos], 7466, 2794.05493164063, 667.55224609375, -5.03003549575806
[pos], 7483, 2798.02465820313, 678.099304199219, -5.11127138137817
[pos], 7499, 2802.97436523438, 688.543212890625, -5.19508123397827
[pos], 7516, 2808.73583984375, 698.460205078125, -5.27876091003418
[pos], 7533, 2815.15771484375, 707.660766601563, -5.36111545562744
[pos], 7549, 2822.40966796875, 716.404541015625, -5.4450101852417
[pos], 7566, 2830.32470703125, 724.464050292969, -5.52895402908325
[pos], 7583, 2838.67236328125, 731.656127929688, -5.61134386062622
[pos], 7599, 2847.7373046875, 738.237487792969, -5.69563341140747
[pos], 7616, 2857.31225585938, 744.021057128906, -5.7803430557251
[pos], 7633, 2866.82299804688, 748.740539550781, -5.86124753952026
[pos], 7649, 2877.271484375, 752.877685546875, -5.94743680953979
[pos], 7666, 2887.44970703125, 755.94775390625, -6.02949571609497
[pos], 7683, 2897.94091796875, 758.187194824219, -6.11283206939697
[pos], 7699, 2908.54833984375, 759.539611816406, -6.19644260406494
[pos], 7716, 2919.14453125, 759.998657226563, -6.2799220085144
[pos], 7733, 2929.68359375, 759.574279785156, -6.36348581314087
[pos], 7749, 2940.05883789063, 758.283935546875, -6.44687032699585
[pos], 7766, 2950.2216796875, 756.148803710938, -6.53025054931641
[pos], 7783, 2960.09838867188, 753.196716308594, -6.61357021331787
[pos], 7799, 2969.61572265625, 749.465087890625, -6.69675445556641
[pos], 7816, 2978.72436523438, 744.987548828125, -6.77991390228271
[pos], 7833, 2987.38037109375, 739.798034667969, -6.86316871643066
[pos], 7849, 2995.52978515625, 733.986633300781, -6.92281866073608
[pos], 7866, 3003.52880859375, 728.035461425781, -6.92281866073608
[pos], 7883, 3011.421875, 722.162963867188, -6.92281866073608
[pos], 7899, 3019.30834960938, 716.295654296875, -6.92281866073608
[pos], 7916, 3027.08251953125, 710.511962890625, -6.92281866073608
[pos], 7933, 3034.91284179688, 704.686645507813, -6.92281866073608
[pos], 7949, 3042.59887695313, 698.968444824219, -6.92281866073608
[pos], 7966, 3050.24658203125, 693.278747558594, -6.92281866073608
[pos], 7983, 3057.82177734375, 687.643249511719, -6.92281866073608
[pos], 7999, 3065.361328125, 682.033996582031, -6.92281866073608
[pos], 8016, 3072.82470703125, 676.481811523438, -6.92281866073608
[pos], 8033, 3080.53198242188, 670.747680664063, -6.92281866073608
[pos], 8049, 3087.8779296875, 665.282531738281, -6.92281866073608
[pos], 8066, 3095.22314453125, 659.817565917969, -6.92281866073608
[pos], 8083, 3102.26220703125, 654.580749511719, -6.92281866073608
[pos], 8099, 3109.45825195313, 649.2275390625, -6.92281866073608
[pos], 8116, 3116.869140625, 643.713745117188, -6.92281866073608
[pos], 8133, 3123.95678710938, 638.441162109375, -6.92281866073608
[pos], 8149, 3130.99780273438, 633.203002929688, -6.92281866073608
[pos], 8166, 3137.990234375, 628.000915527344, -6.92281866073608
[pos], 8183, 3144.93823242188, 622.897583007813, -6.89248847961426
[pos], 8199, 3152.19702148438, 618.287536621094, -6.80891370773315
[pos], 8216, 3159.70703125, 614.35400390625, -6.72584342956543
[pos], 8233, 3167.49145507813, 611.070068359375, -6.64237928390503
[pos], 8249, 3175.42578125, 608.476623535156, -6.55923414230347
[pos], 8266, 3183.48950195313, 606.565185546875, -6.475989818573
[pos], 8283, 3191.61474609375, 605.341674804688, -6.39276552200317
[pos], 8299, 3199.734375, 604.448486328125, -6.39276552200317
[pos], 8316, 3207.75317382813, 603.566284179688, -6.39276552200317
[pos], 8333, 3215.71069335938, 602.690673828125, -6.39276552200317
[pos], 8349, 3223.60571289063, 601.822204589844, -6.39276552200317
[pos], 8366, 3231.43286132813, 600.961120605469, -6.39276552200317
[pos], 8383, 3239.177734375, 600.108947753906, -6.39276552200317
[pos], 8399, 3246.96850585938, 599.251953125, -6.39276552200317
[pos], 8416, 3254.57568359375, 598.414978027344, -6.39276552200317
[pos], 8433, 3262.1201171875, 597.584777832031, -6.39276552200317
[pos], 8450, 3269.5732421875, 596.764770507813, -6.39276552200317
[pos], 8466, 3276.98779296875, 595.949096679688, -6.39276552200317
[pos], 8483, 3284.30249023438, 595.144470214844, -6.39276552200317
[pos], 8500, 3291.560546875, 594.345947265625, -6.39276552200317
[pos], 8516, 3298.75146484375, 593.554809570313, -6.39276552200317
[pos], 8533, 3305.87451171875, 592.771301269531, -6.39276552200317
[pos], 8550, 3313.1689453125, 591.96875, -6.39276552200317
[pos], 8566, 3320.05786132813, 591.210693359375, -6.39276552200317
[pos], 8583, 3327.12841796875, 590.432861328125, -6.39276552200317
[pos], 8600, 3333.80981445313, 589.697814941406, -6.39276552200317
[pos], 8616, 3340.66967773438, 588.943115234375, -6.39276552200317
[pos], 8633, 3347.44897460938, 588.197021484375, -6.39276552200317
[pos], 8650, 3354.16186523438, 587.458435058594, -6.39276552200317
[pos], 8666, 3360.53784179688, 586.756958007813, -6.39276552200317
[pos], 8683, 3367.12133789063, 586.032592773438, -6.39276552200317
[pos], 8700, 3373.68627929688, 585.310424804688, -6.39276552200317
[pos], 8716, 3379.9140625, 584.625183105469, -6.39276552200317
[pos], 8733, 3386.28955078125, 583.923828125, -6.39276552200317
[pos], 8750, 3392.60717773438, 583.228637695313, -6.39276552200317
[pos], 8766, 3398.86474609375, 582.540344238281, -6.39276552200317
[pos], 8783, 3404.77490234375, 581.791076660156, -6.44277095794678
[pos], 8800, 3410.8349609375, 580.538696289063, -6.52764177322388
[pos], 8816, 3416.669921875, 578.807373046875, -6.6120867729187
[pos], 8833, 3422.05834960938, 576.709533691406, -6.69325160980225
[pos], 8850, 3427.41015625, 574.09716796875, -6.77782678604126
[pos], 8866, 3432.30786132813, 571.29150390625, -6.8084511756897
[pos], 8883, 3437.33740234375, 568.376892089844, -6.8084511756897
[pos], 8900, 3442.2880859375, 565.507873535156, -6.8084511756897
[pos], 8916, 3447.04956054688, 562.748107910156, -6.8084511756897
[pos], 8933, 3451.95239257813, 559.90673828125, -6.8084511756897
[pos], 8950, 3456.61083984375, 557.206787109375, -6.8084511756897
[pos], 8966, 3461.248046875, 554.519165039063, -6.8084511756897
[pos], 8983, 3465.8330078125, 551.862548828125, -6.8084511756897
[pos], 9000, 3470.3291015625, 549.257263183594, -6.8084511756897
[pos], 9016, 3474.95703125, 546.574829101563, -6.8084511756897
[pos], 9033, 3479.32666015625, 544.042358398438, -6.8084511756897
[pos], 9050, 3483.64697265625, 541.538330078125, -6.8084511756897
[pos], 9066, 3487.89965820313, 539.073791503906, -6.8084511756897
[pos], 9083, 3492.18530273438, 536.590209960938, -6.8084511756897
[pos], 9100, 3496.32739257813, 534.189208984375, -6.8084511756897
[pos], 9116, 3500.41674804688, 531.819213867188, -6.8084511756897
[pos], 9133, 3504.45263671875, 529.48046875, -6.8084511756897
[pos], 9150, 3508.58837890625, 527.083618164063, -6.8084511756897
[pos], 9166, 3512.50390625, 524.814514160156, -6.8084511756897
[pos], 9183, 3516.35717773438, 522.581176757813, -6.8084511756897
[pos], 9200, 3520.1435546875, 520.38720703125, -6.8084511756897
[pos], 9216, 3523.89599609375, 518.212463378906, -6.8084511756897
[pos], 9233, 3527.59912109375, 516.066223144531, -6.8084511756897
[pos], 9250, 3531.22607421875, 513.963684082031, -6.8084511756897
[pos], 9266, 3534.79150390625, 511.897369384766, -6.8084511756897
[pos], 9283, 3538.30444335938, 509.861297607422, -6.8084511756897
[pos], 9300, 3541.75952148438, 507.858703613281, -6.8084511756897
[pos], 9316, 3545.19702148438, 505.866546630859, -6.8084511756897
[pos], 9333, 3548.51904296875, 503.941070556641, -6.8084511756897
[pos], 9350, 3551.771484375, 502.055969238281, -6.8084511756897
[pos], 9366, 3554.96728515625, 500.203735351563, -6.8084511756897
[pos], 9383, 3558.1181640625, 498.377105712891, -6.8084511756897
[pos], 9400, 3561.20703125, 496.586883544922, -6.8084511756897
[sad], 9400, attach, 0.0
[elsc], 9400, aries_test.tscn, complete
[elsc], 9400, taurus_test.tscn, start
[pos], 9433, 775.308166503906, 384.0, 0.0
[pos], 9450, 782.952026367188, 384.0, 0.0
[pos], 9466, 790.708312988281, 384.0, 0.0
[pos], 9483, 798.510803222656, 384.0, 0.0
[pos], 9500, 806.04248046875, 384.0, 0.0
[pos], 9516, 814.13232421875, 384.0, 0.0
[pos], 9533, 822.03955078125, 384.0, 0.0
[pos], 9550, 830.181213378906, 384.0, 0.0
[pos], 9566, 838.199157714844, 384.0, 0.0
[pos], 9583, 846.383422851563, 384.0, 0.0
[pos], 9600, 854.591003417969, 384.0, 0.0
[pos], 9616, 862.95166015625, 384.0, 0.0
[pos], 9633, 871.197692871094, 384.0, 0.0
[pos], 9650, 879.755615234375, 384.0, 0.0
[pos], 9666, 887.990783691406, 384.0, 0.0
[pos], 9683, 896.770629882813, 384.0, 0.0
[pos], 9700, 905.304382324219, 384.0, 0.0
[pos], 9716, 913.851501464844, 384.0, 0.0
[pos], 9733, 922.859985351563, 384.0, 0.0
[pos], 9750, 931.807006835938, 384.0, 0.0
[pos], 9766, 940.552978515625, 384.0, 0.0
[pos], 9783, 949.678283691406, 384.0, 0.0
[pos], 9800, 958.823059082031, 384.0, 0.0
[pos], 9816, 967.678344726563, 384.0, 0.0
[pos], 9833, 977.063293457031, 384.0, 0.0
[pos], 9850, 986.332824707031, 384.0, 0.0
[pos], 9866, 995.7099609375, 384.0, 0.0
[pos], 9883, 1005.15264892578, 384.0, 0.0
[pos], 9900, 1014.36315917969, 384.0, 0.0
[pos], 9916, 1024.01342773438, 384.0, 0.0
[pos], 9933, 1033.193359375, 384.0, 0.0
[pos], 9950, 1042.96508789063, 384.0, 0.0
[pos], 9966, 1052.34362792969, 384.0, 0.0
[pos], 9983, 1062.32189941406, 384.0, 0.0
[sad], 9983, attach, 0.48
[pos], 10000, 1063.2548828125, 393.39697265625, 1.47062087059021
[pos], 10016, 1064.78332519531, 403.009368896484, 1.36036586761475
[pos], 10033, 1067.4052734375, 412.566833496094, 1.24928617477417
[pos], 10050, 1071.05615234375, 421.7431640625, 1.13893401622772
[pos], 10066, 1075.77453613281, 430.586822509766, 1.02714192867279
[pos], 10083, 1081.51306152344, 438.923461914063, 0.91335999965668
[pos], 10100, 1088.30529785156, 446.710205078125, 0.79819732904434
[pos], 10116, 1096.00109863281, 453.702453613281, 0.68195784091949
[pos], 10133, 1104.49951171875, 459.781463623047, 0.56518411636353
[pos], 10150, 1113.43054199219, 464.724029541016, 0.45081925392151
[pos], 10166, 1123.34692382813, 468.782348632813, 0.33111333847046
[pos], 10183, 1133.25244140625, 471.535369873047, 0.21615643799305
[pos], 10200, 1143.87194824219, 473.179046630859, 0.0961906015873
[pos], 10216, 1154.72302246094, 473.536254882813, -0.02525166794658
[pos], 10233, 1165.13623046875, 472.637603759766, -0.14182558655739
[pos], 10250, 1175.94885253906, 470.377227783203, -0.26532384753227
[pos], 10266, 1186.07263183594, 466.939636230469, -0.38499358296394
[pos], 10283, 1195.96362304688, 462.184600830078, -0.50606590509415
[pos], 10300, 1205.42102050781, 456.095153808594, -0.63232773542404
[pos], 10316, 1213.79479980469, 449.103851318359, -0.75521868467331
[pos], 10333, 1221.60925292969, 440.723266601563, -0.88255321979523
[pos], 10350, 1228.08581542969, 431.752044677734, -1.00448489189148
[pos], 10366, 1233.60266113281, 421.629364013672, -1.13321614265442
[pos], 10383, 1237.72290039063, 411.061492919922, -1.26062345504761
[pos], 10400, 1240.50610351563, 399.914581298828, -1.38753402233124
[pos], 10416, 1241.84887695313, 388.450714111328, -1.51499438285828
[pos], 10433, 1241.72375488281, 377.042602539063, -1.6415239572525
[pos], 10450, 1240.11145019531, 365.516540527344, -1.77086937427521
[pos], 10466, 1236.96276855469, 354.116424560547, -1.90355134010315
[pos], 10483, 1232.4873046875, 343.511383056641, -2.0316469669342
[pos], 10500, 1226.50927734375, 333.286865234375, -2.16263198852539
[pos], 10516, 1219.48034667969, 324.203155517578, -2.29075980186462
[pos], 10533, 1210.98303222656, 315.762908935547, -2.4240882396698
[pos], 10550, 1201.91650390625, 308.837371826172, -2.55005311965942
[pos], 10566, 1191.61743164063, 302.898376464844, -2.68192791938782
[pos], 10583, 1181.0634765625, 298.512664794922, -2.80858278274536
[pos], 10600, 1169.83520507813, 295.452087402344, -2.93747854232788
[pos], 10616, 1158.03967285156, 293.842895507813, -3.06951975822449
[pos], 10633, 1146.66394042969, 293.766937255859, -3.19523978233337
[pos], 10650, 1134.87927246094, 295.211944580078, -3.32677030563354
[pos], 10666, 1123.77880859375, 298.059020996094, -3.45358419418335
[pos], 10683, 1112.92492675781, 302.382232666016, -3.58261680603027
[pos], 10700, 1102.57470703125, 308.161926269531, -3.71376371383667
[pos], 10716, 1093.22375488281, 315.111083984375, -3.84230852127075
[pos], 10733, 1084.99096679688, 323.042083740234, -3.96892595291138
[pos], 10750, 1077.57250976563, 332.302886962891, -4.10002279281616
[pos], 10766, 1071.63037109375, 342.065521240234, -4.22610998153687
[pos], 10783, 1066.80493164063, 352.925567626953, -4.35731315612793
[pos], 10800, 1063.50842285156, 364.026245117188, -4.48365163803101
[pos], 10816, 1061.66967773438, 375.287994384766, -4.61148071289063
[pos], 10833, 1061.27758789063, 387.335205078125, -4.74382257461548
[pos], 10850, 1062.41967773438, 398.935913085938, -4.87168169021606
[pos], 10866, 1064.95458984375, 410.015014648438, -4.99752807617188
[pos], 10883, 1069.08288574219, 421.207153320313, -5.12836074829102
[pos], 10900, 1074.51672363281, 431.560821533203, -5.25746536254883
[pos], 10916, 1081.05590820313, 440.90625, -5.38316869735718
[pos], 10933, 1088.86889648438, 449.511993408203, -5.51082992553711
[pos], 10950, 1097.97155761719, 457.241485595703, -5.64224243164063
[pos], 10966, 1107.53662109375, 463.451263427734, -5.76770305633545
[pos], 10983, 1118.00354003906, 468.496795654297, -5.89536714553833
[pos], 11000, 1129.38977050781, 472.262664794922, -6.02712202072144
[pos], 11016, 1140.79516601563, 474.454254150391, -6.15464115142822
[pos], 11033, 1152.38049316406, 475.178039550781, -6.281653881073
[pos], 11050, 1163.9267578125, 474.428527832031, -6.40907096862793
[pos], 11066, 1175.28735351563, 472.222290039063, -6.53510093688965
[pos], 11083, 1186.50646972656, 468.502532958984, -6.66558313369751
[pos], 11100, 1196.87854003906, 463.520660400391, -6.79241228103638
[pos], 11116, 1206.56640625, 457.253021240234, -6.91827344894409
[sad], 11116, detach, 0.70666666666667
[as], 11116, 0.80823165178299
[pos], 11133, 1215.98620605469, 450.236206054688, -6.92341661453247
[pos], 11150, 1225.2197265625, 443.358215332031, -6.92341661453247
[pos], 11166, 1234.92077636719, 436.131866455078, -6.92341661453247
[pos], 11183, 1244.14172363281, 429.263092041016, -6.92341661453247
[pos], 11200, 1253.33996582031, 422.411376953125, -6.92341661453247
[pos], 11216, 1262.91748046875, 415.276947021484, -6.92341661453247
[pos], 11233, 1272.15905761719, 408.392608642578, -6.92341661453247
[pos], 11250, 1281.59423828125, 401.364501953125, -6.92341661453247
[pos], 11266, 1290.74597167969, 394.547546386719, -6.92341661453247
[pos], 11283, 1300.23913574219, 387.454803466797, -6.93732643127441
[pos], 11300, 1309.33337402344, 379.820343017578, -7.02216672897339
[pos], 11316, 1317.54833984375, 371.658203125, -7.10490798950195
[pos], 11333, 1324.92639160156, 363.016540527344, -7.18609237670898
[pos], 11350, 1332.21008300781, 353.591552734375, -7.19649219512939
[pos], 11366, 1339.20446777344, 344.532501220703, -7.19649219512939
[pos], 11383, 1346.68737792969, 335.097595214844, -7.15089797973633
[pos], 11400, 1354.47436523438, 326.669494628906, -7.06891345977783
[pos], 11416, 1362.9130859375, 318.918060302734, -6.98703813552856
[pos], 11433, 1372.28100585938, 311.653839111328, -6.90200233459473
[pos], 11450, 1381.73596191406, 305.508178710938, -6.82062816619873
[pos], 11466, 1391.8828125, 300.046417236328, -6.73703336715698
[pos], 11483, 1402.70971679688, 295.349060058594, -6.65170764923096
[pos], 11500, 1413.45983886719, 291.7158203125, -6.57016277313232
[pos], 11516, 1424.97619628906, 288.863983154297, -6.48533725738525
[pos], 11533, 1436.21508789063, 287.053802490234, -6.40400171279907
[pos], 11550, 1448.06201171875, 286.144897460938, -6.31910753250122
[pos], 11566, 1459.93420410156, 286.243286132813, -6.23427724838257
[pos], 11583, 1471.26831054688, 287.281616210938, -6.15295600891113
[pos], 11600, 1482.96020507813, 289.342071533203, -6.06813192367554
[pos], 11616, 1494.017578125, 292.256408691406, -5.98643016815186
[pos], 11633, 1505.24230957031, 296.240875244141, -5.90132522583008
[pos], 11650, 1515.72045898438, 300.854309082031, -5.85788011550903
[pos], 11666, 1526.55822753906, 305.763366699219, -5.85788011550903
[pos], 11683, 1536.93884277344, 310.465393066406, -5.85788011550903
