[elsc], 0, aries_test.tscn, start
[pos], 230316, 3559.205078125, 1196.791015625, -15.7914218902588
[pos], 230333, 3554.3623046875, 1197.41467285156, -15.8759927749634
[pos], 230350, 3549.88256835938, 1198.37170410156, -15.9564762115479
[pos], 230366, 3545.22021484375, 1199.78466796875, -16.043363571167
[pos], 230383, 3540.89233398438, 1201.51318359375, -16.1277713775635
[pos], 230400, 3536.95751953125, 1203.47473144531, -16.2086029052734
[pos], 230416, 3533.09594726563, 1205.81616210938, -16.2929134368896
[pos], 230433, 3529.66357421875, 1208.30480957031, -16.3733024597168
[pos], 230450, 3526.24951171875, 1211.24548339844, -16.4601230621338
[pos], 230466, 3523.24853515625, 1214.31372070313, -16.5441951751709
[pos], 230483, 3520.67822265625, 1217.41333007813, -16.6243553161621
[pos], 230500, 3518.16748046875, 1220.75524902344, -16.6347064971924
[pos], 230516, 3515.82495117188, 1223.87487792969, -16.6347064971924
[pos], 230533, 3513.34790039063, 1227.17395019531, -16.6347064971924
[pos], 230550, 3511.02587890625, 1230.26684570313, -16.6347064971924
[pos], 230566, 3508.75, 1233.29724121094, -16.6347064971924
[pos], 230583, 3506.51513671875, 1236.2734375, -16.6347064971924
[pos], 230600, 3504.205078125, 1239.34924316406, -16.6347064971924
[pos], 230616, 3501.99780273438, 1242.2890625, -16.6347064971924
[pos], 230633, 3499.83276367188, 1244.95422363281, -16.5585899353027
[pos], 230650, 3497.31518554688, 1247.572265625, -16.4719142913818
[pos], 230666, 3494.72119140625, 1249.845703125, -16.3878879547119
[pos], 230683, 3492.12231445313, 1251.77111816406, -16.3074951171875
[pos], 230700, 3489.37084960938, 1253.48193359375, -16.2252960205078
[pos], 230716, 3486.4892578125, 1254.95764160156, -16.1419124603271
[pos], 230733, 3483.34130859375, 1256.24536132813, -16.0557765960693
[pos], 230750, 3480.09985351563, 1257.25903320313, -15.9715967178345
[pos], 230766, 3476.80029296875, 1257.99731445313, -15.8894748687744
[pos], 230783, 3473.47021484375, 1258.46264648438, -15.8093900680542
[pos], 230800, 3469.87353515625, 1258.66723632813, -15.7252416610718
[pos], 230816, 3466.10888671875, 1258.56005859375, -15.6389780044556
[pos], 230833, 3462.48413085938, 1258.15075683594, -15.5569972991943
[pos], 230850, 3458.91821289063, 1257.45166015625, -15.4767971038818
[pos], 230866, 3455.18212890625, 1256.39453125, -15.392632484436
[pos], 230883, 3451.3974609375, 1254.96569824219, -15.3065233230591
[pos], 230900, 3447.84008789063, 1253.27160644531, -15.2327671051025
[pos], 230916, 3444.1142578125, 1251.3544921875, -15.2327671051025
[pos], 230933, 3440.6787109375, 1249.5869140625, -15.2327671051025
[pos], 230950, 3436.71484375, 1247.54772949219, -15.2327671051025
[pos], 230966, 3433.08349609375, 1245.67932128906, -15.2327671051025
[pos], 230983, 3429.18334960938, 1243.67260742188, -15.2327671051025
[pos], 231000, 3425.40966796875, 1241.73132324219, -15.2327671051025
[pos], 231016, 3421.19750976563, 1239.56384277344, -15.2327671051025
[pos], 231033, 3417.04736328125, 1237.69299316406, -15.3098373413086
[pos], 231050, 3412.96508789063, 1236.17529296875, -15.3893871307373
[pos], 231066, 3408.474609375, 1234.91748046875, -15.4758462905884
[pos], 231083, 3404.33715820313, 1234.12121582031, -15.5551834106445
[pos], 231100, 3399.98266601563, 1233.64636230469, -15.6389427185059
[pos], 231116, 3395.57836914063, 1233.54138183594, -15.7245721817017
[pos], 231133, 3391.4580078125, 1233.78747558594, -15.8061370849609
[pos], 231150, 3387.33740234375, 1234.37744140625, -15.8897514343262
[pos], 231166, 3383.337890625, 1235.29663085938, -15.9735813140869
[pos], 231183, 3379.5048828125, 1236.52331542969, -16.0572452545166
[pos], 231200, 3375.84814453125, 1238.04162597656, -16.1410236358643
[pos], 231216, 3372.30541992188, 1239.87890625, -16.2270011901855
[pos], 231233, 3369.13891601563, 1241.87475585938, -16.3091239929199
[pos], 231250, 3366.27612304688, 1244.02185058594, -16.3890514373779
[pos], 231266, 3363.43310546875, 1246.54797363281, -16.4756088256836
[pos], 231283, 3360.93530273438, 1249.1826171875, -16.5598793029785
[pos], 231300, 3358.80737304688, 1251.83264160156, -16.6402816772461
[pos], 231316, 3356.89038085938, 1254.66528320313, -16.7228088378906
[pos], 231333, 3355.23388671875, 1257.61364746094, -16.806079864502
[pos], 231350, 3353.81811523438, 1260.71984863281, -16.8918972015381
[pos], 231366, 3352.71313476563, 1263.82092285156, -16.976469039917
[pos], 231383, 3351.92602539063, 1266.77917480469, -17.0568199157715
[pos], 231400, 3351.3798828125, 1269.80212402344, -17.1392097473145
[pos], 231416, 3351.08422851563, 1272.92785644531, -17.2253608703613
[pos], 231433, 3351.05712890625, 1275.92224121094, -17.3094997406006
[pos], 231450, 3351.25952148438, 1278.69348144531, -17.3894023895264
[pos], 231466, 3351.71484375, 1281.59497070313, -17.4675884246826
[pos], 231483, 3352.23706054688, 1284.32800292969, -17.4675884246826
[pos], 231500, 3352.64501953125, 1286.88269042969, -17.399938583374
[pos], 231516, 3352.85107421875, 1289.60241699219, -17.3131504058838
[pos], 231533, 3352.83422851563, 1291.99609375, -17.2349510192871
[pos], 231550, 3352.60791015625, 1294.54284667969, -17.1491069793701
[pos], 231566, 3352.19873046875, 1296.88586425781, -17.066930770874
[pos], 231583, 3351.61352539063, 1299.12878417969, -16.9845085144043
[pos], 231600, 3350.8642578125, 1301.26281738281, -16.901647567749
[pd], 231600, stray
[pos], 231616, 3350.80883789063, 1301.40063476563, -0.18052861094475
[pos], 231633, 3350.80883789063, 1301.40063476563, -0.39731124043465
[pos], 231650, 3350.80883789063, 1301.40063476563, -0.59394997358322
[pos], 231666, 3350.80883789063, 1301.40063476563, -0.81031793355942
[pos], 231683, 3350.80883789063, 1301.40063476563, -1.01396858692169
[pos], 231700, 3350.80883789063, 1301.40063476563, -1.22581267356873
[pos], 231716, 3350.80883789063, 1301.40063476563, -1.44336187839508
[pos], 231733, 3350.80883789063, 1301.40063476563, -1.64083003997803
[pos], 231750, 3350.80883789063, 1301.40063476563, -1.86159610748291
[pos], 231766, 3350.80883789063, 1301.40063476563, -2.06302261352539
[pos], 231783, 3350.80883789063, 1301.40063476563, -2.27482891082764
[pos], 231800, 3350.80883789063, 1301.40063476563, -2.49156141281128
[pos], 231816, 3350.80883789063, 1301.40063476563, -2.69864273071289
[pos], 231833, 3350.80883789063, 1301.40063476563, -2.89981770515442
[pos], 231850, 3350.80883789063, 1301.40063476563, -3.11143565177917
[pos], 231866, 3350.80883789063, 1301.40063476563, -3.32286524772644
[pos], 231883, 3350.80883789063, 1301.40063476563, -3.52583718299866
[pos], 231900, 3350.80883789063, 1301.40063476563, -3.7368643283844
[pos], 231916, 3350.80883789063, 1301.40063476563, -3.94829392433167
[pos], 231933, 3350.80883789063, 1301.40063476563, -4.16007518768311
[pos], 231950, 3350.80883789063, 1301.40063476563, -4.36396455764771
[pos], 231966, 3350.80883789063, 1301.40063476563, -4.57838487625122
[pos], 231983, 3350.80883789063, 1301.40063476563, -4.7824501991272
[pos], 232000, 3350.80883789063, 1301.40063476563, -5.00227403640747
[pos], 232016, 3350.80883789063, 1301.40063476563, -5.20584917068481
[pos], 232033, 3350.80883789063, 1301.40063476563, -5.41281747817993
[pos], 232050, 3350.80883789063, 1301.40063476563, -5.62111759185791
[pos], 232066, 3350.80883789063, 1301.40063476563, -5.83684492111206
[pos], 232083, 3350.80883789063, 1301.40063476563, -6.04489374160767
[pos], 232100, 3350.80883789063, 1301.40063476563, -6.25153493881226
[pos], 232116, 3350.80883789063, 1301.40063476563, -6.28318977355957
[pos], 232133, 3350.80883789063, 1301.40063476563, -6.28318977355957
[pos], 232150, 3350.80883789063, 1301.40063476563, -6.28318977355957
[pos], 232166, 3350.80883789063, 1301.40063476563, -6.28318977355957
[pos], 232183, 3350.80883789063, 1301.40063476563, -6.28318977355957
[pos], 232200, 3350.80883789063, 1301.40063476563, -6.28318977355957
[pos], 232216, 3350.80883789063, 1301.40063476563, -6.28318977355957
[pos], 232233, 3350.80883789063, 1301.40063476563, -6.28318977355957
[pos], 232250, 3350.80883789063, 1301.40063476563, -6.28318977355957
[pos], 232266, 3350.80883789063, 1301.40063476563, -6.28318977355957
[pos], 232283, 3350.80883789063, 1301.40063476563, -6.28318977355957
[pos], 232300, 3350.80883789063, 1301.40063476563, -6.28318977355957
[pos], 232316, 3350.80883789063, 1301.40063476563, -6.28318977355957
[pos], 232333, 3350.80883789063, 1301.40063476563, -6.28318977355957
[pos], 232350, 3350.80883789063, 1301.40063476563, -6.28318977355957
[pos], 232366, 3350.80883789063, 1301.40063476563, -6.28318977355957
[pos], 232383, 3350.80883789063, 1301.40063476563, -6.28318977355957
[pos], 232400, 3350.80883789063, 1301.40063476563, -6.28318977355957
[pos], 232416, 3350.80883789063, 1301.40063476563, -6.28318977355957
[pos], 232433, 3350.80883789063, 1301.40063476563, -6.28318977355957
[pos], 232450, 3350.80883789063, 1301.40063476563, -6.28318977355957
[pos], 232466, 3350.80883789063, 1301.40063476563, -6.28318977355957
[pos], 232483, 3350.80883789063, 1301.40063476563, -6.28318977355957
[pos], 232500, 3350.80883789063, 1301.40063476563, -6.28318977355957
[pos], 232516, 3350.80883789063, 1301.40063476563, -6.28318977355957
[pos], 232533, 3350.80883789063, 1301.40063476563, -6.28318977355957
[pos], 232550, 774.236755371094, 384.0, 0.0
[pos], 232566, 781.950988769531, 384.0, 0.0
[pos], 232583, 789.385498046875, 384.0, 0.0
[pos], 232600, 797.281494140625, 384.0, 0.0
[pos], 232616, 804.979431152344, 384.0, 0.0
[pos], 232633, 813.05712890625, 384.0, 0.0
[pos], 232650, 820.900695800781, 384.0, 0.0
[pos], 232666, 828.801818847656, 384.0, 0.0
[pos], 232683, 837.113220214844, 384.0, 0.0
[pos], 232700, 845.378662109375, 384.0, 0.0
[pos], 232716, 853.340087890625, 384.0, 0.0
[pos], 232733, 861.548583984375, 384.0, 0.0
[pos], 232750, 869.847351074219, 384.0, 0.0
[pos], 232766, 878.536865234375, 384.0, 0.0
[pos], 232783, 886.973693847656, 384.0, 0.0
[pos], 232800, 895.469543457031, 384.0, 0.0
[pos], 232816, 904.094543457031, 384.0, 0.0
[pos], 232833, 912.763793945313, 384.0, 0.0
[pos], 232850, 921.727661132813, 384.0, 0.0
[pos], 232866, 930.310852050781, 384.0, 0.0
[pos], 232883, 939.54541015625, 384.0, 0.0
[pos], 232900, 948.130981445313, 384.0, 0.0
[pos], 232916, 957.480407714844, 384.0, 0.0
[pos], 232933, 966.748474121094, 384.0, 0.0
[pos], 232950, 975.655517578125, 384.0, 0.0
[pos], 232966, 985.236450195313, 384.0, 0.0
[pos], 232983, 994.126892089844, 384.0, 0.0
[pos], 233000, 1003.88952636719, 384.0, 0.0
[pos], 233016, 1012.96881103516, 384.0, 0.0
[pos], 233033, 1022.79736328125, 384.0, 0.0
[pos], 233050, 1032.12121582031, 384.0, 0.0
[pos], 233066, 1041.34436035156, 384.0, 0.0
[pos], 233083, 1050.74328613281, 384.0, 0.0
[pos], 233100, 1060.02014160156, 384.0, 0.0
[sad], 233100, attach, 0.48
[pos], 233116, 1061.05700683594, 392.888000488281, 1.47834873199463
[pos], 233133, 1062.43884277344, 402.243743896484, 1.37440717220306
[pos], 233150, 1064.72998046875, 411.248199462891, 1.27277827262878
[pos], 233166, 1068.11315917969, 420.417572021484, 1.16578459739685
[pos], 233183, 1072.28576660156, 428.871917724609, 1.06278038024902
[pos], 233200, 1077.59716796875, 437.263549804688, 0.95341128110886
[pos], 233216, 1083.46643066406, 444.670074462891, 0.85176235437393
[pos], 233233, 1090.51123046875, 451.838684082031, 0.74135255813599
[pos], 233250, 1098.021484375, 457.989562988281, 0.63528150320053
[pos], 233266, 1106.62915039063, 463.593170166016, 0.52313786745071
[pos], 233283, 1115.45678710938, 468.044616699219, 0.41544154286385
[pos], 233300, 1124.76550292969, 471.536376953125, 0.30712312459946
[pos], 233316, 1134.87841796875, 474.093444824219, 0.19299218058586
[pos], 233333, 1144.85607910156, 475.457489013672, 0.08322277665138
[pos], 233350, 1155.47497558594, 475.702209472656, -0.03265342861414
[pos], 233366, 1165.63488769531, 474.780944824219, -0.14361402392387
[pos], 233383, 1175.80932617188, 472.691131591797, -0.25693863630295
[pos], 233400, 1186.06359863281, 469.315490722656, -0.37452375888824
[pos], 233416, 1195.73681640625, 464.823211669922, -0.48770907521248
[pos], 233433, 1204.45153808594, 459.4970703125, -0.60164576768875
[pos], 233450, 1213.13757324219, 452.698608398438, -0.72176587581635
[pos], 233466, 1220.66638183594, 445.223571777344, -0.83716249465942
[pos], 233483, 1227.61413574219, 436.463195800781, -0.95879471302032
[pos], 233500, 1233.17565917969, 427.439910888672, -1.073854804039
[pos], 233516, 1237.73718261719, 417.645782470703, -1.19127535820007
[pos], 233533, 1241.2744140625, 406.797393798828, -1.31503975391388
[pos], 233550, 1243.38610839844, 396.033996582031, -1.43400967121124
[pos], 233566, 1244.21057128906, 384.565307617188, -1.55905973911285
[pos], 233583, 1243.58984375, 372.983001708984, -1.68499350547791
[pos], 233600, 1241.63403320313, 362.032073974609, -1.80540609359741
[pos], 233616, 1238.35363769531, 351.339447021484, -1.92660140991211
[pos], 233633, 1233.77673339844, 341.068328857422, -2.04843139648438
[pos], 233650, 1227.60705566406, 330.882263183594, -2.17742705345154
[pos], 233666, 1220.50183105469, 321.931335449219, -2.30066442489624
[pos], 233683, 1211.97680664063, 313.607238769531, -2.43003177642822
[pos], 233700, 1202.40979003906, 306.420288085938, -2.55965900421143
[pos], 233716, 1192.46728515625, 300.757720947266, -2.68321871757507
[pos], 233733, 1181.953125, 296.382690429688, -2.80631041526794
[pos], 233750, 1170.82678222656, 293.031951904297, -2.93097996711731
[pos], 233766, 1159.14147949219, 291.340087890625, -3.05859398841858
[pos], 233783, 1147.44104003906, 291.138854980469, -3.18488097190857
[pos], 233800, 1135.595703125, 292.445251464844, -3.31343674659729
[pos], 233816, 1124.443359375, 295.122619628906, -3.43638610839844
[pos], 233833, 1113.71728515625, 299.146240234375, -3.55942583084106
[pos], 233850, 1103.1337890625, 304.720367431641, -3.6881422996521
[pos], 233866, 1093.72814941406, 311.303863525391, -3.81145882606506
[pos], 233883, 1084.84399414063, 319.363525390625, -3.9406464099884
[pos], 233900, 1077.23547363281, 328.271820068359, -4.06318616867065
[pos], 233916, 1071.08776855469, 337.574035644531, -4.18570756912231
[pos], 233933, 1065.99072265625, 347.782897949219, -4.30808687210083
[pos], 233950, 1062.025390625, 359.075012207031, -4.43632507324219
[pos], 233966, 1059.53845214844, 370.771118164063, -4.56450843811035
[pos], 233983, 1058.57653808594, 382.16552734375, -4.68695688247681
[pos], 234000, 1059.06591796875, 394.097686767578, -4.81554174423218
[pos], 234016, 1060.96362304688, 405.407440185547, -4.93709564208984
[pos], 234033, 1064.39575195313, 416.845031738281, -5.06531810760498
[pos], 234050, 1069.06567382813, 427.387176513672, -5.1880955696106
[pos], 234066, 1074.90832519531, 437.145538330078, -5.3101658821106
[pos], 234083, 1082.30505371094, 446.591430664063, -5.43846845626831
[pos], 234100, 1090.38757324219, 454.612213134766, -5.56030130386353
[pos], 234116, 1099.8623046875, 461.918487548828, -5.68826675415039
[pos], 234133, 1109.73852539063, 467.730529785156, -5.80959463119507
[pos], 234150, 1120.19067382813, 472.272827148438, -5.93153619766235
[pos], 234166, 1131.16040039063, 475.524871826172, -6.05356597900391
[pos], 234183, 1143.005859375, 477.475982666016, -6.18149948120117
[pos], 234200, 1155.00842285156, 477.899658203125, -6.3098406791687
[pos], 234216, 1166.357421875, 476.882476806641, -6.43078327178955
[pos], 234233, 1177.54443359375, 474.487030029297, -6.55256986618042
[pos], 234250, 1188.81872558594, 470.557495117188, -6.67962980270386
[pos], 234266, 1199.02624511719, 465.507476806641, -6.80071592330933
[pos], 234283, 1209.02258300781, 458.905609130859, -6.92800140380859
[pos], 234300, 1217.71215820313, 451.464874267578, -7.04965496063232
[pos], 234316, 1225.76428222656, 442.616180419922, -7.17675828933716
[pos], 234333, 1232.08044433594, 433.709106445313, -7.29273319244385
[pos], 234350, 1237.79809570313, 423.117034912109, -7.42041826248169
[pos], 234366, 1242.09741210938, 411.952972412109, -7.54741668701172
[sad], 234366, detach, 0.73333333333333
[as], 234366, 0.230448320508
[pos], 234383, 1245.56848144531, 401.041473388672, -7.51128721237183
[pos], 234400, 1249.86645507813, 390.465301513672, -7.4291033744812
[pos], 234416, 1254.9775390625, 380.355987548828, -7.34706878662109
[pos], 234433, 1261.17956542969, 370.289733886719, -7.26091909408569
[pos], 234450, 1267.81628417969, 361.304870605469, -7.17902851104736
[pos], 234466, 1275.12451171875, 352.940795898438, -7.09710884094238
[pos], 234483, 1283.56262207031, 344.785461425781, -7.01059913635254
[pos], 234500, 1292.234375, 337.713317871094, -6.92861986160278
[pos], 234516, 1301.59997558594, 331.28173828125, -6.84588527679443
[pos], 234533, 1311.88012695313, 325.428070068359, -6.76026105880737
[pos], 234550, 1322.24890136719, 320.626342773438, -6.67805671691895
[pos], 234566, 1333.03076171875, 316.672058105469, -6.59589672088623
[pos], 234583, 1344.08264160156, 313.619079589844, -6.51397657394409
[pos], 234600, 1355.90942382813, 311.398712158203, -6.42799758911133
[pos], 234616, 1367.37561035156, 310.232055664063, -6.34565258026123
[pos], 234633, 1379.39672851563, 310.024169921875, -6.25974702835083
