[elsc], 0, aries_test.tscn, start
[pos], 2311133, 1329.75341796875, 568.556945800781, -6.26918649673462
[pos], 2311150, 1339.52990722656, 568.69384765625, -6.26918649673462
[pos], 2311166, 1351.40966796875, 568.860229492188, -6.26918649673462
[pos], 2311183, 1362.57360839844, 569.016540527344, -6.26918649673462
[pos], 2311200, 1370.05651855469, 569.121337890625, -6.26918649673462
[pos], 2311216, 1381.03540039063, 569.274963378906, -6.26918649673462
[pos], 2311233, 1388.44201660156, 569.378662109375, -6.26918649673462
[pos], 2311250, 1399.20288085938, 569.529296875, -6.26918649673462
[pos], 2311266, 1409.97607421875, 569.680114746094, -6.26918649673462
[pos], 2311283, 1417.21936035156, 569.781494140625, -6.26918649673462
[pos], 2311300, 1428.0322265625, 570.051086425781, -6.23654651641846
[pos], 2311316, 1438.2509765625, 571.167053222656, -6.14338159561157
[pos], 2311333, 1445.31848144531, 572.519409179688, -6.07770156860352
[pos], 2311350, 1455.53515625, 575.352294921875, -5.98018169403076
[pos], 2311366, 1462.11352539063, 577.766296386719, -5.91525650024414
[pos], 2311383, 1471.34252929688, 582.01171875, -5.82041645050049
[pos], 2311400, 1477.37133789063, 585.396667480469, -5.7553915977478
[pos], 2311416, 1485.69616699219, 590.984130859375, -5.66037130355835
[pos], 2311433, 1493.37609863281, 597.272338867188, -5.56544637680054
[pos], 2311450, 1498.26525878906, 601.98291015625, -5.5000262260437
[pos], 2311466, 1505.06860351563, 609.540344238281, -5.43449115753174
[pos], 2311483, 1509.28234863281, 614.324340820313, -5.43449115753174
[pos], 2311500, 1515.68249511719, 621.590576171875, -5.43449115753174
[pos], 2311516, 1522.31787109375, 629.1240234375, -5.43449115753174
[pos], 2311533, 1526.65905761719, 634.052795410156, -5.43449115753174
[pos], 2311550, 1532.84997558594, 641.08154296875, -5.43449115753174
[pos], 2311566, 1537.05505371094, 645.855773925781, -5.43449115753174
[pos], 2311583, 1543.16491699219, 652.792602539063, -5.43449115753174
[pos], 2311600, 1549.23828125, 659.688049316406, -5.43449115753174
[pos], 2311616, 1553.33837890625, 664.343017578125, -5.43449115753174
[pos], 2311633, 1559.31018066406, 671.123046875, -5.43449115753174
[pos], 2311650, 1563.32922363281, 675.686096191406, -5.43449115753174
[sad], 2311650, attach, 0.40166666666667
[pos], 2311666, 1571.69213867188, 675.428466796875, -6.60903215408325
[pos], 2311683, 1577.58740234375, 673.72705078125, -6.55012226104736
[pos], 2311700, 1586.42199707031, 671.913330078125, -6.45287656784058
[pos], 2311716, 1595.54736328125, 670.915222167969, -6.35867023468018
[pos], 2311733, 1601.91748046875, 670.7275390625, -6.29729509353638
[pos], 2311750, 1611.3349609375, 671.216735839844, -6.19728469848633
[pos], 2311766, 1617.73669433594, 672.073486328125, -6.1361780166626
[pos], 2311783, 1627.14685058594, 674.134765625, -6.03284978866577
[pos], 2311800, 1633.37255859375, 676.047790527344, -5.97052049636841
[pos], 2311816, 1642.40832519531, 679.670349121094, -5.86866998672485
[pos], 2311833, 1651.10949707031, 684.210815429688, -5.76805973052979
[pos], 2311850, 1656.74841308594, 687.783142089844, -5.70267677307129
[pos], 2311866, 1664.67626953125, 693.802490234375, -5.59821319580078
[pos], 2311883, 1669.72729492188, 698.360717773438, -5.53385591506958
[pos], 2311900, 1676.63366699219, 705.766174316406, -5.42934608459473
[pos], 2311916, 1682.771484375, 713.876953125, -5.32421779632568
[pos], 2311933, 1686.52075195313, 719.838989257813, -5.25815200805664
[pos], 2311950, 1691.22399902344, 729.023010253906, -5.14957666397095
[pos], 2311966, 1693.89367675781, 735.591430664063, -5.0833888053894
[pos], 2311983, 1696.94970703125, 745.56103515625, -4.97364377975464
[pos], 2312000, 1698.96948242188, 755.94384765625, -4.86739301681519
[pos], 2312016, 1699.71594238281, 763.156433105469, -4.79989004135132
[pos], 2312033, 1699.83728027344, 774.537902832031, -4.68542766571045
[pos], 2312050, 1699.13720703125, 782.679382324219, -4.60466623306274
[pos], 2312066, 1697.37548828125, 792.844299316406, -4.52465391159058
[pos], 2312083, 1695.96667480469, 798.366088867188, -4.46257925033569
[pos], 2312100, 1692.63000488281, 808.048156738281, -4.35460472106934
[pos], 2312116, 1688.48400878906, 817.028686523438, -4.25764942169189
[pos], 2312133, 1683.47863769531, 825.563415527344, -4.15689516067505
[pos], 2312150, 1676.51477050781, 835.061645507813, -4.04812383651733
[pos], 2312166, 1671.06457519531, 841.036437988281, -3.95374584197998
[pos], 2312183, 1662.63000488281, 848.654663085938, -3.84139680862427
[pos], 2312200, 1652.90478515625, 855.617248535156, -3.72591233253479
[pos], 2312216, 1645.74438476563, 859.746032714844, -3.64507794380188
[pos], 2312233, 1635.111328125, 864.553894042969, -3.5270082950592
[pos], 2312250, 1627.52526855469, 867.147033691406, -3.45417451858521
[pos], 2312266, 1615.69006347656, 869.936889648438, -3.33687734603882
[pos], 2312283, 1607.16381835938, 871.068664550781, -3.25538659095764
[pos], 2312300, 1594.43444824219, 871.430786132813, -3.12741541862488
[pos], 2312316, 1585.80786132813, 870.786926269531, -3.04943799972534
[pos], 2312333, 1577.09533691406, 869.395690917969, -2.96500587463379
[pos], 2312350, 1564.51623535156, 865.996704101563, -2.83783721923828
[pos], 2312366, 1556.16394042969, 862.768859863281, -2.75406718254089
[pos], 2312383, 1544.4794921875, 856.757629394531, -2.62612056732178
[pos], 2312400, 1536.90966796875, 851.79248046875, -2.54178047180176
[pos], 2312416, 1526.44274902344, 843.182434082031, -2.40772676467896
[pos], 2312433, 1519.96057128906, 836.55615234375, -2.32606506347656
[pos], 2312450, 1514.11254882813, 829.419311523438, -2.23799562454224
[pos], 2312466, 1506.69897460938, 818.055297851563, -2.10933709144592
[pos], 2312483, 1502.50451660156, 809.81201171875, -2.02253150939941
[pos], 2312500, 1497.65588378906, 797.014587402344, -1.89167642593384
[pos], 2312516, 1495.29260253906, 787.923522949219, -1.80637454986572
[pos], 2312533, 1493.78930664063, 778.995361328125, -1.71718609333038
[pos], 2312550, 1492.94018554688, 763.670104980469, -1.57874822616577
[pos], 2312566, 1493.53466796875, 754.169372558594, -1.48936569690704
[pos], 2312583, 1495.93725585938, 740.385498046875, -1.35745453834534
[pos], 2312600, 1498.60131835938, 731.174377441406, -1.26983666419983
[pos], 2312616, 1503.98046875, 718.156921386719, -1.13591301441193
[pos], 2312633, 1508.65075683594, 709.63232421875, -1.04942893981934
[pos], 2312650, 1516.736328125, 698.108215332031, -0.9170668721199
[pos], 2312666, 1523.11987304688, 690.836547851563, -0.83097130060196
[pos], 2312683, 1529.79248046875, 684.463989257813, -0.7417476773262
[pos], 2312700, 1541.279296875, 675.645751953125, -0.61204558610916
[pos], 2312716, 1549.59521484375, 670.613159179688, -0.52442109584808
[pos], 2312733, 1562.32861328125, 664.696228027344, -0.39523869752884
[pos], 2312750, 1571.41284179688, 661.605590820313, -0.30848363041878
[pos], 2312766, 1585.17858886719, 658.529418945313, -0.17945781350136
[pos], 2312783, 1594.78491210938, 657.441528320313, -0.09311783313751
[pos], 2312800, 1608.92932128906, 657.37646484375, 0.03512243926525
[pos], 2312816, 1618.44470214844, 658.350036621094, 0.12040957808495
[pos], 2312833, 1632.35363769531, 661.3037109375, 0.25013512372971
[pos], 2312850, 1641.41796875, 664.264404296875, 0.33446550369263
[pos], 2312866, 1649.95947265625, 667.881896972656, 0.42032209038734
[pos], 2312883, 1662.65649414063, 674.918273925781, 0.54697155952454
[pos], 2312900, 1670.22790527344, 680.244445800781, 0.63187432289124
[pos], 2312916, 1681.12609863281, 689.759399414063, 0.75796163082123
[pos], 2312933, 1687.67736816406, 696.848266601563, 0.84321761131287
[pos], 2312950, 1696.0927734375, 708.146118164063, 0.96933388710022
[pos], 2312966, 1700.98840332031, 716.387023925781, 1.05272853374481
[pos], 2312983, 1706.87255859375, 729.177795410156, 1.17800843715668
[pos], 2313000, 1709.95336914063, 738.247863769531, 1.26225638389587
[pos], 2313016, 1713.07788085938, 752.029663085938, 1.38709843158722
[pos], 2313033, 1714.22900390625, 761.642822265625, 1.47057557106018
[pos], 2313050, 1714.57360839844, 772.133483886719, 1.5571311712265
[pos], 2313066, 1713.96264648438, 782.538940429688, 1.6557492017746
[pos], 2313083, 1711.18151855469, 798.429016113281, 1.79289174079895
[pos], 2313100, 1708.43603515625, 807.697509765625, 1.87664210796356
[pos], 2313116, 1705.08544921875, 816.311950683594, 1.96135270595551
[pos], 2313133, 1698.44946289063, 829.283569335938, 2.08389401435852
[pos], 2313150, 1693.42810058594, 837.004699707031, 2.16585040092468
[pos], 2313166, 1684.29125976563, 848.351989746094, 2.28808999061584
[pos], 2313183, 1677.73095703125, 854.96435546875, 2.37085628509521
[pos], 2313200, 1666.5419921875, 864.162170410156, 2.4927453994751
[pos], 2313216, 1658.56506347656, 869.445556640625, 2.57401919364929
[pos], 2313233, 1646.06115722656, 876.010070800781, 2.69537210464478
[pos], 2313250, 1637.17846679688, 879.586791992188, 2.77660369873047
[pos], 2313266, 1623.68591308594, 883.49365234375, 2.89733529090881
[pos], 2313283, 1614.2138671875, 885.236267089844, 2.97763824462891
[pos], 2313300, 1605.18249511719, 886.155700683594, 3.05854964256287
[pos], 2313316, 1590.53845214844, 886.193969726563, 3.17899560928345
[pos], 2313333, 1581.36364746094, 885.279907226563, 3.25935053825378
[pos], 2313350, 1567.06103515625, 882.402770996094, 3.37980079650879
[pos], 2313366, 1558.2724609375, 879.687683105469, 3.45925664901733
[pos], 2313383, 1544.97277832031, 874.098693847656, 3.57777285575867
[pos], 2313400, 1536.83361816406, 869.67529296875, 3.65826845169067
[pos], 2313416, 1524.7783203125, 861.490966796875, 3.77674269676209
[pos], 2313433, 1517.58801269531, 855.471008300781, 3.85672163963318
[pos], 2313450, 1510.63586425781, 848.650817871094, 3.93997597694397
[pos], 2313466, 1501.2470703125, 837.358337402344, 4.05770063400269
[pos], 2313483, 1496.21569824219, 829.903137207031, 4.13717126846313
[pos], 2313500, 1489.16613769531, 816.909545898438, 4.25504493713379
[pos], 2313516, 1485.66467285156, 808.555847167969, 4.33343887329102
[pos], 2313533, 1481.33190917969, 794.585876464844, 4.45006990432739
[pos], 2313550, 1479.49951171875, 785.619567871094, 4.52870559692383
[pos], 2313566, 1478.30261230469, 776.140380859375, 4.60736608505249
[pos], 2313583, 1477.92346191406, 760.593688964844, 4.73033618927002
[pos], 2313600, 1478.63732910156, 751.581481933594, 4.80888986587524
[pos], 2313616, 1481.158203125, 737.243347167969, 4.92475032806396
[pos], 2313633, 1483.58483886719, 728.531066894531, 5.00181818008423
[pos], 2313650, 1488.84057617188, 714.84326171875, 5.11801481246948
[pos], 2313666, 1492.90710449219, 706.726806640625, 5.1945915222168
[pos], 2313683, 1500.60473632813, 694.41796875, 5.30899906158447
[pos], 2313700, 1506.10522460938, 687.264526367188, 5.385986328125
[pos], 2313716, 1515.96484375, 676.662109375, 5.49947452545166
[pos], 2313733, 1523.28759765625, 670.18603515625, 5.57996702194214
[pos], 2313750, 1530.76696777344, 664.544372558594, 5.65664291381836
[pos], 2313766, 1543.25036621094, 656.880187988281, 5.77033472061157
[pos], 2313783, 1551.49963378906, 652.856628417969, 5.84808111190796
[pos], 2313800, 1565.34094238281, 647.658203125, 5.96248531341553
[pos], 2313816, 1574.01086425781, 645.328552246094, 6.03792953491211
[pos], 2313833, 1588.37841796875, 642.86083984375, 6.15008926391602
[pos], 2313850, 1597.29040527344, 642.192687988281, 6.22589111328125
[pos], 2313866, 1611.85021972656, 642.439880371094, 6.33713436126709
[pos], 2313883, 1620.80065917969, 643.446105957031, 6.41295289993286
[pos], 2313900, 1635.07666015625, 646.398376464844, 6.52441072463989
[pos], 2313916, 1643.64306640625, 649.034423828125, 6.59859466552734
[pos], 2313933, 1657.09582519531, 654.561279296875, 6.7098650932312
[pos], 2313950, 1665.05456542969, 658.745178222656, 6.78482341766357
[pos], 2313966, 1673.23620605469, 663.828735351563, 6.85951375961304
[pos], 2313983, 1684.44116210938, 672.338928222656, 6.97074937820435
[pos], 2314000, 1691.35144042969, 678.668029785156, 7.04384517669678
[pos], 2314016, 1700.89416503906, 689.177429199219, 7.15480756759644
[pos], 2314033, 1706.52563476563, 696.66357421875, 7.22889518737793
[pos], 2314050, 1712.15673828125, 705.453735351563, 7.30321455001831
[pos], 2314066, 1719.28210449219, 719.556701660156, 7.42779302597046
[pos], 2314083, 1723.07116699219, 729.455688476563, 7.51485157012939
[sad], 2314083, detach, 0.88833333333333
[as], 2314083, 0.99998790025711
[pos], 2314100, 1725.91479492188, 739.203735351563, 7.59013795852661
[pos], 2314116, 1729.5400390625, 752.623413085938, 7.59013795852661
[pos], 2314133, 1731.94885253906, 761.540466308594, 7.59013795852661
[pos], 2314150, 1735.6279296875, 775.159545898438, 7.59013795852661
[pos], 2314166, 1738.05126953125, 784.130065917969, 7.59013795852661
[pos], 2314183, 1741.70190429688, 797.643859863281, 7.59013795852661
[pos], 2314200, 1744.03942871094, 806.297180175781, 7.59013795852661
[pos], 2314216, 1747.69262695313, 819.820556640625, 7.59013795852661
[pos], 2314233, 1750.16613769531, 828.976989746094, 7.59013795852661
[pos], 2314250, 1752.71911621094, 838.427612304688, 7.59013795852661
[pos], 2314266, 1755.29846191406, 847.975891113281, 7.59013795852661
[pos], 2314283, 1759.10534667969, 862.067993164063, 7.59013795852661
[pos], 2314300, 1761.56958007813, 871.190002441406, 7.59013795852661
[pos], 2314316, 1764.09875488281, 880.552490234375, 7.59013795852661
[pos], 2314333, 1766.60400390625, 889.826721191406, 7.59013795852661
[pos], 2314350, 1770.38671875, 903.829528808594, 7.59013795852661
[pos], 2314366, 1772.72583007813, 912.488098144531, 7.59013795852661
[pos], 2314383, 1775.0078125, 920.935241699219, 7.59013795852661
[pos], 2314400, 1778.12817382813, 932.48583984375, 7.59013795852661
[pos], 2314416, 1780.25207519531, 940.347778320313, 7.59013795852661
[pos], 2314433, 1783.32873535156, 951.736755371094, 7.59013795852661
[pos], 2314450, 1786.41430664063, 963.158447265625, 7.59013795852661
[pos], 2314466, 1788.45349121094, 970.707153320313, 7.59013795852661
[pos], 2314483, 1791.4814453125, 981.915771484375, 7.59013795852661
[pos], 2314500, 1794.52490234375, 993.182006835938, 7.59013795852661
[pos], 2314516, 1796.50561523438, 1000.51391601563, 7.59013795852661
[pos], 2314533, 1799.49841308594, 1011.59265136719, 7.59013795852661
[pos], 2314550, 1801.48681640625, 1018.95300292969, 7.59013795852661
[pos], 2314566, 1804.4208984375, 1029.81433105469, 7.59013795852661
[pos], 2314583, 1806.40368652344, 1037.15417480469, 7.59013795852661
[pos], 2314600, 1809.42687988281, 1048.34484863281, 7.59013795852661
[pos], 2314616, 1811.43701171875, 1055.78552246094, 7.59013795852661
[pos], 2314633, 1814.2724609375, 1066.28186035156, 7.59013795852661
[pos], 2314650, 1817.14514160156, 1076.916015625, 7.59013795852661
[pos], 2314666, 1819.01501464844, 1083.837890625, 7.59013795852661
[pos], 2314683, 1821.78991699219, 1094.10961914063, 7.59013795852661
[pos], 2314700, 1823.66809082031, 1101.06188964844, 7.59013795852661
[pos], 2314716, 1826.39965820313, 1111.173828125, 7.59013795852661
[pos], 2314733, 1828.38549804688, 1118.52490234375, 7.59013795852661
[pos], 2314750, 1831.267578125, 1129.19372558594, 7.59013795852661
[pos], 2314766, 1833.12133789063, 1136.05578613281, 7.59013795852661
[pos], 2314783, 1835.77001953125, 1145.86059570313, 7.59013795852661
[pos], 2314800, 1837.55212402344, 1152.45764160156, 7.59013795852661
[pos], 2314816, 1840.16931152344, 1162.14587402344, 7.59013795852661
[pos], 2314833, 1842.74719238281, 1171.68872070313, 7.59013795852661
[pos], 2314850, 1844.51867675781, 1178.24621582031, 7.59013795852661
[pos], 2314866, 1847.14758300781, 1187.97802734375, 7.59013795852661
[pd], 2314866, asteroid
[pos], 2314883, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2314900, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2314916, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2314933, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2314950, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2314966, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2314983, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315000, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315016, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315033, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315050, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315066, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315083, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315100, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315116, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315133, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315150, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315166, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315183, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315200, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315216, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315233, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315250, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315266, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315283, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315300, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315316, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315333, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315350, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315366, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315383, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315400, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315416, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315433, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315450, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315466, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315483, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315500, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315516, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315533, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315550, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315566, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315583, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315600, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315616, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315633, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315650, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315666, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315683, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315700, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315716, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315733, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315750, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315766, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315783, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315800, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315816, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315833, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315850, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315866, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315883, 1848.95446777344, 1194.66674804688, 7.59013795852661
[pos], 2315900, 539.0, 359.0, 0.0
[pos], 2315916, 552.854309082031, 359.0, 0.0
[pos], 2315933, 558.427551269531, 359.0, 0.0
[pos], 2315950, 566.540649414063, 359.0, 0.0
[pos], 2315966, 574.813659667969, 359.0, 0.0
[pos], 2315983, 583.181457519531, 359.0, 0.0
[pos], 2316000, 591.690002441406, 359.0, 0.0
[pos], 2316016, 597.471313476563, 359.0, 0.0
[pos], 2316033, 606.635803222656, 359.0, 0.0
[pos], 2316050, 615.992065429688, 359.0, 0.0
[pos], 2316066, 622.697387695313, 359.0, 0.0
[pos], 2316083, 631.913757324219, 359.0, 0.0
[pos], 2316100, 640.829711914063, 359.0, 0.0
[pos], 2316116, 646.926818847656, 359.0, 0.0
[pos], 2316133, 655.9404296875, 359.0, 0.0
[pos], 2316150, 665.008056640625, 359.0, 0.0
[pos], 2316166, 674.190063476563, 359.0, 0.0
[pos], 2316183, 683.564697265625, 359.0, 0.0
[pos], 2316200, 689.964660644531, 359.0, 0.0
[pos], 2316216, 699.35693359375, 359.0, 0.0
[pos], 2316233, 708.787963867188, 359.0, 0.0
[pos], 2316250, 718.324523925781, 359.0, 0.0
[pos], 2316266, 727.920227050781, 359.0, 0.0
[pos], 2316283, 737.575134277344, 359.0, 0.0
[pos], 2316300, 744.270629882813, 359.0, 0.0
[pos], 2316316, 754.045532226563, 359.0, 0.0
[pos], 2316333, 764.0087890625, 359.0, 0.0
[pos], 2316350, 774.066101074219, 359.0, 0.0
[pos], 2316366, 784.062255859375, 359.0, 0.0
[pos], 2316383, 791.039489746094, 359.0, 0.0
[pos], 2316400, 797.97705078125, 359.0, 0.0
[pos], 2316416, 808.148010253906, 359.0, 0.0
[pos], 2316433, 818.184204101563, 359.0, 0.0
[pos], 2316450, 828.244079589844, 359.0, 0.0
[pos], 2316466, 838.133178710938, 359.0, 0.0
[pos], 2316483, 844.912414550781, 359.0, 0.0
[pos], 2316500, 854.679016113281, 359.0, 0.0
[pos], 2316516, 864.449096679688, 359.0, 0.0
[pos], 2316533, 874.083557128906, 359.0, 0.0
[pos], 2316550, 883.629150390625, 359.0, 0.0
[pos], 2316566, 890.080261230469, 359.0, 0.0
[pos], 2316583, 899.545959472656, 359.0, 0.0
[pos], 2316600, 908.7802734375, 359.0, 0.0
[pos], 2316616, 918.046997070313, 359.0, 0.0
[pos], 2316633, 927.227966308594, 359.0, 0.0
[pos], 2316650, 933.687072753906, 359.121795654297, 0.03443500027061
[pos], 2316666, 942.99560546875, 360.014404296875, 0.1260399967432
[pos], 2316683, 951.932800292969, 361.695617675781, 0.21591499447823
[pos], 2316700, 960.4326171875, 364.090423583984, 0.30395999550819
[pos], 2316716, 966.080993652344, 366.147735595703, 0.36433497071266
[pos], 2316733, 974.059875488281, 369.743041992188, 0.45290499925613
[pos], 2316750, 981.590087890625, 373.971527099609, 0.5410949587822
[pos], 2316766, 988.679931640625, 378.823059082031, 0.62961995601654
[pos], 2316783, 995.360961914063, 384.333038330078, 0.71968996524811
[pos], 2316800, 999.606201171875, 388.416717529297, 0.78143501281738
[pos], 2316816, 1005.26025390625, 394.739227294922, 0.87106502056122
[pos], 2316833, 1010.33551025391, 401.566619873047, 0.96183001995087
[pos], 2316850, 1014.90270996094, 408.521392822266, 0.98973000049591
[pos], 2316866, 1019.37976074219, 415.338928222656, 0.98973000049591
[sad], 2316866, attach, 0.355
[pos], 2316883, 1023.88269042969, 417.387237548828, -0.03391325473785
[pos], 2316900, 1032.63903808594, 417.646362304688, 0.05884521454573
[pos], 2316916, 1041.42651367188, 418.727020263672, 0.15527632832527
[pos], 2316933, 1047.41479492188, 419.945495605469, 0.2148429453373
[pos], 2316950, 1056.01843261719, 422.423248291016, 0.3132152557373
[pos], 2316966, 1061.80883789063, 424.598999023438, 0.37314683198929
[pos], 2316983, 1070.03869628906, 428.474212646484, 0.47004151344299
[pos], 2317000, 1078.01342773438, 433.211822509766, 0.57024163007736
[pos], 2317016, 1083.21936035156, 436.909393310547, 0.63195604085922
[pos], 2317033, 1090.47119140625, 443.027740478516, 0.73258525133133
[pos], 2317050, 1095.56140136719, 448.120422363281, 0.80210238695145
[pos], 2317066, 1100.22033691406, 453.539428710938, 0.87925690412521
[pos], 2317083, 1106.62280273438, 462.580993652344, 0.99949562549591
[pos], 2317100, 1109.97106933594, 468.405853271484, 1.06398606300354
[pos], 2317116, 1114.09375, 477.264831542969, 1.16672146320343
[pos], 2317133, 1117.34826660156, 486.651672363281, 1.27193677425385
[pos], 2317150, 1119.00903320313, 493.218048095703, 1.33821272850037
[pos], 2317166, 1120.62634277344, 503.218292236328, 1.44400131702423
[pos], 2317183, 1121.12951660156, 510.104431152344, 1.51312828063965
[pos], 2317200, 1120.97351074219, 520.27685546875, 1.61833715438843
[pos], 2317216, 1119.7392578125, 530.487976074219, 1.72834300994873
[pos], 2317233, 1118.27307128906, 537.407653808594, 1.79525542259216
[pos], 2317250, 1115.19860839844, 547.386535644531, 1.90406119823456
[pos], 2317266, 1112.48059082031, 554.029541015625, 1.97493362426758
[pos], 2317283, 1107.53259277344, 563.537231445313, 2.08405113220215
[pos], 2317300, 1101.61315917969, 572.398010253906, 2.19517636299133
[pos], 2317316, 1096.88684082031, 578.238586425781, 2.26817917823792
[pos], 2317333, 1089.31176757813, 585.984252929688, 2.37925577163696
[pos], 2317350, 1083.57214355469, 590.859985351563, 2.45459747314453
[pos], 2317366, 1074.54638671875, 597.1669921875, 2.56554913520813
[pos], 2317383, 1064.65270996094, 602.543640136719, 2.67899250984192
[pos], 2317400, 1057.63720703125, 605.533630371094, 2.75559282302856
[pos], 2317416, 1046.90490722656, 608.94189453125, 2.87000942230225
[pos], 2317433, 1039.3408203125, 610.575500488281, 2.9456262588501
[pos], 2317450, 1028.01428222656, 611.8994140625, 3.06026554107666
[pos], 2317466, 1016.49200439453, 611.919799804688, 3.17744112014771
[pos], 2317483, 1008.64752197266, 611.175903320313, 3.2530210018158
[pos], 2317500, 997.185546875, 608.944274902344, 3.36980009078979
[pos], 2317516, 989.535583496094, 606.664978027344, 3.44820594787598
[pos], 2317533, 978.474914550781, 602.136840820313, 3.56570768356323
[pos], 2317550, 968.113830566406, 596.38525390625, 3.6860466003418
[pos], 2317566, 961.397399902344, 591.740844726563, 3.76382422447205
[pos], 2317583, 952.264282226563, 583.970825195313, 3.88283753395081
[pos], 2317600, 946.559387207031, 578.050659179688, 3.96341896057129
[pos], 2317616, 939.036865234375, 568.485229492188, 4.08272314071655
[pos], 2317633, 932.652954101563, 557.994995117188, 4.20239353179932
[pos], 2317650, 929.03955078125, 550.43896484375, 4.28432273864746
[pos], 2317666, 924.828918457031, 538.689025878906, 4.40546417236328
[pos], 2317683, 922.870666503906, 530.793212890625, 4.48818206787109
[pos], 2317700, 920.954650878906, 517.096923828125, 4.61767053604126
[pos], 2317716, 920.844970703125, 504.476287841797, 4.74321460723877
[pos], 2317733, 921.664794921875, 495.765380859375, 4.82439804077148
[pos], 2317750, 924.177978515625, 483.257568359375, 4.94843530654907
[pos], 2317766, 926.80322265625, 474.814819335938, 5.03169202804565
[pos], 2317783, 931.946350097656, 462.880706787109, 5.15697622299194
[pos], 2317800, 938.52880859375, 451.687072753906, 5.28317165374756
[pos], 2317816, 943.858032226563, 444.466552734375, 5.36646175384521
[pos], 2317833, 952.760803222656, 434.756103515625, 5.49278259277344
[pos], 2317850, 959.271057128906, 428.995880126953, 5.57763433456421
[pos], 2317866, 970.426635742188, 421.048675537109, 5.7053542137146
[pos], 2317883, 982.167724609375, 414.780578613281, 5.83145141601563
