[elsc], 0, aries_test.tscn, start
[pos], 379649, 1368.51257324219, 388.675750732422, -19.3340969085693
[pos], 379666, 1377.83239746094, 383.769836425781, -19.3340969085693
[pos], 379683, 1387.06677246094, 378.908966064453, -19.3340969085693
[pos], 379699, 1396.29614257813, 374.050689697266, -19.3340969085693
[pos], 379716, 1405.49353027344, 369.209228515625, -19.3340969085693
[pos], 379733, 1414.49755859375, 364.469635009766, -19.3340969085693
[pos], 379749, 1423.48645019531, 359.737976074219, -19.3340969085693
[pos], 379766, 1432.353515625, 355.070281982422, -19.3340969085693
[pos], 379783, 1441.18688964844, 350.420471191406, -19.3340969085693
[pos], 379799, 1450.03344726563, 345.763763427734, -19.3340969085693
[pos], 379816, 1457.85595703125, 341.645965576172, -19.3340969085693
[pos], 379833, 1466.55603027344, 337.066192626953, -19.3340969085693
[pos], 379849, 1475.24011230469, 332.494903564453, -19.3340969085693
[pos], 379866, 1483.71447753906, 328.033935546875, -19.3340969085693
[pos], 379883, 1492.21740722656, 323.557983398438, -19.3340969085693
[pos], 379899, 1500.68896484375, 319.098480224609, -19.3340969085693
[pos], 379916, 1509.03991699219, 314.70263671875, -19.3340969085693
[pos], 379933, 1517.36889648438, 310.318267822266, -19.3340969085693
[pos], 379949, 1525.62658691406, 305.971435546875, -19.3340969085693
[pos], 379966, 1533.82299804688, 301.656829833984, -19.3340969085693
[pos], 379983, 1541.9599609375, 297.37353515625, -19.3340969085693
[pos], 379999, 1550.06970214844, 293.104614257813, -19.3340969085693
[pos], 380016, 1558.13500976563, 288.859100341797, -19.3340969085693
[pos], 380033, 1566.09899902344, 284.666931152344, -19.3340969085693
[pos], 380049, 1573.15356445313, 280.953430175781, -19.3340969085693
[pos], 380066, 1581.01171875, 276.817077636719, -19.3340969085693
[pos], 380083, 1588.62683105469, 272.523834228516, -19.3990859985352
[pos], 380099, 1595.81005859375, 267.651916503906, -19.4827690124512
[pos], 380116, 1602.58190917969, 262.173614501953, -19.567440032959
[pos], 380133, 1608.77563476563, 256.232788085938, -19.6515560150146
[pos], 380149, 1614.40954589844, 249.835418701172, -19.7357997894287
[pos], 380166, 1619.45678710938, 243.023345947266, -19.8202877044678
[pos], 380183, 1623.85339355469, 235.906768798828, -19.9043617248535
[pos], 380199, 1627.59326171875, 228.535095214844, -19.9881420135498
[pos], 380216, 1630.69091796875, 220.901794433594, -20.0723514556885
[pos], 380233, 1633.10241699219, 213.149444580078, -20.1560611724854
[pos], 380249, 1634.69030761719, 206.121826171875, -20.2309551239014
[pos], 380266, 1635.83312988281, 198.164398193359, -20.3152236938477
[pos], 380283, 1636.2978515625, 190.232482910156, -20.3992519378662
[pos], 380299, 1636.09423828125, 182.324310302734, -20.4836654663086
[pos], 380316, 1635.21655273438, 174.431838989258, -20.5691814422607
[pos], 380333, 1633.94970703125, 166.871139526367, -20.5873527526855
[pos], 380349, 1632.677734375, 159.324951171875, -20.5873527526855
[pos], 380366, 1631.41809082031, 151.852630615234, -20.5873527526855
[pos], 380383, 1630.16906738281, 144.443893432617, -20.5873527526855
[pos], 380399, 1628.92395019531, 137.056793212891, -20.5873527526855
[pos], 380416, 1627.95336914063, 130.259658813477, -20.5293064117432
[pos], 380433, 1627.49865722656, 123.022476196289, -20.4460010528564
[pos], 380449, 1627.64318847656, 115.888153076172, -20.3632335662842
[pos], 380466, 1628.38049316406, 108.789001464844, -20.2796440124512
[pos], 380483, 1629.70483398438, 101.803512573242, -20.1955490112305
[pos], 380499, 1631.61682128906, 94.9477310180664, -20.1105155944824
[pos], 380516, 1634.08386230469, 88.3354644775391, -20.0253276824951
[pos], 380533, 1636.99206542969, 82.1757125854492, -19.9422664642334
[pos], 380549, 1640.40063476563, 76.2855224609375, -19.8584308624268
[pos], 380566, 1644.23583984375, 70.7777862548828, -19.7748908996582
[pos], 380583, 1648.45178222656, 65.6860961914063, -19.6917476654053
[pos], 380599, 1653.00329589844, 61.0341835021973, -19.6090259552002
[pos], 380616, 1657.94299316406, 56.762996673584, -19.5251369476318
[pos], 380633, 1663.16979980469, 52.9598159790039, -19.4411907196045
[pos], 380649, 1668.58837890625, 49.6712684631348, -19.3579711914063
[pos], 380666, 1674.13854980469, 46.90234375, -19.2756443023682
[pos], 380683, 1679.82702636719, 44.6270523071289, -19.1934261322021
[pos], 380699, 1685.61657714844, 42.8470077514648, -19.1112422943115
[pos], 380716, 1691.54956054688, 41.5485763549805, -19.0278949737549
[pos], 380733, 1697.41967773438, 40.7647361755371, -18.9456939697266
[pos], 380749, 1703.28991699219, 40.4688262939453, -18.8631610870361
[pos], 380766, 1709.12524414063, 40.6579246520996, -18.7802200317383
[pos], 380783, 1714.81909179688, 41.3157844543457, -18.6978282928467
[pos], 380799, 1720.97839355469, 42.576961517334, -18.6063003540039
[pos], 380816, 1725.837890625, 44.0015525817871, -18.5316848754883
[pos], 380833, 1731.55712890625, 46.2071189880371, -18.4402389526367
[pos], 380849, 1736.43383789063, 48.5918731689453, -18.3581962585449
[pos], 380866, 1741.037109375, 51.3313369750977, -18.2762241363525
[pos], 380883, 1745.37756347656, 54.4244689941406, -18.19362449646
[pos], 380899, 1749.40844726563, 57.8316688537598, -18.1113185882568
[pos], 380916, 1753.20104980469, 61.615177154541, -18.0287609100342
[pos], 380933, 1756.69702148438, 65.7300567626953, -17.9465942382813
[pos], 380949, 1759.88366699219, 70.1739654541016, -17.864408493042
[pos], 380966, 1763.0498046875, 75.4448471069336, -17.8006782531738
[pos], 380983, 1765.83825683594, 80.2933197021484, -17.8006782531738
[pos], 380999, 1768.66467285156, 85.2077865600586, -17.8006782531738
[pos], 381016, 1771.54016113281, 90.2077331542969, -17.8006782531738
[pos], 381033, 1774.42248535156, 95.2194442749023, -17.8006782531738
[pos], 381049, 1777.36340332031, 100.332748413086, -17.8006782531738
[pos], 381066, 1780.33569335938, 105.501129150391, -17.8006782531738
[pos], 381083, 1783.32507324219, 110.698921203613, -17.8006782531738
[pos], 381099, 1786.72351074219, 116.608093261719, -17.8006782531738
[pos], 381116, 1789.83544921875, 122.019554138184, -17.8006782531738
[pos], 381133, 1792.94689941406, 127.429656982422, -17.8006782531738
[pos], 381149, 1796.06823730469, 132.856796264648, -17.8006782531738
[pos], 381166, 1799.23461914063, 138.362747192383, -17.8006782531738
[pos], 381183, 1802.43310546875, 143.924301147461, -17.8006782531738
[pos], 381199, 1805.66015625, 149.535507202148, -17.8006782531738
[pos], 381216, 1808.97985839844, 155.308258056641, -17.8006782531738
[pos], 381233, 1812.27746582031, 161.042007446289, -17.8006782531738
[pos], 381249, 1815.97631835938, 167.473678588867, -17.8006782531738
[pos], 381266, 1819.337890625, 173.318374633789, -17.8006782531738
[pos], 381283, 1822.75146484375, 179.254058837891, -17.8006782531738
[pos], 381299, 1826.18359375, 185.221588134766, -17.8006782531738
[pos], 381316, 1829.68212890625, 191.304931640625, -17.8006782531738
[pos], 381333, 1833.20068359375, 197.423217773438, -17.8006782531738
[pos], 381349, 1836.7548828125, 203.603240966797, -17.8006782531738
[pos], 381366, 1840.33239746094, 209.823822021484, -17.8006782531738
[pos], 381383, 1844.35607910156, 216.820327758789, -17.8006782531738
[pos], 381399, 1848.02478027344, 223.199401855469, -17.8006782531738
[pos], 381416, 1851.73181152344, 229.64501953125, -17.8006782531738
[pos], 381433, 1855.451171875, 236.111907958984, -17.8006782531738
[pos], 381449, 1859.20690917969, 242.642150878906, -17.8006782531738
[pos], 381466, 1862.98095703125, 249.204452514648, -17.8006782531738
[pos], 381483, 1866.84802246094, 255.910552978516, -17.8104839324951
[pos], 381499, 1871.05529785156, 262.369934082031, -17.8924579620361
[pos], 381516, 1875.88061523438, 268.589263916016, -17.9754371643066
[pos], 381533, 1881.24731445313, 274.433868408203, -18.0583553314209
[pos], 381549, 1887.09484863281, 279.830841064453, -18.1408004760742
[pos], 381566, 1894.17639160156, 285.3056640625, -18.2327175140381
[pos], 381583, 1901.08337402344, 289.736450195313, -18.3162212371826
[pos], 381599, 1908.31616210938, 293.570037841797, -18.3988265991211
[pos], 381616, 1915.93823242188, 296.92822265625, -18.4445858001709
[pos], 381633, 1923.54406738281, 300.188598632813, -18.4445858001709
[pos], 381649, 1931.20959472656, 303.474487304688, -18.4445858001709
[pos], 381666, 1938.94409179688, 306.790008544922, -18.4445858001709
[pos], 381683, 1946.80236816406, 310.158447265625, -18.4445858001709
[pos], 381699, 1954.69934082031, 313.543609619141, -18.4445858001709
[pos], 381716, 1962.69445800781, 316.970794677734, -18.4445858001709
[pos], 381733, 1970.74047851563, 320.419830322266, -18.4445858001709
[pos], 381749, 1978.84509277344, 323.893981933594, -18.4445858001709
[pos], 381766, 1987.0126953125, 327.395141601563, -18.4445858001709
[pos], 381783, 1995.30310058594, 330.948913574219, -18.4445858001709
[pos], 381799, 2003.55883789063, 334.487854003906, -18.4445858001709
[pos], 381816, 2012.00708007813, 338.109313964844, -18.4445858001709
[pos], 381833, 2021.33703613281, 342.108764648438, -18.4445858001709
[pos], 381849, 2029.81921386719, 345.744750976563, -18.4445858001709
[pos], 381866, 2038.3330078125, 349.394287109375, -18.4445858001709
[sad], 381866, attach, 0.245
[pos], 381883, 2046.8564453125, 349.371673583984, -18.8723068237305
[pos], 381899, 2056.83129882813, 349.704772949219, -18.7712078094482
[pos], 381916, 2066.85278320313, 351.067474365234, -18.6677093505859
[pos], 381933, 2075.6171875, 353.138214111328, -18.5776481628418
[pos], 381949, 2085.28686523438, 356.442352294922, -18.4743003845215
[pos], 381966, 2093.59130859375, 360.22216796875, -18.3820991516113
[pos], 381983, 2102.62768554688, 365.468139648438, -18.2765865325928
[pos], 381999, 2110.1181640625, 370.878662109375, -18.1831378936768
[pos], 382016, 2118.04052734375, 377.906616210938, -18.0766887664795
[pos], 382033, 2124.42895507813, 384.845397949219, -17.9812450408936
[pos], 382049, 2130.82934570313, 393.393402099609, -17.8735218048096
[pos], 382066, 2135.74829101563, 401.585998535156, -17.7772941589355
[pos], 382083, 2140.34790039063, 411.408203125, -17.6683044433594
[pos], 382099, 2143.54760742188, 420.619750976563, -17.5701789855957
[pos], 382116, 2146.05444335938, 431.331024169922, -17.4597759246826
[pos], 382133, 2147.2763671875, 441.021331787109, -17.3613548278809
[pos], 382149, 2147.49926757813, 452.310882568359, -17.2479496002197
[pos], 382166, 2146.6337890625, 462.23046875, -17.1480102539063
[pos], 382183, 2144.65673828125, 472.542266845703, -17.0431900024414
[pos], 382199, 2141.2744140625, 483.487274169922, -16.9272480010986
[pos], 382216, 2136.86279296875, 493.566131591797, -16.8173122406006
[pos], 382233, 2131.29272460938, 503.217895507813, -16.7056674957275
[pos], 382249, 2125.44873046875, 511.250946044922, -16.6062717437744
[pos], 382266, 2117.9599609375, 519.543701171875, -16.4944744110107
[pos], 382283, 2109.48754882813, 527.033996582031, -16.3815536499023
[pos], 382299, 2100.19580078125, 533.53955078125, -16.2682247161865
[pos], 382316, 2090.13623046875, 538.997131347656, -16.1542930603027
[pos], 382333, 2079.330078125, 543.338745117188, -16.038272857666
[pos], 382349, 2069.4140625, 546.111022949219, -15.9355297088623
[pos], 382366, 2057.95483398438, 548.001220703125, -15.8199863433838
[pos], 382383, 2046.20361328125, 548.555969238281, -15.7030572891235
[pos], 382399, 2034.48986816406, 547.737365722656, -15.5863361358643
[pos], 382416, 2022.86791992188, 545.539733886719, -15.4687976837158
[pos], 382433, 2011.54150390625, 541.979187011719, -15.3508806228638
[pos], 382449, 2000.74780273438, 537.129760742188, -15.2334289550781
[pos], 382466, 1991.69006347656, 531.784973144531, -15.1292543411255
[pos], 382483, 1982.205078125, 524.664428710938, -15.011757850647
[pos], 382499, 1973.20397949219, 516.043090820313, -14.8881731033325
[pos], 382516, 1966.44641113281, 507.894226074219, -14.7836809158325
[pos], 382533, 1959.86181640625, 497.859497070313, -14.6652545928955
[pos], 382549, 1954.58203125, 487.280487060547, -14.5480098724365
[pos], 382566, 1950.58203125, 476.197326660156, -14.4317808151245
[pos], 382583, 1947.88928222656, 464.694030761719, -14.3153276443481
[pos], 382599, 1946.54711914063, 452.887298583984, -14.1982250213623
[pos], 382616, 1946.59252929688, 441.016418457031, -14.0815286636353
[pos], 382633, 1947.78149414063, 430.615325927734, -13.9783535003662
[pos], 382649, 1950.38684082031, 419.136962890625, -13.8624486923218
[pos], 382666, 1954.337890625, 407.943634033203, -13.7459363937378
[pos], 382683, 1959.58618164063, 397.246765136719, -13.6289348602295
[pos], 382699, 1966.02819824219, 387.260864257813, -13.5124826431274
[pos], 382716, 1973.60241699219, 378.075775146484, -13.3955898284912
[pos], 382733, 1981.29614257813, 370.609039306641, -13.2911109924316
[pos], 382749, 1990.78491210938, 363.257904052734, -13.173394203186
[pos], 382766, 2001.00866699219, 357.102111816406, -13.056601524353
[pos], 382783, 2011.88073730469, 352.177856445313, -12.9396104812622
[pos], 382799, 2023.21069335938, 348.563079833984, -12.8234672546387
[pos], 382816, 2033.564453125, 346.472808837891, -12.7203722000122
[pos], 382833, 2045.46801757813, 345.405395507813, -12.6038827896118
[pos], 382849, 2057.32153320313, 345.721832275391, -12.4881687164307
[pos], 382866, 2069.04370117188, 347.3994140625, -12.3732070922852
[pos], 382883, 2080.46313476563, 350.404022216797, -12.2579555511475
[pos], 382899, 2091.48266601563, 354.706665039063, -12.1429119110107
[pos], 382916, 2100.82153320313, 359.579711914063, -12.0406827926636
[pos], 382933, 2110.76684570313, 366.241180419922, -11.9242238998413
[pos], 382949, 2119.74853515625, 373.893096923828, -11.8098115921021
[pos], 382966, 2127.82885742188, 382.557647705078, -11.6952562332153
[pos], 382983, 2134.86791992188, 392.099151611328, -11.5801038742065
[pos], 382999, 2140.76318359375, 402.375762939453, -11.465277671814
[pos], 383016, 2145.43383789063, 413.231781005859, -11.3508739471436
[pos], 383033, 2148.51928710938, 423.264312744141, -11.2493696212769
[pos], 383049, 2150.75659179688, 434.863647460938, -11.1354351043701
[pos], 383066, 2151.65991210938, 446.675201416016, -11.0208930969238
[pos], 383083, 2151.212890625, 458.479888916016, -10.9069414138794
[pos], 383099, 2149.42578125, 470.161315917969, -10.7929849624634
[pos], 383116, 2146.31982421875, 481.572601318359, -10.6791181564331
[pos], 383133, 2141.85595703125, 492.733734130859, -10.563380241394
[pos], 383149, 2136.92724609375, 501.998382568359, -10.4623107910156
[pos], 383166, 2130.29370117188, 511.774749755859, -10.3491144180298
[pos], 383183, 2122.57934570313, 520.752807617188, -10.2350835800171
[pos], 383199, 2113.9599609375, 528.744873046875, -10.1222705841064
[pos], 383216, 2104.43115234375, 535.75830078125, -10.008843421936
[pos], 383233, 2094.06591796875, 541.700439453125, -9.89458560943604
[pos], 383249, 2083.23901367188, 546.3642578125, -9.78126525878906
[pos], 383266, 2071.89599609375, 549.793579101563, -9.66789817810059
[pos], 383283, 2061.51611328125, 551.750793457031, -9.56676006317139
[pos], 383299, 2049.75537109375, 552.686828613281, -9.45408821105957
[pos], 383316, 2037.91491699219, 552.289672851563, -9.34085559844971
[pos], 383333, 2025.98950195313, 550.517150878906, -9.22614574432373
[pos], 383349, 2014.56726074219, 547.458740234375, -9.11299324035645
[pos], 383366, 2003.63232421875, 543.16650390625, -9.00093841552734
[pos], 383383, 1994.25708007813, 538.282104492188, -8.90029048919678
[pos], 383399, 1984.40063476563, 531.724792480469, -8.78769588470459
[pos], 383416, 1975.34680175781, 524.103942871094, -8.67499446868896
[pos], 383433, 1967.12487792969, 515.419860839844, -8.56211853027344
[pos], 383449, 1960.00939941406, 505.960998535156, -8.44869899749756
[pos], 383466, 1954.0498046875, 495.859069824219, -8.33755683898926
[pos], 383483, 1949.22009277344, 485.083404541016, -8.22543621063232
[pos], 383499, 1945.6103515625, 473.781372070313, -8.11298847198486
[pos], 383516, 1943.48876953125, 463.47802734375, -8.01350116729736
[pos], 383533, 1942.33410644531, 451.575805664063, -7.90060138702393
[pos], 383549, 1942.53051757813, 439.626281738281, -7.78707933425903
[pos], 383566, 1944.03259277344, 428.000335693359, -7.67631578445435
[pos], 383583, 1946.83178710938, 416.541961669922, -7.56486082077026
[pos], 383599, 1950.88488769531, 405.470855712891, -7.45342969894409
[pos], 383616, 1956.15405273438, 394.896881103516, -7.34208250045776
[pos], 383633, 1961.8115234375, 386.024047851563, -7.24318265914917
[pos], 383649, 1969.19360351563, 376.763549804688, -7.13119649887085
[pos], 383666, 1977.54895019531, 368.393096923828, -7.01993799209595
[pos], 383683, 1986.75549316406, 361.021850585938, -6.90903329849243
[pos], 383699, 1996.8349609375, 354.651092529297, -6.79695558547974
[pos], 383716, 2007.54248046875, 349.456573486328, -6.68511247634888
[pos], 383733, 2018.69018554688, 345.510437011719, -6.57408142089844
[pos], 383749, 2028.99792480469, 343.042083740234, -6.47469997406006
[pos], 383766, 2040.75268554688, 341.508911132813, -6.36370229721069
[pos], 383783, 2052.5537109375, 341.287078857422, -6.25271606445313
[pos], 383799, 2064.40942382813, 342.383361816406, -6.14131593704224
[pos], 383816, 2076.01635742188, 344.777648925781, -6.03056764602661
[pos], 383833, 2087.25415039063, 348.428771972656, -5.91993856430054
[pos], 383849, 2098.03857421875, 353.305572509766, -5.80922937393188
