[elsc], 0, aries_test.tscn, start
[pos], 7283, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 7299, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 7316, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 7333, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 7349, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 7366, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 7383, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 7399, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 7416, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 7433, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 7449, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 7466, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 7483, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 7499, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 7516, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 7533, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 7549, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 7566, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 7583, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 7599, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 7616, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 7633, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 7649, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 7666, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 7683, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 7699, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 7716, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 7733, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 7749, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 7766, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 7783, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 7799, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 7816, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 7833, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 7849, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 7866, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 7883, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 7899, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 7916, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 7933, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 7949, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 7966, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 7983, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 7999, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 8016, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 8033, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 8049, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 8066, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 8083, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 8099, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 8116, 762.495056152344, 582.043823242188, 36.0560035705566
[pos], 8133, 256.0, 512.0, 0.0
[pos], 8149, 264.270935058594, 512.0, 0.0
[pos], 8166, 272.109313964844, 512.0, 0.0
[pos], 8183, 279.974304199219, 512.0, 0.0
[pos], 8199, 286.225250244141, 512.0, 0.0
[pos], 8216, 294.913452148438, 512.0, 0.0
[pos], 8233, 303.895751953125, 512.0, 0.0
[pos], 8249, 310.505432128906, 512.0, 0.0
[pos], 8266, 319.573638916016, 512.0, 0.0
[pos], 8283, 326.145172119141, 512.0, 0.0
[pos], 8299, 335.356353759766, 512.0, 0.0
[pos], 8316, 344.561218261719, 512.0, 0.0
[pos], 8333, 351.460540771484, 512.0, 0.0
[pos], 8349, 360.806549072266, 512.0, 0.0
[pos], 8366, 367.497528076172, 512.0, 0.0
[pos], 8383, 376.864837646484, 512.0, 0.0
[pos], 8399, 386.615936279297, 512.0, 0.0
[pos], 8416, 393.820404052734, 512.0, 0.0
[pos], 8433, 403.224914550781, 512.0, 0.0
[pos], 8450, 410.553527832031, 512.0, 0.0
[pos], 8466, 420.28857421875, 512.0, 0.0
[pos], 8483, 430.124694824219, 512.0, 0.0
[pos], 8500, 437.690612792969, 512.0, 0.0
[pos], 8516, 447.717102050781, 512.0, 0.0
[pos], 8533, 457.895233154297, 512.0, 0.0
[pos], 8550, 465.315734863281, 512.0, 0.0
[pos], 8566, 475.662628173828, 512.0, 0.0
[pos], 8583, 485.774047851563, 512.0, 0.0
[pos], 8600, 493.31298828125, 512.0, 0.0
[pos], 8616, 504.051452636719, 512.0, 0.0
[pos], 8633, 511.997009277344, 512.0, 0.0
[pos], 8650, 520.476867675781, 512.0, 0.0
[pos], 8666, 530.75732421875, 512.0, 0.0
[pos], 8683, 538.363403320313, 512.0, 0.0
[pos], 8700, 548.928039550781, 512.0, 0.0
[pos], 8716, 559.059509277344, 512.0, 0.0
[pos], 8733, 566.33837890625, 512.0, 0.0
[pos], 8750, 576.464599609375, 512.0, 0.0
[pos], 8766, 586.364562988281, 512.0, 0.0
[pos], 8783, 593.835266113281, 512.0, 0.0
[pos], 8800, 603.666320800781, 512.0, 0.0
[pos], 8816, 613.4736328125, 512.0, 0.0
[pos], 8833, 620.761901855469, 512.0, 0.0
[pos], 8850, 630.359069824219, 512.0, 0.0
[pos], 8866, 637.419189453125, 512.0, 0.0
[pos], 8883, 646.881713867188, 512.0, 0.0
[pos], 8900, 656.189697265625, 512.0, 0.0
[pos], 8916, 663.151184082031, 512.0, 0.0
[pos], 8933, 672.359680175781, 512.0, 0.0
[pos], 8950, 681.491333007813, 512.0, 0.0
[pos], 8966, 688.337280273438, 512.0, 0.0
[pos], 8983, 697.442810058594, 512.0, 0.0
[pos], 9000, 706.386657714844, 512.0, 0.0
[pos], 9016, 713.129455566406, 512.0, 0.0
[pos], 9033, 721.835876464844, 512.0, 0.0
[pos], 9050, 730.545715332031, 512.0, 0.0
[pos], 9066, 736.891357421875, 512.0, 0.0
[pos], 9083, 745.431091308594, 512.0, 0.0
[pos], 9100, 751.670104980469, 512.0, 0.0
[pos], 9116, 760.137878417969, 512.0, 0.0
[pos], 9133, 768.318786621094, 512.0, 0.0
[pos], 9150, 774.629943847656, 512.0, 0.0
[pos], 9166, 782.793823242188, 512.0, 0.0
[pos], 9183, 790.912109375, 512.0, 0.0
[pos], 9200, 796.959411621094, 512.0, 0.0
[pos], 9216, 805.047668457031, 512.0, 0.0
[pos], 9233, 812.901123046875, 512.0, 0.0
[pos], 9250, 818.807556152344, 512.0, 0.0
[sad], 9250, attach, 0.315
[pos], 9266, 824.701782226563, 507.537475585938, -0.8258661031723
[pos], 9283, 828.847778320313, 503.387237548828, -0.76589417457581
[pos], 9300, 835.031494140625, 498.015014648438, -0.68446332216263
[pos], 9316, 840.014221191406, 494.285064697266, -0.62153631448746
[pos], 9333, 847.252014160156, 489.664337158203, -0.53580105304718
[pos], 9350, 852.872497558594, 486.647705078125, -0.46959790587425
[pos], 9366, 860.831970214844, 483.123809814453, -0.38381043076515
[pos], 9383, 866.931091308594, 480.964538574219, -0.3186921775341
[pos], 9400, 875.658447265625, 478.6171875, -0.22910423576832
[pos], 9416, 882.588623046875, 477.337493896484, -0.15384589135647
[pos], 9433, 889.908447265625, 476.525360107422, -0.08481557667255
[pos], 9450, 896.955444335938, 476.259765625, -0.01666466332972
[pos], 9466, 906.226806640625, 476.669738769531, 0.08407639712095
[pos], 9483, 913.3017578125, 477.567138671875, 0.15070380270481
[pos], 9500, 920.517761230469, 479.018646240234, 0.22320318222046
[pos], 9516, 930.187561035156, 481.853363037109, 0.31927514076233
[pos], 9533, 936.53759765625, 484.322875976563, 0.39219528436661
[pos], 9550, 943.245849609375, 487.488189697266, 0.46613258123398
[pos], 9566, 951.942321777344, 492.559295654297, 0.5641148686409
[pos], 9583, 957.972534179688, 496.819946289063, 0.63989663124084
[pos], 9600, 963.853149414063, 501.666931152344, 0.71515268087387
[pos], 9616, 971.061645507813, 508.763061523438, 0.8148068189621
[pos], 9633, 976.09423828125, 514.680358886719, 0.89167851209641
[pos], 9650, 980.754760742188, 521.110534667969, 0.97018027305603
[pos], 9666, 986.095275878906, 530.103576660156, 1.07350051403046
[pos], 9683, 989.484191894531, 537.205749511719, 1.15146768093109
[pos], 9700, 993.150146484375, 547.118896484375, 1.25607478618622
[pos], 9716, 995.194091796875, 554.706787109375, 1.33350276947021
[pos], 9733, 996.662780761719, 562.543640136719, 1.41187798976898
[pos], 9750, 997.660034179688, 573.188354492188, 1.51700985431671
[pos], 9766, 997.661010742188, 581.616455078125, 1.60016310214996
[pos], 9783, 996.981872558594, 589.857666015625, 1.68145358562469
[pos], 9800, 995.029418945313, 600.766235351563, 1.78897082805634
[pos], 9816, 992.805114746094, 608.738586425781, 1.8700749874115
[pos], 9833, 989.906616210938, 616.595275878906, 1.95163977146149
[pos], 9850, 984.958679199219, 626.845397949219, 2.06318736076355
[pos], 9866, 980.569274902344, 634.057861328125, 2.14515662193298
[pos], 9883, 973.699157714844, 643.218872070313, 2.25620889663696
[pos], 9900, 967.734558105469, 649.727722167969, 2.33995079994202
[pos], 9916, 961.258666992188, 655.678894042969, 2.42701387405396
[pos], 9933, 951.854797363281, 662.730773925781, 2.54101967811584
[pos], 9950, 944.211791992188, 667.346801757813, 2.62698197364807
[pos], 9966, 936.305480957031, 671.236389160156, 2.71297669410706
[pos], 9983, 925.091979980469, 675.418334960938, 2.82758617401123
[pos], 10000, 916.399597167969, 677.691345214844, 2.91458868980408
[pos], 10016, 907.413696289063, 679.2216796875, 3.00236797332764
[pos], 10033, 895.17626953125, 680.028625488281, 3.12035226821899
[pos], 10050, 886.008483886719, 679.686401367188, 3.20827436447144
[pos], 10066, 876.859741210938, 678.531555175781, 3.29698991775513
[pos], 10083, 864.665954589844, 675.681945800781, 3.41574454307556
[pos], 10100, 855.698364257813, 672.561706542969, 3.50641393661499
[pos], 10116, 845.36328125, 667.726623535156, 3.63272476196289
[pos], 10133, 835.771789550781, 661.829284667969, 3.74151921272278
[pos], 10150, 827.793395996094, 655.729858398438, 3.84010887145996
[pos], 10166, 819.358032226563, 647.779418945313, 3.94603729248047
[pos], 10183, 812.703430175781, 640.05419921875, 4.04308128356934
[pos], 10200, 806.021911621094, 630.427917480469, 4.15487146377563
[pos], 10216, 801.041748046875, 621.351135253906, 4.25294780731201
[pos], 10233, 796.465881347656, 610.414245605469, 4.3656530380249
[pos], 10250, 793.467712402344, 600.376403808594, 4.46486043930054
[pos], 10266, 791.271545410156, 588.536804199219, 4.57900285720825
[pos], 10283, 790.467468261719, 578.010803222656, 4.67942571640015
[pos], 10300, 790.843078613281, 565.927124023438, 4.79383754730225
[pos], 10316, 792.346435546875, 555.209045410156, 4.89783954620361
[pos], 10333, 795.334533691406, 543.421752929688, 5.01175880432129
[pos], 10350, 799.117736816406, 533.269836425781, 5.11347770690918
[pos], 10366, 804.767272949219, 522.067993164063, 5.23089694976807
[pos], 10383, 810.66259765625, 513.015747070313, 5.33341455459595
[pos], 10400, 818.567687988281, 503.380981445313, 5.45096254348755
[pos], 10416, 826.362854003906, 495.769317626953, 5.55465650558472
[pos], 10433, 834.909606933594, 488.975982666016, 5.65678215026855
[pos], 10450, 845.469299316406, 482.342681884766, 5.7739462852478
[pos], 10466, 855.28271484375, 477.587921142578, 5.87613201141357
[pos], 10483, 867.350341796875, 473.315612792969, 5.99937677383423
[pos], 10500, 878.500183105469, 470.771270751953, 6.10415744781494
[pos], 10516, 883.88525390625, 469.9921875, 6.16246271133423
[pos], 10533, 901.596984863281, 469.074188232422, 6.32211208343506
[pos], 10550, 912.963745117188, 470.214202880859, 6.43159961700439
[pos], 10566, 925.039489746094, 472.810119628906, 6.54810523986816
[pos], 10583, 936.227722167969, 476.576019287109, 6.65989065170288
[pos], 10600, 946.618957519531, 481.376708984375, 6.76238632202148
[pos], 10616, 954.880065917969, 486.223114013672, 6.84934902191162
[pos], 10633, 966.228393554688, 494.547943115234, 6.96824836730957
[pos], 10650, 972.627746582031, 500.371826171875, 7.04822158813477
[pos], 10666, 981.392822265625, 510.102813720703, 7.16573333740234
[pos], 10683, 987.372741699219, 518.378540039063, 7.2600474357605
[pos], 10700, 993.840698242188, 529.509643554688, 7.38566064834595
[pos], 10716, 997.9208984375, 538.839599609375, 7.47267198562622
[pos], 10733, 1002.10913085938, 552.330017089844, 7.60592365264893
[pos], 10750, 1004.03356933594, 562.45068359375, 7.69691610336304
[pos], 10766, 1005.09680175781, 576.1455078125, 7.8231258392334
[pos], 10783, 1004.70104980469, 587.321472167969, 7.92285823822021
[pos], 10800, 1003.24877929688, 597.906860351563, 8.02179718017578
[pos], 10816, 1000.87170410156, 607.93017578125, 8.11837959289551
[pos], 10833, 996.220397949219, 620.960144042969, 8.24497222900391
[pos], 10850, 991.546508789063, 630.537231445313, 8.33903980255127
[pos], 10866, 986.18896484375, 639.280883789063, 8.43484020233154
[pos], 10883, 977.357971191406, 650.641174316406, 8.56210708618164
[pos], 10900, 969.640686035156, 658.512390136719, 8.65947723388672
[pos], 10916, 961.83056640625, 665.063171386719, 8.75726699829102
[pos], 10933, 950.429382324219, 672.698303222656, 8.88259220123291
[pos], 10950, 940.868041992188, 677.680541992188, 8.97998332977295
[pos], 10966, 931.297058105469, 681.557434082031, 9.07615852355957
[pos], 10983, 917.921447753906, 685.3525390625, 9.20323181152344
[pos], 11000, 907.27685546875, 687.135498046875, 9.28900051116943
[pos], 11016, 897.450988769531, 687.842224121094, 9.38112258911133
[pos], 11033, 883.58203125, 687.376892089844, 9.50553417205811
[pos], 11050, 872.93896484375, 685.844970703125, 9.59711265563965
[pos], 11066, 863.0341796875, 683.453918457031, 9.69193744659424
[pos], 11083, 849.956604003906, 678.768920898438, 9.81574535369873
[pos], 11100, 840.764526367188, 674.312255859375, 9.90638446807861
[pos], 11116, 831.46435546875, 668.688537597656, 10.0028972625732
[pos], 11133, 820.306762695313, 660.119689941406, 10.1269159317017
[pos], 11150, 812.828186035156, 652.966125488281, 10.2182159423828
[pos], 11166, 803.99853515625, 642.512634277344, 10.3394107818604
[pos], 11183, 798.222351074219, 633.9921875, 10.4310569763184
[pos], 11200, 793.257385253906, 625.016357421875, 10.5202465057373
[pos], 11216, 787.82421875, 612.133972167969, 10.6419878005981
[pos], 11233, 784.861511230469, 602.290283203125, 10.7332639694214
[pos], 11250, 782.314025878906, 588.854431152344, 10.853102684021
[pos], 11266, 781.468017578125, 578.659240722656, 10.9428434371948
[pos], 11283, 781.532653808594, 568.492797851563, 11.031439781189
[pos], 11300, 783.05859375, 554.759338378906, 11.1505899429321
[pos], 11316, 785.365234375, 544.295593261719, 11.2437839508057
[pos], 11333, 788.588134765625, 534.224365234375, 11.3362245559692
[pos], 11350, 794.234069824219, 521.453674316406, 11.4610586166382
[pos], 11366, 799.469055175781, 512.359497070313, 11.5478277206421
[pos], 11383, 805.4697265625, 503.827301025391, 11.6387529373169
[pos], 11400, 814.630249023438, 493.343414306641, 11.7584619522095
[pos], 11416, 822.251831054688, 486.276062011719, 11.8486003875732
[pos], 11433, 830.518371582031, 479.886840820313, 11.9386415481567
[pos], 11450, 842.405151367188, 472.549438476563, 12.0583009719849
[pos], 11466, 851.799133300781, 468.032653808594, 12.1478681564331
[pos], 11483, 861.818298339844, 464.283905029297, 12.2395668029785
[pos], 11500, 875.250061035156, 460.819854736328, 12.3585615158081
[pos], 11516, 885.567016601563, 459.276092529297, 12.4475946426392
[pos], 11533, 895.996459960938, 458.655487060547, 12.5367832183838
[pos], 11550, 909.953735351563, 459.278625488281, 12.6558847427368
[pos], 11566, 920.256896972656, 460.820190429688, 12.7448711395264
[pos], 11583, 930.456298828125, 463.286743164063, 12.8335018157959
[pos], 11600, 943.676330566406, 467.982666015625, 12.9524068832397
[sad], 11600, detach, 0.785
[as], 11600, 0.8371490240097
[pos], 11616, 953.26806640625, 472.216217041016, 12.982029914856
[pos], 11633, 965.852722167969, 477.770721435547, 12.982029914856
[pos], 11650, 975.350891113281, 481.962982177734, 12.982029914856
[pos], 11666, 984.747863769531, 486.110595703125, 12.982029914856
[pos], 11683, 994.433898925781, 490.385803222656, 12.982029914856
[pos], 11700, 1006.7138671875, 495.805908203125, 12.982029914856
[pos], 11716, 1016.16845703125, 499.978912353516, 12.982029914856
[pos], 11733, 1025.26940917969, 503.995880126953, 12.982029914856
[pos], 11750, 1036.98498535156, 509.166839599609, 12.982029914856
[pos], 11766, 1045.99011230469, 513.141479492188, 12.982029914856
[pos], 11783, 1058.08032226563, 518.477844238281, 12.982029914856
[pos], 11800, 1066.97119140625, 522.402038574219, 12.982029914856
[pos], 11816, 1075.845703125, 526.319030761719, 12.982029914856
[pos], 11833, 1087.75085449219, 531.573669433594, 12.982029914856
[pos], 11850, 1096.49060058594, 535.431213378906, 12.982029914856
[pos], 11866, 1105.24499511719, 539.295166015625, 12.982029914856
[pos], 11883, 1116.7724609375, 544.383117675781, 12.982029914856
[pos], 11900, 1125.64221191406, 548.298034667969, 12.982029914856
[pos], 11916, 1133.97766113281, 551.977111816406, 12.982029914856
[pos], 11933, 1145.10961914063, 556.890563964844, 12.982029914856
[pos], 11950, 1153.5224609375, 560.603820800781, 12.982029914856
[pos], 11966, 1161.69360351563, 564.210388183594, 12.982029914856
[pos], 11983, 1172.81384277344, 569.118530273438, 12.982029914856
[pos], 12000, 1181.30932617188, 572.868286132813, 12.982029914856
[pos], 12016, 1189.59020996094, 576.523315429688, 12.982029914856
[pos], 12033, 1200.47521972656, 581.327758789063, 12.982029914856
[pos], 12050, 1208.40197753906, 584.826416015625, 12.982029914856
[pos], 12066, 1216.31042480469, 588.317016601563, 12.982029914856
[pos], 12083, 1227.15698242188, 593.104431152344, 12.982029914856
[pos], 12100, 1235.66955566406, 596.861755371094, 12.982029914856
[pos], 12116, 1243.87219238281, 600.482177734375, 12.982029914856
[pos], 12133, 1251.70544433594, 603.939575195313, 12.982029914856
[pos], 12150, 1262.04333496094, 608.502502441406, 12.982029914856
[pos], 12166, 1269.57336425781, 611.826049804688, 12.982029914856
[pos], 12183, 1277.09020996094, 615.143798828125, 12.982029914856
[pos], 12200, 1287.4453125, 619.714416503906, 12.982029914856
[pos], 12216, 1294.72045898438, 622.925537109375, 12.982029914856
[pos], 12233, 1302.55480957031, 626.383422851563, 12.982029914856
[pos], 12250, 1312.52453613281, 630.783874511719, 12.982029914856
