[elsc], 0, aries_test.tscn, start
[pos], 7216, 1839.90222167969, 234.3759765625, 18.6528282165527
[pos], 7233, 1850.35339355469, 232.998962402344, 18.7745342254639
[pos], 7249, 1861.47351074219, 232.921813964844, 18.9025688171387
[pos], 7266, 1872.33410644531, 234.227722167969, 19.025936126709
[pos], 7283, 1882.01379394531, 236.591796875, 19.140552520752
[pos], 7299, 1893.00952148438, 240.769546508789, 19.2749652862549
[pos], 7316, 1902.78552246094, 246.043716430664, 19.4026660919189
[pos], 7333, 1911.08874511719, 251.914001464844, 19.522159576416
[pos], 7349, 1919.67395019531, 259.737945556641, 19.6498222351074
[pos], 7366, 1926.9736328125, 268.413940429688, 19.7804946899414
[pos], 7383, 1933.07995605469, 277.949859619141, 19.9103317260742
[pos], 7399, 1938.03552246094, 288.513519287109, 20.0426464080811
[pos], 7416, 1941.45739746094, 299.265594482422, 20.1704139709473
[pos], 7433, 1943.47033691406, 310.2646484375, 20.2946529388428
[pos], 7449, 1944.0673828125, 322.356628417969, 20.4333763122559
[pos], 7466, 1943.1142578125, 333.617462158203, 20.562385559082
[pos], 7483, 1940.69750976563, 344.774139404297, 20.691556930542
[pos], 7499, 1936.42712402344, 356.513824462891, 20.8364772796631
[pos], 7516, 1931.11267089844, 366.615112304688, 20.9620761871338
[pos], 7533, 1924.68005371094, 375.772979736328, 21.0918865203857
[pos], 7549, 1916.48779296875, 384.683715820313, 21.2270946502686
[pos], 7566, 1907.64343261719, 392.035430908203, 21.3532123565674
[pos], 7583, 1897.46350097656, 398.423553466797, 21.4919891357422
[pos], 7599, 1887.38415527344, 403.048400878906, 21.6171264648438
[pos], 7616, 1876.498046875, 406.457855224609, 21.7461318969727
[pos], 7633, 1864.89465332031, 408.487457275391, 21.8770427703857
[pos], 7649, 1852.9140625, 408.953735351563, 22.0147285461426
[pos], 7666, 1841.32421875, 407.869262695313, 22.1385669708252
[pos], 7683, 1830.486328125, 405.429840087891, 22.2713012695313
[pos], 7699, 1819.24060058594, 401.318817138672, 22.4021987915039
[pos], 7716, 1808.24475097656, 395.483154296875, 22.5435523986816
[pos], 7733, 1799.673828125, 389.416259765625, 22.6590747833252
[pos], 7749, 1790.45825195313, 380.908843994141, 22.8007526397705
[pos], 7766, 1783.17736816406, 372.111877441406, 22.9302406311035
[pos], 7783, 1776.87072753906, 362.104278564453, 23.0614242553711
[pos], 7799, 1772.38854980469, 352.479095458984, 23.1790714263916
[pos], 7816, 1768.61535644531, 340.60107421875, 23.3214778900146
[pos], 7833, 1766.57116699219, 328.797241210938, 23.4496250152588
[pos], 7849, 1766.09057617188, 317.391326904297, 23.5772380828857
[pos], 7866, 1767.15283203125, 305.461059570313, 23.7059745788574
[pos], 7883, 1769.72814941406, 293.981048583984, 23.845027923584
[pos], 7899, 1773.51379394531, 283.55322265625, 23.9650173187256
[pos], 7916, 1779.11450195313, 272.727966308594, 24.1016235351563
[pos], 7933, 1785.56176757813, 263.454925537109, 24.2264633178711
[pos], 7949, 1793.28295898438, 254.893432617188, 24.3533897399902
[pos], 7966, 1802.56188964844, 246.989456176758, 24.4877872467041
[pos], 7983, 1811.87414550781, 240.933288574219, 24.6117458343506
[pos], 7999, 1822.88269042969, 235.645706176758, 24.7476253509521
[pos], 8016, 1833.67175292969, 232.096893310547, 24.8738956451416
[pos], 8033, 1845.37097167969, 229.858245849609, 25.0043106079102
[pos], 8049, 1857.03454589844, 229.16877746582, 25.1296577453613
[pos], 8066, 1868.37170410156, 229.942687988281, 25.2574653625488
[pos], 8083, 1879.84802246094, 232.206039428711, 25.3854351043701
[pos], 8099, 1890.85803222656, 235.89404296875, 25.5141887664795
[pos], 8116, 1901.05529785156, 240.805252075195, 25.6365089416504
[pos], 8133, 1910.74182128906, 247.070449829102, 25.7628536224365
[pos], 8149, 1920.22009277344, 255.151184082031, 25.8990631103516
[pos], 8166, 1927.87780761719, 263.641143798828, 26.0256881713867
[pos], 8183, 1934.34838867188, 272.913696289063, 26.149450302124
[pos], 8199, 1939.45190429688, 282.538421630859, 26.2703113555908
[pos], 8216, 1943.7919921875, 294.003784179688, 26.403190612793
[pos], 8233, 1946.5556640625, 305.973846435547, 26.5382881164551
[pos], 8249, 1947.6630859375, 316.911560058594, 26.6581249237061
[pos], 8266, 1947.42028808594, 328.168365478516, 26.7806529998779
[pos], 8283, 1945.50952148438, 340.670745849609, 26.9154357910156
[pos], 8299, 1942.17028808594, 352.046905517578, 27.047513961792
[pos], 8316, 1937.61022949219, 362.487457275391, 27.1714286804199
[pos], 8333, 1931.72387695313, 372.379577636719, 27.2976970672607
[pos], 8349, 1924.83911132813, 381.241302490234, 27.417760848999
[pos], 8366, 1916.6279296875, 389.482543945313, 27.5449676513672
[pos], 8383, 1906.72888183594, 397.099731445313, 27.6794242858887
[pos], 8399, 1897.13635253906, 402.695281982422, 27.8042583465576
[pos], 8416, 1886.20043945313, 407.369293212891, 27.9241237640381
[pos], 8433, 1874.84838867188, 410.571319580078, 28.056755065918
[pos], 8450, 1863.4609375, 412.287200927734, 28.1794967651367
[pos], 8466, 1851.9931640625, 412.576568603516, 28.3050708770752
[pos], 8483, 1839.97058105469, 411.34033203125, 28.4370651245117
[pos], 8500, 1829.1279296875, 408.831787109375, 28.5599632263184
[pos], 8516, 1817.6748046875, 404.606658935547, 28.6868133544922
[pos], 8533, 1807.99169921875, 399.588439941406, 28.8045749664307
[pos], 8550, 1797.86828613281, 392.620941162109, 28.9367408752441
[pos], 8566, 1789.755859375, 385.396789550781, 29.0545196533203
[pos], 8583, 1781.86950683594, 376.437042236328, 29.18239402771
[pos], 8600, 1775.11437988281, 366.3828125, 29.3128414154053
[pos], 8616, 1770.17895507813, 356.614227294922, 29.4308090209961
[pos], 8633, 1765.97900390625, 344.826446533203, 29.5635681152344
[pos], 8650, 1763.65539550781, 334.292358398438, 29.680196762085
[pos], 8666, 1762.50817871094, 322.160369873047, 29.8100872039795
[pos], 8683, 1762.94470214844, 310.004547119141, 29.939920425415
[pos], 8700, 1764.79467773438, 298.692993164063, 30.0620441436768
[pos], 8716, 1768.05297851563, 287.573089599609, 30.1853733062744
[pos], 8733, 1772.45556640625, 277.349548339844, 30.3049507141113
[pos], 8750, 1778.76428222656, 266.637878417969, 30.4380531311035
[pos], 8766, 1785.73937988281, 257.635406494141, 30.5584468841553
[pos], 8783, 1793.71118164063, 249.579849243164, 30.6800556182861
[pos], 8800, 1802.76147460938, 242.422225952148, 30.804235458374
[pos], 8816, 1813.24353027344, 236.105728149414, 30.9324722290039
[pos], 8833, 1823.65002441406, 231.494888305664, 31.0547618865967
[pos], 8850, 1834.25109863281, 228.24479675293, 31.1706886291504
[pos], 8866, 1846.65661621094, 226.089416503906, 31.3044548034668
[pos], 8883, 1856.76391601563, 225.568435668945, 31.4118900299072
[pos], 8900, 1869.98901367188, 226.518463134766, 31.5528049468994
[pos], 8916, 1880.85852050781, 228.736770629883, 31.6720371246338
[pos], 8933, 1892.36865234375, 232.606109619141, 31.7975769042969
[pos], 8950, 1902.0556640625, 237.219375610352, 31.9116153717041
[pos], 8966, 1912.50146484375, 243.871353149414, 32.0425338745117
[pos], 8983, 1920.95837402344, 250.856231689453, 32.1618003845215
[pos], 9000, 1929.09948730469, 259.392425537109, 32.2806434631348
[pos], 9016, 1936.31665039063, 269.201202392578, 32.4108734130859
[pos], 9033, 1942.14526367188, 279.705474853516, 32.5399398803711
[pos], 9050, 1946.28625488281, 289.909027099609, 32.6541366577148
[pos], 9066, 1949.24829101563, 300.653656005859, 32.7700614929199
[pos], 9083, 1951.00329589844, 312.374603271484, 32.8944435119629
[pos], 9100, 1951.2724609375, 324.604034423828, 33.0231590270996
[pos], 9116, 1950.15539550781, 335.677093505859, 33.1385841369629
[pos], 9133, 1947.40344238281, 347.764465332031, 33.2720222473145
[pos], 9150, 1943.63452148438, 358.197814941406, 33.3898162841797
[pos], 9166, 1938.44067382813, 368.542114257813, 33.5070610046387
[pos], 9183, 1931.50500488281, 378.874359130859, 33.6369094848633
[pos], 9200, 1923.97045898438, 387.534301757813, 33.7606925964355
[pos], 9216, 1915.60144042969, 395.110443115234, 33.8788948059082
[pos], 9233, 1906.54309082031, 401.559661865234, 33.9941062927246
[pos], 9250, 1895.63269042969, 407.465911865234, 34.1204299926758
[pos], 9266, 1884.75500488281, 411.697082519531, 34.239143371582
[pos], 9283, 1873.84558105469, 414.496917724609, 34.3600807189941
[pos], 9300, 1861.8896484375, 416.056945800781, 34.4846420288086
[pos], 9316, 1851.15710449219, 416.175750732422, 34.5973129272461
[pos], 9333, 1839.30615234375, 414.909576416016, 34.7209815979004
[pos], 9350, 1827.71044921875, 412.192260742188, 34.8446083068848
[pos], 9366, 1816.75341796875, 408.158966064453, 34.9636192321777
[pos], 9383, 1806.58227539063, 402.965606689453, 35.0823822021484
[pos], 9400, 1796.96142578125, 396.509094238281, 35.202709197998
[pos], 9416, 1787.51184082031, 388.288757324219, 35.3344955444336
[pos], 9433, 1779.93371582031, 379.844085693359, 35.4500350952148
[pos], 9450, 1773.23937988281, 370.322052001953, 35.5660820007324
[pos], 9466, 1767.63647460938, 359.877227783203, 35.6939430236816
[pos], 9483, 1763.49060058594, 349.221069335938, 35.8081398010254
[pos], 9500, 1760.61169433594, 338.046081542969, 35.9302368164063
[pos], 9516, 1759.04028320313, 326.098663330078, 36.0550003051758
[pos], 9533, 1758.91235351563, 314.962829589844, 36.1686744689941
[pos], 9550, 1760.05078125, 303.949920654297, 36.2834281921387
[pos], 9566, 1762.79138183594, 291.884155273438, 36.4101791381836
[pos], 9583, 1766.91284179688, 280.564727783203, 36.5358352661133
[pos], 9600, 1772.09924316406, 270.344665527344, 36.6514358520508
[pos], 9616, 1778.50463867188, 260.729827880859, 36.7676467895508
[pos], 9633, 1786.53161621094, 251.396331787109, 36.8959655761719
[pos], 9650, 1794.79077148438, 243.852874755859, 37.0087127685547
[pos], 9666, 1804.04650878906, 237.181732177734, 37.1269760131836
[pos], 9683, 1813.86340332031, 231.70930480957, 37.2429351806641
[pos], 9700, 1825.08325195313, 227.109298706055, 37.3689613342285
[pos], 9716, 1836.85473632813, 223.917221069336, 37.4915390014648
[sad], 9716, detach, 0.57666666666666
[as], 9716, 0.9900626540184
[pos], 9733, 1847.96960449219, 221.932434082031, 37.5260276794434
[pos], 9750, 1859.69665527344, 219.882171630859, 37.5260276794434
[pos], 9766, 1870.67858886719, 217.962188720703, 37.5260276794434
[pos], 9783, 1881.64587402344, 216.044692993164, 37.5260276794434
[pos], 9800, 1893.0751953125, 214.046447753906, 37.5260276794434
[pos], 9816, 1904.03698730469, 212.129928588867, 37.5260276794434
[pos], 9833, 1915.07482910156, 210.200134277344, 37.5260276794434
[pos], 9850, 1926.14562988281, 208.264602661133, 37.5260276794434
[pos], 9866, 1937.60766601563, 206.260650634766, 37.5260276794434
[pos], 9883, 1948.16613769531, 204.41471862793, 37.5260276794434
[pos], 9900, 1958.69116210938, 202.574584960938, 37.5260276794434
[pos], 9916, 1969.00805664063, 200.770874023438, 37.5260276794434
[pos], 9933, 1980.47106933594, 198.766723632813, 37.5260276794434
[pos], 9950, 1990.60827636719, 196.994430541992, 37.5260276794434
[pos], 9966, 2001.59020996094, 195.074401855469, 37.5260276794434
[pos], 9983, 2012.40759277344, 193.183151245117, 37.5260276794434
[pos], 10000, 2022.31555175781, 191.450912475586, 37.5260276794434
[pos], 10016, 2032.5048828125, 189.669464111328, 37.5260276794434
[pos], 10033, 2042.48083496094, 187.925308227539, 37.5260276794434
[pos], 10050, 2053.55078125, 185.989944458008, 37.5260276794434
[pos], 10066, 2063.16064453125, 184.309844970703, 37.5260276794434
[pos], 10083, 2073.09301757813, 182.573303222656, 37.5260276794434
[pos], 10100, 2083.06909179688, 180.829040527344, 37.5260276794434
[pos], 10116, 2093.16162109375, 179.073654174805, 37.5346794128418
[pos], 10133, 2102.91381835938, 177.904190063477, 37.6166572570801
[pos], 10150, 2112.97973632813, 177.542846679688, 37.7013168334961
[pos], 10166, 2122.39892578125, 177.977081298828, 37.781120300293
[pos], 10183, 2132.11474609375, 179.226348876953, 37.8646011352539
[pos], 10200, 2142.25634765625, 181.430969238281, 37.9537124633789
[pos], 10216, 2151.17358398438, 184.179077148438, 38.0344085693359
[pos], 10233, 2159.8017578125, 187.624008178711, 38.1153182983398
[pos], 10250, 2168.81079101563, 192.136856079102, 38.2037239074707
[pos], 10266, 2176.6123046875, 196.911056518555, 38.2845726013184
[pos], 10283, 2184.30859375, 202.542922973633, 38.3694915771484
[pos], 10300, 2191.39135742188, 208.708526611328, 38.453742980957
[pos], 10316, 2197.61303710938, 215.101669311523, 38.5343818664551
[pos], 10333, 2203.29174804688, 221.964996337891, 38.6154937744141
[pos], 10350, 2208.62915039063, 229.64094543457, 38.7012710571289
[pos], 10366, 2213.18115234375, 237.543502807617, 38.7855987548828
[pos], 10383, 2217.05346679688, 245.813400268555, 38.8707122802734
[pos], 10400, 2220.16528320313, 254.223159790039, 38.9434204101563
[pos], 10416, 2222.84375, 262.134307861328, 38.9434204101563
[pos], 10433, 2225.6015625, 270.278900146484, 38.9434204101563
[pos], 10450, 2228.5673828125, 279.038360595703, 38.9434204101563
[pos], 10466, 2231.32495117188, 287.181518554688, 38.9434204101563
[pos], 10483, 2233.923828125, 294.856658935547, 38.9434204101563
[pos], 10500, 2236.724609375, 303.127502441406, 38.9434204101563
[pos], 10516, 2239.40112304688, 311.032836914063, 38.9434204101563
[pos], 10533, 2241.98071289063, 318.6513671875, 38.9434204101563
[pos], 10550, 2244.66455078125, 326.577209472656, 38.9434204101563
[pos], 10566, 2247.20166015625, 334.070251464844, 38.9434204101563
[pos], 10583, 2249.83447265625, 341.844573974609, 38.9434204101563
[pos], 10600, 2252.361328125, 349.308197021484, 38.9434204101563
[pos], 10616, 2255.03735351563, 357.264343261719, 38.9589881896973
[pos], 10633, 2257.07934570313, 364.768127441406, 39.0410079956055
[pos], 10650, 2258.466796875, 372.191986083984, 39.1213531494141
[pos], 10666, 2259.29736328125, 380.541107177734, 39.2114410400391
[pos], 10683, 2259.40747070313, 387.800994873047, 39.2901039123535
[pos], 10700, 2258.92358398438, 395.240905761719, 39.37158203125
[pos], 10716, 2257.78930664063, 402.854400634766, 39.456470489502
[pos], 10733, 2255.9697265625, 410.483764648438, 39.5438117980957
[pos], 10750, 2253.67578125, 417.425994873047, 39.6259994506836
[pos], 10766, 2250.828125, 424.132843017578, 39.7086715698242
[pos], 10783, 2247.46533203125, 430.526885986328, 39.7914237976074
[pos], 10800, 2243.64526367188, 436.527618408203, 39.8736763000488
[pos], 10816, 2239.50805664063, 441.993591308594, 39.9536895751953
[pos], 10833, 2234.3330078125, 447.736328125, 40.0448379516602
[pos], 10850, 2229.52221679688, 452.242553710938, 40.1233406066895
[pos], 10866, 2224.27026367188, 456.429321289063, 40.2040901184082
[pos], 10883, 2218.61645507813, 460.227783203125, 40.2867889404297
[pos], 10900, 2212.1142578125, 463.815734863281, 40.3778991699219
[pos], 10916, 2206.15087890625, 466.470001220703, 40.4577713012695
[pos], 10933, 2199.57495117188, 468.769561767578, 40.5421714782715
[pos], 10950, 2193.05932617188, 470.461364746094, 40.6229209899902
[pos], 10966, 2186.3515625, 471.634765625, 40.7038269042969
[pos], 10983, 2178.88403320313, 472.298767089844, 40.7920188903809
[pos], 11000, 2172.00512695313, 472.330047607422, 40.8721389770508
[pos], 11016, 2164.84399414063, 471.776824951172, 40.9550094604492
[pos], 11033, 2157.24169921875, 470.531280517578, 41.0430297851563
[pos], 11050, 2150.29638671875, 468.780151367188, 41.1240844726563
[pos], 11066, 2143.27905273438, 466.382934570313, 41.207218170166
[pos], 11083, 2136.50024414063, 463.663269042969, 41.223014831543
[pos], 11100, 2129.5498046875, 460.868560791016, 41.223014831543
[pos], 11116, 2121.90209960938, 457.793487548828, 41.223014831543
[pos], 11133, 2114.8076171875, 454.940704345703, 41.223014831543
[pos], 11150, 2107.74755859375, 452.101928710938, 41.223014831543
[pos], 11166, 2100.64916992188, 449.247528076172, 41.223014831543
[pos], 11183, 2092.92651367188, 446.142364501953, 41.223014831543
[pos], 11200, 2085.76879882813, 443.264312744141, 41.223014831543
[pos], 11216, 2078.560546875, 440.365997314453, 41.223014831543
[pos], 11233, 2071.109375, 437.369781494141, 41.223014831543
[pos], 11250, 2063.17529296875, 434.179534912109, 41.223014831543
[pos], 11266, 2055.11499023438, 430.938415527344, 41.223014831543
[pos], 11283, 2047.69055175781, 427.953277587891, 41.223014831543
[pos], 11300, 2040.10131835938, 424.901763916016, 41.223014831543
[pos], 11316, 2031.74987792969, 421.543701171875, 41.223014831543
[pos], 11333, 2024.02453613281, 418.437408447266, 41.223014831543
[pos], 11350, 2016.50817871094, 415.415161132813, 41.223014831543
[pos], 11366, 2007.75598144531, 411.896026611328, 41.223014831543
[pos], 11383, 1999.68603515625, 408.565124511719, 41.2576866149902
[pos], 11400, 1992.12158203125, 404.809143066406, 41.337459564209
[pos], 11416, 1984.25268554688, 400.044281005859, 41.4236793518066
[pos], 11433, 1977.22314453125, 394.945770263672, 41.5044364929199
[pos], 11450, 1970.63952636719, 389.312255859375, 41.5844192504883
[pos], 11466, 1964.04821777344, 382.652099609375, 41.6702575683594
[pos], 11483, 1958.1337890625, 375.55810546875, 41.7542114257813
[pos], 11500, 1952.67297363281, 367.750579833984, 41.8401565551758
[pos], 11516, 1948.29150390625, 360.247161865234, 41.9179573059082
[pd], 11516, star_colission
[pos], 11533, 1944.14489746094, 351.586517333984, 42.0033149719238
[pos], 11550, 1944.14489746094, 351.586517333984, 42.0033149719238
[pos], 11566, 1944.14489746094, 351.586517333984, 42.0033149719238
[pos], 11583, 1944.14489746094, 351.586517333984, 42.0033149719238
[pos], 11600, 1944.14489746094, 351.586517333984, 42.0033149719238
[pos], 11616, 1944.14489746094, 351.586517333984, 42.0033149719238
[pos], 11633, 1944.14489746094, 351.586517333984, 42.0033149719238
[pos], 11650, 1944.14489746094, 351.586517333984, 42.0033149719238
[pos], 11666, 1944.14489746094, 351.586517333984, 42.0033149719238
[pos], 11683, 1944.14489746094, 351.586517333984, 42.0033149719238
[pos], 11700, 1944.14489746094, 351.586517333984, 42.0033149719238
[pos], 11716, 1944.14489746094, 351.586517333984, 42.0033149719238
[pos], 11733, 1944.14489746094, 351.586517333984, 42.0033149719238
[pos], 11750, 1944.14489746094, 351.586517333984, 42.0033149719238
[pos], 11766, 1944.14489746094, 351.586517333984, 42.0033149719238
[pos], 11783, 1944.14489746094, 351.586517333984, 42.0033149719238
[pos], 11800, 1944.14489746094, 351.586517333984, 42.0033149719238
