[elsc], 0, aries_test.tscn, start
[pos], 7133, 2873.39086914063, 261.742248535156, 2.44194555282593
[pos], 7149, 2864.09912109375, 268.496948242188, 2.57384777069092
[pos], 7166, 2853.58276367188, 274.217681884766, 2.70635843276978
[pos], 7183, 2843.1611328125, 278.264038085938, 2.82938480377197
[pos], 7199, 2831.52294921875, 281.1435546875, 2.96298241615295
[pos], 7216, 2819.6708984375, 282.453033447266, 3.09493780136108
[pos], 7233, 2808.2109375, 282.234130859375, 3.22132325172424
[pos], 7249, 2796.78295898438, 280.543579101563, 3.34932613372803
[pos], 7266, 2785.34375, 277.303649902344, 3.48071980476379
[pos], 7283, 2774.53930664063, 272.652038574219, 3.61045002937317
[pos], 7299, 2764.63696289063, 266.785095214844, 3.73756098747253
[pos], 7316, 2755.54736328125, 259.709075927734, 3.86095309257507
[pos], 7333, 2747.3525390625, 251.444763183594, 3.99289894104004
[pos], 7349, 2740.34643554688, 242.294479370117, 4.11837577819824
[pos], 7366, 2734.4775390625, 232.178375244141, 4.24886226654053
[pos], 7383, 2729.857421875, 221.122619628906, 4.37907218933105
[pos], 7399, 2726.89453125, 210.330352783203, 4.50231742858887
[pos], 7416, 2725.20532226563, 198.296997070313, 4.6362771987915
[pos], 7433, 2725.09301757813, 186.844818115234, 4.7603645324707
[pos], 7449, 2726.49169921875, 175.041870117188, 4.89317417144775
[pos], 7466, 2729.2255859375, 164.137664794922, 5.01717281341553
[pos], 7483, 2733.5908203125, 152.993255615234, 5.14864587783813
[pos], 7499, 2739.03100585938, 143.036056518555, 5.27285957336426
[pos], 7516, 2746.060546875, 133.363952636719, 5.40435552597046
[pos], 7533, 2754.10424804688, 124.861282348633, 5.53254747390747
[pos], 7549, 2763.11401367188, 117.508438110352, 5.6596999168396
[pos], 7566, 2772.86547851563, 111.418113708496, 5.78586292266846
[pos], 7583, 2783.4326171875, 106.556594848633, 5.91251945495605
[pos], 7599, 2794.16186523438, 103.16739654541, 6.03469371795654
[pos], 7616, 2805.9091796875, 101.036804199219, 6.16494035720825
[pos], 7633, 2817.92822265625, 100.461082458496, 6.29819822311401
[sad], 7633, detach, 0.23333333333333
[as], 7633, 0.94496423006058
[pos], 7649, 2829.48608398438, 101.109672546387, 6.348228931427
[pos], 7666, 2841.2197265625, 101.873962402344, 6.348228931427
[pos], 7683, 2852.70654296875, 102.622200012207, 6.348228931427
[pos], 7699, 2864.13110351563, 103.366333007813, 6.348228931427
[pos], 7716, 2876.10034179688, 104.145957946777, 6.348228931427
[pos], 7733, 2887.67797851563, 104.900093078613, 6.348228931427
[pos], 7749, 2899.2490234375, 105.653770446777, 6.348228931427
[pos], 7766, 2910.98608398438, 106.418273925781, 6.348228931427
[pos], 7783, 2922.1923828125, 107.148170471191, 6.348228931427
[pos], 7799, 2934.3056640625, 107.937156677246, 6.348228931427
[pos], 7816, 2945.56860351563, 108.670783996582, 6.348228931427
[pos], 7833, 2957.63525390625, 109.456771850586, 6.348228931427
[pos], 7849, 2969.17065429688, 110.208145141602, 6.348228931427
[pos], 7866, 2980.890625, 110.971572875977, 6.348228931427
[pos], 7883, 2992.41455078125, 111.722190856934, 6.348228931427
[pos], 7899, 3003.74169921875, 112.459991455078, 6.348228931427
[pos], 7916, 3015.78686523438, 113.244567871094, 6.348228931427
[pos], 7933, 3027.234375, 113.990196228027, 6.348228931427
[pos], 7949, 3039.06689453125, 114.760940551758, 6.348228931427
[pos], 7966, 3050.427734375, 115.500923156738, 6.348228931427
[pos], 7983, 3062.21948242188, 116.419967651367, 6.39210891723633
[pos], 7999, 3073.15380859375, 118.078300476074, 6.47112417221069
[pos], 8016, 3084.99853515625, 120.905418395996, 6.55813455581665
[pos], 8033, 3096.10546875, 124.576217651367, 6.64171457290649
[pos], 8049, 3107.09985351563, 129.267013549805, 6.72711896896362
[pos], 8066, 3116.97192382813, 134.482925415039, 6.80689430236816
[pos], 8083, 3126.63647460938, 140.632431030273, 6.88873910903931
[pos], 8099, 3136.35473632813, 147.360717773438, 6.88873910903931
[pos], 8116, 3146.01879882813, 154.051559448242, 6.88873910903931
[pos], 8133, 3155.78149414063, 160.810501098633, 6.88873910903931
[pos], 8149, 3165.365234375, 167.445541381836, 6.88873910903931
[pos], 8166, 3175.10620117188, 174.189361572266, 6.88873910903931
[pos], 8183, 3184.30004882813, 180.554611206055, 6.88873910903931
[pos], 8199, 3194.23559570313, 187.433486938477, 6.88873910903931
[pos], 8216, 3203.68701171875, 193.977249145508, 6.88873910903931
[pos], 8233, 3213.26928710938, 200.61149597168, 6.88873910903931
[pos], 8249, 3222.71459960938, 207.150512695313, 6.88873910903931
[pos], 8266, 3232.70874023438, 214.070037841797, 6.88873910903931
[pos], 8283, 3242.32739257813, 220.728973388672, 6.88873910903931
[pos], 8299, 3251.40405273438, 227.012939453125, 6.88873910903931
[pos], 8316, 3261.2236328125, 233.811340332031, 6.88873910903931
[pos], 8333, 3271.04443359375, 240.610092163086, 6.88873910903931
[pos], 8349, 3280.63720703125, 247.251098632813, 6.88873910903931
[pos], 8366, 3290.23095703125, 253.892913818359, 6.88873910903931
[pos], 8383, 3299.68139648438, 260.435882568359, 6.88873910903931
[pos], 8399, 3309.1572265625, 266.995880126953, 6.88873910903931
[pos], 8416, 3318.97143554688, 273.790679931641, 6.88873910903931
[pos], 8433, 3328.18579101563, 280.170074462891, 6.88873910903931
[pos], 8450, 3338.14086914063, 287.061737060547, 6.88873910903931
[pos], 8466, 3347.15454101563, 293.302001953125, 6.88873910903931
[pos], 8483, 3356.876953125, 299.903961181641, 6.85122919082642
[pos], 8500, 3366.53466796875, 305.500762939453, 6.76929903030396
[pos], 8516, 3376.59594726563, 310.272796630859, 6.68706512451172
[pos], 8533, 3387.39697265625, 314.323059082031, 6.60134935379028
[pos], 8550, 3398.04223632813, 317.323150634766, 6.51865100860596
[pos], 8566, 3409.01879882813, 319.446350097656, 6.43453121185303
[pos], 8583, 3420.11303710938, 320.640655517578, 6.35003471374512
[pos], 8600, 3430.63159179688, 320.900970458984, 6.26986455917358
[pos], 8616, 3441.56469726563, 320.275146484375, 6.18589973449707
[pos], 8633, 3452.49047851563, 318.712554931641, 6.10071516036987
[pos], 8650, 3462.68603515625, 316.378875732422, 6.01947546005249
[pos], 8666, 3473.16918945313, 313.037261962891, 5.93344926834106
[pos], 8683, 3482.79809570313, 309.047454833984, 5.85141897201538
[pos], 8700, 3492.28076171875, 304.154968261719, 5.76688432693481
[pos], 8716, 3500.9990234375, 298.697875976563, 5.68486452102661
[pos], 8733, 3509.427734375, 292.385345458984, 5.6003246307373
[pos], 8750, 3516.912109375, 285.752960205078, 5.51950883865356
[pos], 8766, 3523.8515625, 278.514556884766, 5.43793439865112
[pos], 8783, 3530.45068359375, 270.364593505859, 5.35203838348389
[pos], 8800, 3536.16943359375, 261.922515869141, 5.26793336868286
[pos], 8816, 3541.12329101563, 253.096740722656, 5.1838698387146
[pos], 8833, 3545.15649414063, 244.277206420898, 5.10276460647583
[pos], 8850, 3548.62963867188, 234.626037597656, 5.01637935638428
[pos], 8866, 3551.18090820313, 225.37727355957, 4.968994140625
[pos], 8883, 3553.642578125, 215.995239257813, 4.968994140625
[pos], 8900, 3556.17846679688, 206.331451416016, 4.968994140625
[pos], 8916, 3558.54516601563, 197.311553955078, 4.968994140625
[pos], 8933, 3560.97412109375, 188.054840087891, 4.968994140625
[pos], 8950, 3563.42211914063, 178.725143432617, 4.968994140625
[pos], 8966, 3565.77465820313, 169.75927734375, 4.968994140625
[pos], 8983, 3568.33520507813, 160.559371948242, 5.01758909225464
[pos], 9000, 3571.353515625, 152.212554931641, 5.09737396240234
[pos], 9016, 3575.32006835938, 143.560363769531, 5.18357849121094
[pos], 9033, 3579.81958007813, 135.608917236328, 5.26696348190308
[pos], 9050, 3584.85522460938, 128.210830688477, 5.3492636680603
[pos], 9066, 3590.49951171875, 121.236724853516, 5.43240451812744
[pos], 9083, 3596.73779296875, 114.727447509766, 5.51660919189453
[pos], 9100, 3603.41064453125, 108.84073638916, 5.6003680229187
[pos], 9116, 3610.34448242188, 103.679313659668, 5.68237257003784
[pos], 9133, 3617.525390625, 99.2063293457031, 5.76327228546143
[pos], 9150, 3625.33227539063, 95.1931610107422, 5.84787178039551
[pos], 9166, 3633.39208984375, 91.8702697753906, 5.93258762359619
[pos], 9183, 3641.6220703125, 89.2647857666016, 6.01716279983521
[pos], 9200, 3649.82666015625, 87.4100494384766, 6.10025310516357
[pos], 9216, 3658.0517578125, 86.2525405883789, 6.18297815322876
[pos], 9233, 3666.27514648438, 85.7825164794922, 6.26569318771362
[pos], 9250, 3674.60668945313, 86.0033798217773, 6.35009241104126
[pos], 9266, 3682.58813476563, 86.886962890625, 6.43211269378662
[pos], 9283, 3690.74829101563, 88.4874420166016, 6.51777362823486
[pos], 9300, 3698.27783203125, 90.6288757324219, 6.59910821914673
[pos], 9316, 3705.62231445313, 93.3849563598633, 6.68131828308105
[pos], 9333, 3712.98413085938, 96.8828506469727, 6.76750373840332
[pos], 9350, 3719.43725585938, 100.631355285645, 6.8470983505249
[pos], 9366, 3725.94287109375, 105.169616699219, 6.93246841430664
[pos], 9383, 3731.9609375, 110.177101135254, 7.01750326156616
[pos], 9400, 3737.2373046875, 115.365753173828, 7.09860849380493
[pos], 9416, 3742.26708984375, 121.205055236816, 7.18384742736816
[pos], 9433, 3746.65771484375, 127.274681091309, 7.26748704910278
[pos], 9450, 3750.48266601563, 133.614700317383, 7.35093212127686
[pos], 9466, 3753.67431640625, 139.924560546875, 7.39840745925903
[pos], 9483, 3756.78979492188, 146.283660888672, 7.39840745925903
[pos], 9500, 3760.07788085938, 152.994232177734, 7.39840745925903
[pos], 9516, 3763.130859375, 159.225036621094, 7.39840745925903
[pos], 9533, 3766.35595703125, 165.818634033203, 7.40669250488281
[pos], 9550, 3769.08325195313, 172.198394775391, 7.48954725265503
[pos], 9566, 3771.21801757813, 178.600387573242, 7.57093191146851
[pos], 9583, 3772.89135742188, 185.498046875, 7.6574068069458
[pos], 9600, 3773.89990234375, 191.980682373047, 7.73815679550171
[pos], 9616, 3774.37890625, 198.588760375977, 7.82053661346436
[pos], 9633, 3774.30615234375, 205.315155029297, 7.90505123138428
[pos], 9650, 3773.66967773438, 211.964309692383, 7.98987627029419
[pos], 9666, 3772.5732421875, 218.061676025391, 8.06937694549561
[pos], 9683, 3770.83081054688, 224.575836181641, 8.15685176849365
[pos], 9700, 3768.73364257813, 230.404067993164, 8.23808670043945
[pos], 9716, 3766.15502929688, 236.068695068359, 8.32059669494629
[pos], 9733, 3763.17236328125, 241.564636230469, 8.35919284820557
[pos], 9750, 3760.16528320313, 247.0009765625, 8.35919284820557
[pos], 9766, 3757.2119140625, 252.340972900391, 8.35919284820557
[pos], 9783, 3754.28979492188, 257.624176025391, 8.35919284820557
[pos], 9800, 3751.47583007813, 262.711273193359, 8.35919284820557
[pos], 9816, 3748.55224609375, 267.997131347656, 8.35919284820557
[pos], 9833, 3745.7197265625, 273.117370605469, 8.35919284820557
[pos], 9850, 3742.95971679688, 278.107330322266, 8.35919284820557
[pos], 9866, 3740.34594726563, 282.833435058594, 8.35919284820557
[pos], 9883, 3737.61572265625, 287.769958496094, 8.35919284820557
[pos], 9900, 3734.91357421875, 292.655700683594, 8.35919284820557
[pos], 9916, 3732.2783203125, 297.420440673828, 8.35919284820557
[pos], 9933, 3729.69580078125, 302.088348388672, 8.35919284820557
[pos], 9950, 3727.02490234375, 306.917816162109, 8.35919284820557
[pos], 9966, 3724.4765625, 311.525543212891, 8.35919284820557
[pos], 9983, 3722.03247070313, 315.945526123047, 8.35919284820557
[pos], 10000, 3719.53393554688, 320.463073730469, 8.35919284820557
[pos], 10016, 3717.07739257813, 324.905029296875, 8.35919284820557
[pos], 10033, 3714.73071289063, 329.147430419922, 8.35919284820557
[pos], 10050, 3712.3154296875, 333.514404296875, 8.35919284820557
[pos], 10066, 3710.04345703125, 337.6220703125, 8.35919284820557
[pos], 10083, 3707.73876953125, 341.788024902344, 8.35919284820557
[pos], 10100, 3705.390625, 346.033508300781, 8.35919284820557
[pos], 10116, 3703.21923828125, 349.958770751953, 8.35919284820557
[pos], 10133, 3701.05395507813, 353.873565673828, 8.35919284820557
[pos], 10150, 3698.79248046875, 357.9619140625, 8.35919284820557
[pos], 10166, 3696.671875, 361.796325683594, 8.35919284820557
[sad], 10166, attach, 0.0
[elsc], 10166, aries_test.tscn, complete
[elsc], 10166, taurus_test.tscn, start
[pos], 10183, 768.0, 384.0, 0.0
[pos], 10200, 778.177917480469, 384.0, 0.0
[pos], 10216, 785.612243652344, 384.0, 0.0
[pos], 10233, 793.37353515625, 384.0, 0.0
[pos], 10250, 801.389770507813, 384.0, 0.0
[pos], 10266, 809.0830078125, 384.0, 0.0
[pos], 10283, 817.014465332031, 384.0, 0.0
[pos], 10300, 825.043334960938, 384.0, 0.0
[pos], 10316, 833.033325195313, 384.0, 0.0
[pos], 10333, 841.1875, 384.0, 0.0
[pos], 10350, 849.412353515625, 384.0, 0.0
[pos], 10366, 857.742736816406, 384.0, 0.0
[pos], 10383, 865.99365234375, 384.0, 0.0
[pos], 10400, 874.241455078125, 384.0, 0.0
[pos], 10416, 882.832641601563, 384.0, 0.0
[pos], 10433, 891.264953613281, 384.0, 0.0
[pos], 10450, 899.859436035156, 384.0, 0.0
[pos], 10466, 908.547119140625, 384.0, 0.0
[pos], 10483, 917.470275878906, 384.0, 0.0
[pos], 10500, 926.254821777344, 384.0, 0.0
[pos], 10516, 934.841247558594, 384.0, 0.0
[pos], 10533, 943.99609375, 384.0, 0.0
[pos], 10550, 952.966735839844, 384.0, 0.0
[pos], 10566, 961.77880859375, 384.0, 0.0
[pos], 10583, 971.219909667969, 384.0, 0.0
[pos], 10600, 980.596618652344, 384.0, 0.0
[pos], 10616, 989.649963378906, 384.0, 0.0
[pos], 10633, 999.128784179688, 384.0, 0.0
[pos], 10650, 1008.69610595703, 384.0, 0.0
[pos], 10666, 1017.86419677734, 384.0, 0.0
[pos], 10683, 1027.369140625, 384.0, 0.0
[pos], 10700, 1036.90295410156, 384.0, 0.0
[pos], 10716, 1046.25598144531, 384.0, 0.0
[pos], 10733, 1056.37280273438, 384.0, 0.0
[pos], 10750, 1066.32116699219, 384.0, 0.0
[sad], 10750, attach, 0.475
[pos], 10766, 1067.34912109375, 393.457489013672, 1.46429491043091
[pos], 10783, 1068.94921875, 403.030517578125, 1.35031914710999
[pos], 10800, 1071.76257324219, 412.758209228516, 1.2322074174881
[pos], 10816, 1075.73608398438, 422.132415771484, 1.11267805099487
[pos], 10833, 1080.67346191406, 430.767364501953, 0.9953601360321
[pos], 10850, 1086.81262207031, 439.043090820313, 0.87417089939117
[pos], 10866, 1093.95935058594, 446.587097167969, 0.75700414180756
[pos], 10883, 1101.91638183594, 453.171295166016, 0.63223057985306
[pos], 10900, 1110.98376464844, 458.945648193359, 0.50603669881821
[pos], 10916, 1120.15356445313, 463.314910888672, 0.38688591122627
[pos], 10933, 1130.62329101563, 466.785827636719, 0.25763601064682
[pos], 10950, 1141.06750488281, 468.8291015625, 0.13320732116699
[pos], 10966, 1151.57849121094, 469.56396484375, 0.01043197140098
[pos], 10983, 1162.58911132813, 468.941131591797, -0.11814194917679
[pos], 11000, 1172.96508789063, 467.027282714844, -0.24145248532295
[pos], 11016, 1183.45715332031, 463.682495117188, -0.37076449394226
[pos], 11033, 1191.31140136719, 460.149536132813, -0.46679413318634
[pos], 11050, 1203.0869140625, 452.919311523438, -0.63256406784058
[pos], 11066, 1211.23217773438, 446.112640380859, -0.75543236732483
[pos], 11083, 1218.93103027344, 437.791717529297, -0.88772255182266
[pos], 11100, 1225.62451171875, 428.264465332031, -1.02373015880585
[pos], 11116, 1230.75231933594, 418.405822753906, -1.15312588214874
[pos], 11133, 1234.67797851563, 407.606903076172, -1.28582763671875
[pos], 11150, 1237.09985351563, 396.562713623047, -1.41729712486267
[pos], 11166, 1238.060546875, 384.719207763672, -1.55637276172638
[pos], 11183, 1237.41320800781, 373.117340087891, -1.69174528121948
[pos], 11200, 1235.26879882813, 361.917999267578, -1.82228338718414
[pos], 11216, 1231.72924804688, 351.252960205078, -1.9438750743866
[pos], 11233, 1226.20495605469, 340.064819335938, -2.09857702255249
[pos], 11250, 1219.87414550781, 330.741149902344, -2.2282087802887
[pos], 11266, 1211.89599609375, 321.846618652344, -2.36857318878174
[pos], 11283, 1203.20373535156, 314.463928222656, -2.50102472305298
[pos], 11300, 1193.3017578125, 308.117492675781, -2.6378002166748
[pos], 11316, 1182.65270996094, 303.183197021484, -2.77354598045349
[pos], 11333, 1171.40417480469, 299.725646972656, -2.90956330299377
[pos], 11350, 1159.91223144531, 297.838104248047, -3.04444599151611
[pos], 11366, 1148.34875488281, 297.505737304688, -3.17524266242981
[pos], 11383, 1136.97119140625, 298.698547363281, -3.30561065673828
[pos], 11400, 1125.39404296875, 301.526947021484, -3.44549584388733
[pos], 11416, 1114.45068359375, 305.855194091797, -3.5831241607666
[pos], 11433, 1104.2568359375, 311.575225830078, -3.71117234230042
[pos], 11450, 1095.18090820313, 318.386352539063, -3.84942722320557
[pos], 11466, 1086.73498535156, 326.713043212891, -3.98591256141663
[pos], 11483, 1079.748046875, 335.757385253906, -4.11776542663574
[pos], 11500, 1073.79406738281, 346.078216552734, -4.25530767440796
[pos], 11516, 1069.50390625, 356.518310546875, -4.38292646408081
[pos], 11533, 1066.50598144531, 367.931701660156, -4.52071142196655
[pos], 11550, 1065.1064453125, 379.183166503906, -4.65126085281372
[pos], 11566, 1065.22277832031, 391.190093994141, -4.78963041305542
[pos], 11583, 1066.98413085938, 403.034881591797, -4.92682123184204
[pos], 11600, 1070.20935058594, 414.119506835938, -5.05972862243652
[pos], 11616, 1074.83374023438, 424.610931396484, -5.19145917892456
[pos], 11633, 1080.87023925781, 434.50439453125, -5.32401418685913
[pos], 11650, 1088.34216308594, 443.698791503906, -5.46009683609009
[pos], 11666, 1096.83654785156, 451.673156738281, -5.59395408630371
[pos], 11683, 1106.45007324219, 458.526092529297, -5.72852468490601
[pos], 11700, 1116.78051757813, 463.967864990234, -5.86238193511963
[pos], 11716, 1127.38684082031, 467.877105712891, -5.99244594573975
[pos], 11733, 1138.68530273438, 470.446166992188, -6.1217999458313
[pos], 11750, 1150.50024414063, 471.502380371094, -6.25776052474976
[pos], 11766, 1162.3408203125, 470.942260742188, -6.39600324630737
[pos], 11783, 1173.80737304688, 468.832946777344, -6.52893352508545
[pos], 11800, 1184.79382324219, 465.261016845703, -6.66100597381592
[pos], 11816, 1195.43078613281, 460.158935546875, -6.79608011245728
[pos], 11833, 1204.83020019531, 454.021636962891, -6.92393922805786
[pos], 11850, 1213.73620605469, 446.376739501953, -7.05736064910889
[pos], 11866, 1221.74304199219, 437.341735839844, -7.19569826126099
[pos], 11883, 1227.984375, 428.077423095703, -7.32199907302856
[pos], 11900, 1233.2236328125, 417.551177978516, -7.45691251754761
[pos], 11916, 1237.00622558594, 406.481048583984, -7.58988046646118
[pos], 11933, 1239.31787109375, 394.715576171875, -7.72619152069092
[pos], 11950, 1240.01184082031, 383.707550048828, -7.84598636627197
