[elsc], 0, aries_test.tscn, start
[pos], 1834866, 83.1696701049805, 1353.24462890625, -41.3002662658691
[pos], 1834883, 72.7935638427734, 1358.37963867188, -41.3002662658691
[pos], 1834899, 62.3402824401855, 1363.55334472656, -41.3002662658691
[pos], 1834916, 51.9227638244629, 1368.708984375, -41.3002662658691
[pos], 1834933, 41.5140266418457, 1373.86022949219, -41.3002662658691
[pos], 1834949, 30.6792907714844, 1379.22204589844, -41.3002662658691
[pos], 1834966, 20.2122020721436, 1384.40209960938, -41.3002662658691
[pos], 1834983, 10.0989513397217, 1389.4072265625, -41.3002662658691
[pos], 1834999, -0.67429602146149, 1394.73913574219, -41.3002662658691
[pos], 1835016, -10.9216470718384, 1399.81079101563, -41.3002662658691
[pos], 1835033, -21.1076469421387, 1404.85168457031, -41.3002662658691
[pos], 1835049, -31.5189819335938, 1410.00451660156, -41.3002662658691
[pos], 1835066, -41.7859230041504, 1415.08557128906, -41.3002662658691
[pos], 1835083, -51.9598770141602, 1420.12084960938, -41.3002662658691
[pos], 1835099, -62.2489280700684, 1425.212890625, -41.3002662658691
[pos], 1835116, -71.9979248046875, 1430.03747558594, -41.3002662658691
[pos], 1835133, -82.2179946899414, 1435.09558105469, -41.3002662658691
[pos], 1835149, -92.2458801269531, 1440.05822753906, -41.3002662658691
[pos], 1835166, -102.014640808105, 1444.95043945313, -41.3264312744141
[pos], 1835183, -111.199493408203, 1450.30798339844, -41.4074440002441
[pos], 1835199, -120.172706604004, 1456.58666992188, -41.4914093017578
[pos], 1835216, -128.545440673828, 1463.56140136719, -41.5755043029785
[pos], 1835233, -136.092300415039, 1470.99426269531, -41.6577606201172
[sad], 1835233, attach, 0.0
[pos], 1835249, -144.429260253906, 1465.052734375, -40.2441482543945
[pos], 1835266, -153.780685424805, 1459.56860351563, -40.3710479736328
[pos], 1835283, -163.739013671875, 1455.31713867188, -40.4977645874023
[pos], 1835299, -174.483337402344, 1452.28637695313, -40.6283683776855
[pos], 1835316, -185.195022583008, 1450.70947265625, -40.755054473877
[pos], 1835333, -196.31037902832, 1450.51013183594, -40.8849754333496
[pos], 1835349, -207.361404418945, 1451.75427246094, -41.0149078369141
[pos], 1835366, -218.318130493164, 1454.46984863281, -41.1467552185059
[pos], 1835383, -228.661193847656, 1458.52722167969, -41.2765769958496
[pos], 1835399, -238.785934448242, 1464.13891601563, -41.411506652832
[pos], 1835416, -247.943023681641, 1470.96203613281, -41.5447120666504
[pos], 1835433, -256.207336425781, 1479.04602050781, -41.6795616149902
[pos], 1835449, -263.192504882813, 1487.99499511719, -41.8118553161621
[pos], 1835466, -269.112457275391, 1498.13745117188, -41.9486122131348
[pos], 1835483, -273.570007324219, 1508.92333984375, -42.0845031738281
[pos], 1835499, -276.540313720703, 1520.291015625, -42.2213821411133
[pos], 1835516, -277.91748046875, 1531.67614746094, -42.3548393249512
[pos], 1835533, -277.748352050781, 1543.3984375, -42.4911422729492
[pos], 1835549, -276.004852294922, 1554.91040039063, -42.6265068054199
[pos], 1835566, -272.689788818359, 1566.17602539063, -42.7629852294922
[pos], 1835583, -267.940551757813, 1576.75927734375, -42.8977355957031
[pos], 1835599, -261.729339599609, 1586.72583007813, -43.0340347290039
[pos], 1835616, -254.294372558594, 1595.67907714844, -43.1690101623535
[pos], 1835633, -245.651168823242, 1603.60717773438, -43.3050651550293
[pos], 1835649, -236.255493164063, 1610.1435546875, -43.4377708435059
[pos], 1835666, -225.719253540039, 1615.5361328125, -43.5749549865723
[pos], 1835683, -214.715866088867, 1619.39001464844, -43.7097053527832
[pos], 1835699, -203.120651245117, 1621.75183105469, -43.8469772338867
[pos], 1835716, -191.654418945313, 1622.50830078125, -43.9799461364746
[pos], 1835733, -180.33757019043, 1621.759765625, -44.1110916137695
[pos], 1835749, -168.401870727539, 1619.31298828125, -44.251953125
[pos], 1835766, -157.792282104492, 1615.59008789063, -44.3795967102051
[pos], 1835783, -147.090301513672, 1610.12719726563, -44.5206718444824
[pos], 1835799, -137.499603271484, 1603.44189453125, -44.6556091308594
[pos], 1835816, -128.938446044922, 1595.57214355469, -44.7897987365723
[pos], 1835833, -121.689323425293, 1586.88122558594, -44.9180564880371
[pos], 1835849, -115.30103302002, 1576.70300292969, -45.058837890625
[pos], 1835866, -110.490913391113, 1566.04528808594, -45.1936416625977
[pos], 1835883, -107.170562744141, 1554.90258789063, -45.3274879455566
[pos], 1835899, -105.408592224121, 1543.87036132813, -45.4538612365723
[pos], 1835916, -105.112106323242, 1531.81066894531, -45.5949630737305
[pos], 1835933, -106.347640991211, 1520.58581542969, -45.7248268127441
[pos], 1835949, -109.16658782959, 1509.1748046875, -45.8598899841309
[pos], 1835966, -113.467597961426, 1498.3095703125, -45.9919853210449
[pos], 1835983, -119.093788146973, 1488.25805664063, -46.1265602111816
[pos], 1835999, -126.079574584961, 1478.93872070313, -46.2602424621582
[pos], 1836016, -134.292724609375, 1470.59106445313, -46.3946189880371
[pos], 1836033, -143.613128662109, 1463.37622070313, -46.5276107788086
[pos], 1836049, -153.68717956543, 1457.54907226563, -46.6629943847656
[pos], 1836066, -164.596481323242, 1453.06274414063, -46.798454284668
[pos], 1836083, -175.863906860352, 1450.11633300781, -46.9318656921387
[pos], 1836099, -187.500701904297, 1448.689453125, -47.0638580322266
[pos], 1836116, -198.974578857422, 1448.81372070313, -47.1974105834961
[pos], 1836133, -210.552658081055, 1450.48449707031, -47.331226348877
[pos], 1836149, -221.771438598633, 1453.67358398438, -47.4646148681641
[pos], 1836166, -232.679656982422, 1458.43469238281, -47.6006355285645
[pos], 1836183, -242.62890625, 1464.48205566406, -47.7336654663086
[pos], 1836199, -251.4580078125, 1471.58142089844, -47.8629341125488
[pos], 1836216, -259.638732910156, 1480.16882324219, -47.9983406066895
[pos], 1836233, -266.522277832031, 1489.67980957031, -48.1300582885742
[pos], 1836249, -271.957611083984, 1499.76989746094, -48.2630004882813
[pos], 1836266, -276.094360351563, 1510.68383789063, -48.3959808349609
[pos], 1836283, -278.747985839844, 1522.05480957031, -48.5290641784668
[pos], 1836299, -279.873962402344, 1533.7822265625, -48.6609573364258
[pos], 1836316, -279.446929931641, 1545.30346679688, -48.7943801879883
[pos], 1836333, -277.486663818359, 1556.79626464844, -48.9270515441895
[pos], 1836349, -274.033477783203, 1567.90307617188, -49.0593147277832
[pos], 1836366, -269.114501953125, 1578.51623535156, -49.1900177001953
[pos], 1836383, -262.959442138672, 1588.20861816406, -49.3227386474609
[pos], 1836399, -255.420028686523, 1597.20422363281, -49.4560546875
[pos], 1836416, -246.79817199707, 1605.08081054688, -49.5886001586914
[pos], 1836433, -237.221298217773, 1611.74255371094, -49.7187347412109
[pos], 1836449, -226.893447875977, 1617.06323242188, -49.8527717590332
[pos], 1836466, -215.931838989258, 1620.98791503906, -49.984790802002
[pos], 1836483, -204.52555847168, 1623.43957519531, -50.1169738769531
[pos], 1836499, -192.864807128906, 1624.36694335938, -50.2472915649414
[pos], 1836516, -181.362411499023, 1623.76708984375, -50.3798408508301
[pos], 1836533, -169.853652954102, 1621.63159179688, -50.5123481750488
[pos], 1836549, -158.774520874023, 1618.01342773438, -50.6441612243652
[pos], 1836566, -148.082565307617, 1612.86743164063, -50.7760467529297
[pos], 1836583, -138.357315063477, 1606.47448730469, -50.9098701477051
[pos], 1836599, -129.540237426758, 1598.84814453125, -51.0415878295898
[pos], 1836616, -121.814117431641, 1590.14721679688, -51.1729774475098
[pos], 1836633, -115.245796203613, 1580.42724609375, -51.3030967712402
[pos], 1836649, -110.117309570313, 1570.15979003906, -51.4348106384277
[pos], 1836666, -106.302223205566, 1559.1201171875, -51.566707611084
[pos], 1836683, -103.963447570801, 1547.6279296875, -51.6987800598145
[pos], 1836699, -103.159149169922, 1535.88940429688, -51.8292274475098
[pos], 1836716, -103.880386352539, 1524.40795898438, -51.9609107971191
[pos], 1836733, -106.114433288574, 1512.97802734375, -52.0920028686523
[pos], 1836749, -109.847663879395, 1501.87817382813, -52.223762512207
[pos], 1836766, -114.894180297852, 1491.56225585938, -52.3529396057129
[pos], 1836783, -121.35001373291, 1481.81896972656, -52.4843330383301
[pos], 1836799, -128.997924804688, 1473.0341796875, -52.6152114868164
[pos], 1836816, -137.760070800781, 1465.29699707031, -52.7465209960938
[pos], 1836833, -147.653305053711, 1458.65954589844, -52.8780937194824
[pos], 1836849, -158.06037902832, 1453.51867675781, -53.0105628967285
[pos], 1836866, -169.105102539063, 1449.75744628906, -53.141414642334
[pos], 1836883, -180.58576965332, 1447.46423339844, -53.2726821899414
[pos], 1836899, -192.048767089844, 1446.69384765625, -53.4014434814453
[pos], 1836916, -203.691528320313, 1447.42309570313, -53.5321578979492
[pos], 1836933, -215.121032714844, 1449.65856933594, -53.6625518798828
[pos], 1836949, -226.209609985352, 1453.38012695313, -53.7934265136719
[pos], 1836966, -236.704330444336, 1458.50939941406, -53.9220123291016
[pos], 1836983, -246.276336669922, 1464.83764648438, -54.0525054931641
[pos], 1836999, -255.085006713867, 1472.46118164063, -54.1827583312988
[pos], 1837016, -262.847045898438, 1481.1865234375, -54.3132553100586
[pos], 1837033, -269.333740234375, 1490.72229003906, -54.4420318603516
[pos], 1837049, -274.647125244141, 1501.25573730469, -54.5738258361816
[pos], 1837066, -278.492004394531, 1512.25708007813, -54.7038269042969
[pos], 1837083, -280.908996582031, 1523.87585449219, -54.8362007141113
[pos], 1837099, -281.767120361328, 1535.36560058594, -54.9646682739258
[pos], 1837116, -281.12939453125, 1547.01928710938, -55.0947532653809
[pos], 1837133, -278.96728515625, 1558.56494140625, -55.2256202697754
[pos], 1837149, -275.349792480469, 1569.64819335938, -55.3554039001465
[pos], 1837166, -270.395660400391, 1580.04821777344, -55.4836730957031
[pos], 1837183, -264.042938232422, 1589.87878417969, -55.6138916015625
[pos], 1837199, -256.514526367188, 1598.75231933594, -55.7433166503906
[pos], 1837216, -247.877197265625, 1606.60180664063, -55.8730316162109
[pos], 1837233, -238.424423217773, 1613.19091796875, -56.0010795593262
[pos], 1837249, -228.062759399414, 1618.58386230469, -56.1308250427246
[pos], 1837266, -217.077163696289, 1622.59558105469, -56.2606544494629
[pos], 1837283, -205.606643676758, 1625.16052246094, -56.39111328125
[pos], 1837299, -194.161575317383, 1626.20422363281, -56.5185585021973
[pos], 1837316, -182.518646240234, 1625.76904296875, -56.6478233337402
[pos], 1837333, -170.96940612793, 1623.82409667969, -56.7776107788086
[pos], 1837349, -159.807647705078, 1620.41528320313, -56.9047470092773
[pos], 1837366, -148.85124206543, 1615.41931152344, -57.0402526855469
[pos], 1837383, -138.998031616211, 1609.25952148438, -57.1689033508301
[pos], 1837399, -130.005950927734, 1601.87719726563, -57.2976341247559
[pos], 1837416, -121.93692779541, 1593.28295898438, -57.4280014038086
[pos], 1837433, -115.134498596191, 1583.84130859375, -57.556640625
[pos], 1837449, -109.807746887207, 1574.05529785156, -57.6797752380371
[pos], 1837466, -105.522438049316, 1563.06494140625, -57.8102416992188
[pos], 1837483, -102.710594177246, 1551.66186523438, -57.9375915527344
[pos], 1837499, -101.39762878418, 1540.01745605469, -58.0690536499023
[pos], 1837516, -101.591453552246, 1528.37414550781, -58.1975555419922
[pos], 1837533, -103.275535583496, 1516.84887695313, -58.3259811401367
[pos], 1837549, -106.418022155762, 1505.64538574219, -58.4520874023438
[pos], 1837566, -110.905303955078, 1495.060546875, -58.5809478759766
[pos], 1837583, -116.796951293945, 1484.97131347656, -58.7096138000488
[pos], 1837599, -123.936500549316, 1475.71984863281, -58.8382415771484
[pos], 1837616, -132.2021484375, 1467.46179199219, -58.9648818969727
[pos], 1837633, -141.436645507813, 1460.345703125, -59.0953178405762
[pos], 1837649, -151.477188110352, 1454.48315429688, -59.2228851318359
[pos], 1837666, -162.224014282227, 1449.93359375, -59.3511276245117
[pos], 1837683, -173.465774536133, 1446.79565429688, -59.4771728515625
[pos], 1837699, -185.398941040039, 1445.09118652344, -59.6117477416992
[pos], 1837716, -196.509643554688, 1444.92712402344, -59.7337112426758
[pos], 1837733, -208.158554077148, 1446.2197265625, -59.8622703552246
[pos], 1837749, -219.500854492188, 1448.98132324219, -59.9881019592285
[pos], 1837766, -230.731704711914, 1453.32360839844, -60.1222991943359
[pos], 1837783, -240.982864379883, 1458.908203125, -60.2502670288086
[pos], 1837799, -250.417373657227, 1465.73803710938, -60.3778495788574
[pos], 1837816, -258.967498779297, 1473.77673339844, -60.5041885375977
[pos], 1837833, -266.276947021484, 1482.65161132813, -60.6320953369141
[pos], 1837849, -272.334594726563, 1492.22375488281, -60.756103515625
[pos], 1837866, -277.306823730469, 1502.837890625, -60.8842620849609
[pos], 1837883, -280.858489990234, 1513.90930175781, -61.0094184875488
[pos], 1837899, -283.027008056641, 1525.75634765625, -61.1429862976074
[pos], 1837916, -283.628662109375, 1537.40661621094, -61.2704124450684
[pos], 1837933, -282.798492431641, 1548.66381835938, -61.3936042785645
[pos], 1837949, -280.452606201172, 1560.24829101563, -61.5223693847656
[pos], 1837966, -276.740814208984, 1571.17980957031, -61.6485710144043
[pos], 1837983, -271.650848388672, 1581.62084960938, -61.7752876281738
[pos], 1837999, -265.238861083984, 1591.39428710938, -61.9025955200195
[pos], 1838016, -257.806274414063, 1600.09887695313, -62.0273132324219
[pos], 1838033, -248.693161010742, 1608.3349609375, -62.1610069274902
[pos], 1838049, -239.52473449707, 1614.70581054688, -62.2826385498047
[pos], 1838066, -229.083267211914, 1620.1728515625, -62.4105682373047
[pos], 1838083, -218.377868652344, 1624.15356445313, -62.5351409912109
[pos], 1838099, -206.954345703125, 1626.83081054688, -62.6627159118652
[pos], 1838116, -194.858306884766, 1628.04797363281, -62.7948532104492
[pos], 1838133, -183.710968017578, 1627.75476074219, -62.9160041809082
[pos], 1838149, -172.334411621094, 1626.04223632813, -63.0409278869629
[pos], 1838166, -160.586715698242, 1622.68786621094, -63.1735458374023
[pos], 1838183, -149.931991577148, 1618.08984375, -63.299488067627
[pos], 1838199, -139.847854614258, 1612.12866210938, -63.4265213012695
[pos], 1838216, -130.619537353516, 1604.95532226563, -63.5510940551758
[pos], 1838233, -122.465690612793, 1596.77978515625, -63.6784019470215
[pos], 1838249, -115.312683105469, 1587.529296875, -63.8050727844238
[pos], 1838266, -109.39631652832, 1577.4697265625, -63.9313926696777
[pos], 1838283, -104.789665222168, 1566.80297851563, -64.0554428100586
[pos], 1838299, -101.598106384277, 1555.71618652344, -64.1820220947266
[pos], 1838316, -99.802848815918, 1544.23364257813, -64.3075942993164
[pos], 1838333, -99.462287902832, 1532.56408691406, -64.4337997436523
[pos], 1838349, -100.569526672363, 1521.09216308594, -64.5583572387695
[pos], 1838366, -103.1328125, 1509.70666503906, -64.6844024658203
[pos], 1838383, -107.086227416992, 1498.78137207031, -64.8098297119141
[pos], 1838399, -112.418449401855, 1488.36242675781, -64.9361190795898
[pos], 1838416, -118.973625183105, 1478.7587890625, -65.0615539550781
[pos], 1838433, -126.879905700684, 1469.84802246094, -65.1899948120117
[pos], 1838449, -135.626129150391, 1462.2060546875, -65.3151931762695
[pos], 1838466, -145.435165405273, 1455.61108398438, -65.4424896240234
[pos], 1838483, -155.664688110352, 1450.46020507813, -65.5658493041992
[pos], 1838499, -166.707336425781, 1446.53186035156, -65.6920166015625
[pos], 1838516, -178.052917480469, 1444.04040527344, -65.817024230957
[pos], 1838533, -189.803100585938, 1442.97631835938, -65.9439392089844
[pos], 1838549, -201.263259887695, 1443.37634277344, -66.0672225952148
[pos], 1838566, -212.815444946289, 1445.23303222656, -66.1929702758789
[pos], 1838583, -224.013366699219, 1448.51281738281, -66.3184814453125
[pos], 1838599, -234.750244140625, 1453.18542480469, -66.4440994262695
[pos], 1838616, -244.772384643555, 1459.13757324219, -66.5691909790039
[pos], 1838633, -254.001434326172, 1466.31811523438, -66.6946868896484
[pos], 1838649, -262.221893310547, 1474.5546875, -66.8195190429688
[pos], 1838666, -269.376495361328, 1483.78454589844, -66.944694519043
[pos], 1838683, -275.239685058594, 1493.67468261719, -67.0679016113281
[pos], 1838699, -279.925628662109, 1504.43469238281, -67.1935882568359
[pos], 1838716, -283.204772949219, 1515.60754394531, -67.3183441162109
[pos], 1838733, -285.075866699219, 1527.16687011719, -67.4437408447266
[pos], 1838749, -285.488006591797, 1538.84619140625, -67.5687637329102
[pos], 1838766, -284.410278320313, 1550.68579101563, -67.6958923339844
[pos], 1838783, -281.905303955078, 1562.06359863281, -67.8205413818359
[pos], 1838799, -278.186889648438, 1572.61706542969, -67.93798828125
[pos], 1838816, -272.803771972656, 1583.40002441406, -68.0688400268555
[pos], 1838833, -266.312744140625, 1593.1015625, -68.1935577392578
[pos], 1838849, -258.684631347656, 1601.90197753906, -68.3178863525391
[pos], 1838866, -249.971115112305, 1609.73059082031, -68.4428405761719
[pos], 1838883, -240.576553344727, 1616.27331542969, -68.5649871826172
[pos], 1838899, -230.243087768555, 1621.71984863281, -68.6895294189453
[pos], 1838916, -219.351165771484, 1625.82873535156, -68.813606262207
[pos], 1838933, -207.960800170898, 1628.57165527344, -68.9384536743164
[pos], 1838949, -196.555145263672, 1629.86279296875, -69.0606842041016
[pos], 1838966, -184.865692138672, 1629.73913574219, -69.1851806640625
[pos], 1838983, -173.336837768555, 1628.17639160156, -69.3089218139648
[pos], 1838999, -162.025314331055, 1625.18090820313, -69.4313583374023
[pos], 1839016, -151.383316040039, 1620.90368652344, -69.5553970336914
[pos], 1839033, -140.73210144043, 1614.97583007813, -69.6849899291992
[pos], 1839049, -131.368896484375, 1608.08532714844, -69.8085174560547
[pos], 1839066, -123.208435058594, 1600.39624023438, -69.9254455566406
[pos], 1839083, -115.528137207031, 1591.1201171875, -70.0554504394531
[pos], 1839099, -109.268974304199, 1581.26257324219, -70.1793746948242
[pos], 1839116, -104.29475402832, 1570.75390625, -70.3027420043945
[pos], 1839133, -100.743995666504, 1560.06640625, -70.4200134277344
[pos], 1839149, -98.389274597168, 1548.28259277344, -70.5495452880859
[pos], 1839166, -97.5513153076172, 1536.56237792969, -70.6740570068359
[pos], 1839183, -98.1607437133789, 1524.9560546875, -70.7971801757813
[pos], 1839199, -100.207481384277, 1513.44213867188, -70.921012878418
[pos], 1839216, -103.579345703125, 1502.48620605469, -71.0423049926758
[pos], 1839233, -108.407371520996, 1491.71923828125, -71.1671829223633
[pos], 1839249, -114.442726135254, 1481.77587890625, -71.290153503418
[pos], 1839266, -121.703498840332, 1472.59057617188, -71.4118957519531
[pos], 1839283, -129.90576171875, 1464.49194335938, -71.5354461669922
[pos], 1839299, -139.121887207031, 1457.38781738281, -71.6586685180664
[pos], 1839316, -149.142639160156, 1451.46533203125, -71.7816162109375
[pos], 1839333, -159.8564453125, 1446.7998046875, -71.9028625488281
[pos], 1839349, -170.846710205078, 1443.53857421875, -72.0259170532227
[pos], 1839366, -182.339309692383, 1441.60632324219, -72.1487731933594
[pos], 1839383, -194.081497192383, 1441.09887695313, -72.2727890014648
[pos], 1839399, -205.880249023438, 1442.05847167969, -72.3954544067383
[pos], 1839416, -217.240921020508, 1444.41748046875, -72.5197601318359
[pos], 1839433, -228.283142089844, 1448.16540527344, -72.6425704956055
[pos], 1839449, -238.799728393555, 1453.24658203125, -72.7655258178711
[pos], 1839466, -248.628036499023, 1459.58959960938, -72.8865280151367
[pos], 1839483, -257.436920166016, 1466.93493652344, -73.0093002319336
[pos], 1839499, -265.463928222656, 1475.48461914063, -73.1325836181641
[pos], 1839516, -272.342834472656, 1484.90258789063, -73.2551651000977
[pos], 1839533, -278.075469970703, 1495.20764160156, -73.3769912719727
[pos], 1839549, -282.392425537109, 1505.85192871094, -73.4997177124023
[pos], 1839566, -285.431304931641, 1517.1005859375, -73.6220397949219
[pos], 1839583, -287.07763671875, 1528.66796875, -73.7446823120117
[pos], 1839599, -287.287902832031, 1540.58239746094, -73.8675994873047
[pos], 1839616, -286.081298828125, 1552.00659179688, -73.9901809692383
[pos], 1839633, -283.459564208984, 1563.37829589844, -74.1125259399414
[pos], 1839649, -279.652740478516, 1574.15026855469, -74.2321472167969
[pos], 1839666, -274.440185546875, 1584.46520996094, -74.3531188964844
[pos], 1839683, -267.926666259766, 1594.20129394531, -74.475700378418
[pos], 1839699, -260.314758300781, 1603.02416992188, -74.5975494384766
[pos], 1839716, -251.571624755859, 1610.94970703125, -74.7208862304688
[pos], 1839733, -242.17236328125, 1617.58251953125, -74.8411102294922
[pos], 1839749, -231.869415283203, 1623.12243652344, -74.9632263183594
[pos], 1839766, -221.011367797852, 1627.35180664063, -75.0849838256836
[pos], 1839783, -209.697555541992, 1630.23645019531, -75.2067947387695
[pos], 1839799, -198.207138061523, 1631.71862792969, -75.3277206420898
[pos], 1839816, -186.495986938477, 1631.79833984375, -75.4498901367188
[pos], 1839833, -174.927169799805, 1630.4619140625, -75.5712890625
[pos], 1839849, -163.548385620117, 1627.71691894531, -75.6935882568359
[pos], 1839866, -152.745666503906, 1623.67761230469, -75.8134460449219
[pos], 1839883, -142.193908691406, 1618.18774414063, -75.9372863769531
[pos], 1839899, -132.526428222656, 1611.53430175781, -76.0594177246094
[pos], 1839916, -123.635429382324, 1603.64672851563, -76.1831817626953
[pos], 1839933, -116.34782409668, 1595.43872070313, -76.2973098754883
[pos], 1839949, -109.358848571777, 1585.33569335938, -76.4250717163086
[pos], 1839966, -103.957702636719, 1574.97546386719, -76.5466232299805
[pos], 1839983, -99.8487091064453, 1564.02856445313, -76.6680374145508
[pos], 1839999, -97.0970077514648, 1552.66772460938, -76.7873229980469
[pos], 1840016, -95.7541198730469, 1541.27331542969, -76.9085464477539
[pos], 1840033, -95.7860488891602, 1529.60681152344, -77.0296249389648
[pos], 1840049, -97.2261657714844, 1518.03259277344, -77.1506729125977
[pos], 1840066, -99.8863067626953, 1507.24951171875, -77.2659454345703
[pos], 1840083, -104.252937316895, 1495.75927734375, -77.3932266235352
[pos], 1840099, -109.714210510254, 1485.45434570313, -77.5141143798828
[pos], 1840116, -116.431579589844, 1475.81481933594, -77.6358642578125
[pos], 1840133, -123.746185302734, 1467.58374023438, -77.7498779296875
[pos], 1840149, -132.90478515625, 1459.48608398438, -77.8763809204102
[pos], 1840166, -142.509399414063, 1452.90856933594, -77.9968948364258
[pos], 1840183, -152.880706787109, 1447.51196289063, -78.1178588867188
[pos], 1840199, -163.267639160156, 1443.57946777344, -78.2323608398438
[pos], 1840216, -175.168807983398, 1440.65270996094, -78.3593673706055
[pos], 1840233, -186.736328125, 1439.28588867188, -78.4797439575195
[pos], 1840249, -198.4296875, 1439.32067871094, -78.6005172729492
[pos], 1840266, -209.832595825195, 1440.72692871094, -78.7191619873047
[pos], 1840283, -220.868362426758, 1443.43359375, -78.8364181518555
[pos], 1840299, -231.786392211914, 1447.5361328125, -78.9568176269531
[pos], 1840316, -242.199920654297, 1452.95935058594, -79.0758285522461
[pos], 1840333, -251.743728637695, 1459.4931640625, -79.1973342895508
[pos], 1840349, -260.552062988281, 1467.22302246094, -79.3179016113281
[pos], 1840366, -268.333099365234, 1475.91796875, -79.4381103515625
[pos], 1840383, -275.023498535156, 1485.49658203125, -79.556510925293
[pos], 1840399, -280.656982421875, 1496.11975097656, -79.6821975708008
[pos], 1840416, -284.675506591797, 1506.53063964844, -79.7971038818359
[pos], 1840433, -287.58056640625, 1517.87487792969, -79.9175415039063
[pos], 1840449, -289.099182128906, 1529.45532226563, -80.0356903076172
[pos], 1840466, -289.198822021484, 1541.52368164063, -80.1617279052734
[pos], 1840483, -287.951416015625, 1552.67956542969, -80.2770919799805
[pos], 1840499, -285.300048828125, 1564.05212402344, -80.3970642089844
[pos], 1840516, -281.299865722656, 1575.04248046875, -80.5151443481445
[pos], 1840533, -275.814422607422, 1585.80944824219, -80.6411743164063
[pos], 1840549, -269.308197021484, 1595.46606445313, -80.7606658935547
[pos], 1840566, -261.684417724609, 1604.2919921875, -80.8802795410156
[pos], 1840583, -253.058013916016, 1612.14807128906, -80.9999313354492
[pos], 1840599, -243.724380493164, 1618.81225585938, -81.1174545288086
[pos], 1840616, -233.473693847656, 1624.431640625, -81.2372283935547
[pos], 1840633, -222.637573242188, 1628.78210449219, -81.3568115234375
[pos], 1840649, -211.366714477539, 1631.80712890625, -81.4763488769531
[pos], 1840666, -199.918869018555, 1633.45849609375, -81.5946960449219
[pos], 1840683, -188.13232421875, 1633.73974609375, -81.7152938842773
[pos], 1840699, -176.529663085938, 1632.62072753906, -81.8345642089844
[pos], 1840716, -165.122833251953, 1630.12475585938, -81.9539566040039
[pos], 1840733, -154.276214599609, 1626.36303710938, -82.0712203979492
[pos], 1840749, -143.804916381836, 1621.28039550781, -82.1901931762695
[pos], 1840766, -133.902267456055, 1614.91259765625, -82.3104476928711
[pos], 1840783, -124.798332214355, 1607.36950683594, -82.4311981201172
[pos], 1840799, -116.895042419434, 1599.05200195313, -82.5481796264648
[pos], 1840816, -109.92147064209, 1589.72473144531, -82.6670303344727
[pos], 1840833, -104.101638793945, 1579.634765625, -82.7859115600586
[pos], 1840849, -99.4983825683594, 1568.87158203125, -82.9031448364258
[pos], 1840866, -96.2550735473633, 1557.83410644531, -83.0223541259766
[pos], 1840883, -94.3095626831055, 1546.35827636719, -83.1409530639648
[pos], 1840899, -93.7355117797852, 1534.68286132813, -83.260009765625
[pos], 1840916, -94.5478897094727, 1523.05249023438, -83.3766708374023
[pos], 1840933, -96.7270355224609, 1511.6171875, -83.4971313476563
[pos], 1840949, -100.237342834473, 1500.53247070313, -83.6154403686523
[pos], 1840966, -105.066635131836, 1489.87121582031, -83.7344360351563
[pos], 1840983, -111.11597442627, 1479.87512207031, -83.8512420654297
[sad], 1840983, detach, 1.0
[as], 1840983, 0.41197121143341
[pos], 1840999, -117.848136901855, 1470.17297363281, -83.8588180541992
[pos], 1841016, -124.516883850098, 1460.88928222656, -83.9083633422852
[pos], 1841033, -132.155502319336, 1451.83215332031, -83.9930038452148
[pos], 1841049, -140.381591796875, 1443.59106445313, -84.0761795043945
[pos], 1841066, -149.137298583984, 1436.16076660156, -84.1582183837891
[pos], 1841083, -158.607513427734, 1429.38488769531, -84.2414321899414
[pos], 1841099, -168.719039916992, 1423.35986328125, -84.3255386352539
[pos], 1841116, -179.292587280273, 1418.208984375, -84.4095687866211
[pos], 1841133, -190.100021362305, 1414.01806640625, -84.4923858642578
[pos], 1841149, -201.265289306641, 1410.72351074219, -84.5755386352539
[pos], 1841166, -212.689086914063, 1408.36364746094, -84.6588668823242
[pos], 1841183, -224.030197143555, 1406.85241699219, -84.69970703125
[pos], 1841199, -236.142990112305, 1405.30529785156, -84.6760940551758
[pos], 1841216, -247.573303222656, 1403.09997558594, -84.5929107666016
[pos], 1841233, -258.792144775391, 1399.94848632813, -84.5096435546875
[pos], 1841249, -269.699676513672, 1395.87963867188, -84.4264602661133
[pos], 1841266, -280.082061767578, 1390.9970703125, -84.3445053100586
[pos], 1841283, -290.166564941406, 1385.1943359375, -84.2614059448242
[pos], 1841299, -299.749542236328, 1378.56262207031, -84.1781463623047
[pos], 1841316, -308.590576171875, 1371.29833984375, -84.0963973999023
[pos], 1841333, -316.951232910156, 1363.18579101563, -84.0131759643555
[pos], 1841349, -324.941589355469, 1353.99011230469, -83.9261627197266
[pos], 1841366, -331.805450439453, 1344.58081054688, -83.8429489135742
[pos], 1841383, -337.854461669922, 1334.65014648438, -83.759880065918
[pos], 1841399, -342.981170654297, 1324.42468261719, -83.6781692504883
[pos], 1841416, -347.31640625, 1313.64404296875, -83.5951461791992
[pos], 1841433, -350.748321533203, 1302.51940917969, -83.5119781494141
[pos], 1841449, -353.206939697266, 1291.36315917969, -83.4303588867188
[pos], 1841466, -355.629150390625, 1279.34692382813, -83.4885559082031
[pos], 1841483, -358.856201171875, 1268.13146972656, -83.5719375610352
