[elsc], 0, aries_test.tscn, start
[pos], 18883, 1686.41589355469, 219.406295776367, -18.922981262207
[pos], 18900, 1697.44567871094, 219.465408325195, -18.8441963195801
[pos], 18916, 1710.44470214844, 220.760467529297, -18.7502555847168
[pos], 18933, 1719.93383789063, 222.378311157227, -18.680685043335
[pos], 18950, 1731.47937011719, 225.396072387695, -18.5938949584961
[pos], 18966, 1741.44262695313, 228.83952331543, -18.5167942047119
[pos], 18983, 1752.95532226563, 234.061889648438, -18.423698425293
[pos], 19000, 1763.17199707031, 239.813613891602, -18.3368034362793
[pos], 19016, 1774.16845703125, 246.004364013672, -18.3368034362793
[pos], 19033, 1783.76672363281, 251.407958984375, -18.3368034362793
[pos], 19050, 1793.37866210938, 256.819274902344, -18.3368034362793
[pos], 19066, 1803.27038574219, 262.388092041016, -18.3368034362793
[pos], 19083, 1812.50109863281, 267.584808349609, -18.3368034362793
[pos], 19100, 1821.9775390625, 272.919830322266, -18.3368034362793
[pos], 19116, 1831.97094726563, 278.5458984375, -18.3368034362793
[pos], 19133, 1840.77490234375, 283.502349853516, -18.3368034362793
[pos], 19150, 1850.45812988281, 288.953826904297, -18.3368034362793
[pos], 19166, 1850.45812988281, 288.953826904297, -18.3368034362793
[pos], 19183, 1868.43505859375, 299.074462890625, -18.3368034362793
[pos], 19200, 1877.23071289063, 304.026245117188, -18.3368034362793
[pos], 19216, 1886.46728515625, 309.226257324219, -18.3368034362793
[pos], 19233, 1895.12976074219, 314.10302734375, -18.3368034362793
[pos], 19250, 1904.34460449219, 319.290802001953, -18.3368034362793
[pos], 19266, 1904.34460449219, 319.290802001953, -18.3368034362793
[pos], 19283, 1922.06884765625, 329.269165039063, -18.3368034362793
[pos], 19300, 1930.56286621094, 334.051116943359, -18.3368034362793
[pos], 19316, 1939.27502441406, 338.955902099609, -18.3368034362793
[pos], 19333, 1947.87963867188, 343.800140380859, -18.3368034362793
[pos], 19350, 1947.87963867188, 343.800140380859, -18.3368034362793
[pos], 19366, 1957.34143066406, 349.126953125, -18.3368034362793
[pos], 19383, 1973.1708984375, 358.03857421875, -18.3368034362793
[pos], 19400, 1980.84509277344, 362.358947753906, -18.3368034362793
[pos], 19416, 1988.86633300781, 366.874725341797, -18.3368034362793
[pos], 19433, 1997.19519042969, 371.563659667969, -18.3368034362793
[sad], 19433, attach, 0.615
[pos], 19450, 2005.4501953125, 376.211059570313, -18.3368034362793
[pos], 19466, 2013.78295898438, 371.272186279297, -19.3845958709717
[pos], 19483, 2013.78295898438, 371.272186279297, -19.3845958709717
[pos], 19500, 2024.46813964844, 366.507080078125, -19.2690391540527
[pos], 19516, 2033.98229980469, 363.759765625, -19.1306686401367
[pos], 19533, 2044.69213867188, 361.977630615234, -19.0144462585449
[pos], 19550, 2055.22705078125, 361.572509765625, -18.8879909515381
[pos], 19566, 2064.51904296875, 362.349487304688, -18.7661304473877
[pos], 19583, 2075.41186523438, 364.450347900391, -18.659029006958
[pos], 19600, 2085.75, 367.842193603516, -18.5325317382813
[pos], 19616, 2095.93310546875, 372.637817382813, -18.4094200134277
[pos], 19633, 2105.34350585938, 378.623229980469, -18.2830600738525
[pos], 19650, 2113.25415039063, 385.161895751953, -18.1588325500488
[pos], 19666, 2121.46948242188, 393.693054199219, -18.0452976226807
[pos], 19683, 2121.46948242188, 393.693054199219, -18.0452976226807
[pos], 19700, 2129.22875976563, 404.190368652344, -17.9152984619141
[pos], 19716, 2134.13427734375, 413.28564453125, -17.7733783721924
[pos], 19733, 2138.62280273438, 424.422882080078, -17.6618728637695
[pos], 19750, 2141.603515625, 435.880218505859, -17.5332851409912
[pos], 19766, 2143.11474609375, 447.552520751953, -17.4075241088867
[pos], 19783, 2143.17236328125, 459.800689697266, -17.2834644317627
[pos], 19800, 2141.67724609375, 471.859375, -17.1553955078125
[pos], 19816, 2138.94287109375, 482.594757080078, -17.0293636322021
[pos], 19833, 2134.34008789063, 494.694610595703, -16.91526222229
[pos], 19850, 2134.34008789063, 494.694610595703, -16.91526222229
[pos], 19866, 2128.6123046875, 505.285369873047, -16.7829895019531
[pos], 19883, 2120.86328125, 516.189758300781, -16.6609363555908
[pos], 19900, 2112.259765625, 525.382873535156, -16.526481628418
[pos], 19916, 2102.65844726563, 533.356018066406, -16.4009761810303
[pos], 19933, 2091.921875, 540.231201171875, -16.277530670166
[pos], 19950, 2080.53002929688, 545.656127929688, -16.1524028778076
[pos], 19966, 2069.45434570313, 549.345520019531, -16.0295104980469
[pos], 19983, 2057.04956054688, 551.971557617188, -15.9165782928467
[pos], 20000, 2057.04956054688, 551.971557617188, -15.9165782928467
[pos], 20016, 2042.55346679688, 553.233276367188, -15.7947835922241
[pos], 20033, 2029.65295410156, 552.565612792969, -15.6562528610229
[pos], 20050, 2017.11779785156, 550.3662109375, -15.5342712402344
[pos], 20066, 2004.44018554688, 546.541625976563, -15.4149627685547
[pos], 20083, 1992.07653808594, 541.076354980469, -15.2917442321777
[pos], 20100, 1980.65393066406, 534.213256835938, -15.1669301986694
[pos], 20116, 1970.42431640625, 526.222290039063, -15.0448179244995
[pos], 20133, 1962.33923339844, 518.204040527344, -14.9267158508301
[pos], 20150, 1954.21618652344, 508.292541503906, -14.8237209320068
[pos], 20166, 1954.21618652344, 508.292541503906, -14.8237209320068
[pos], 20183, 1946.45751953125, 496.224151611328, -14.7085266113281
[pos], 20200, 1940.61560058594, 483.923095703125, -14.5805463790894
[pos], 20216, 1936.30578613281, 471.039947509766, -14.4599924087524
[pos], 20233, 1933.59057617188, 457.877075195313, -14.3405904769897
[pos], 20250, 1932.41906738281, 444.307647705078, -14.2232847213745
[pos], 20266, 1932.79663085938, 432.489990234375, -14.1052322387695
[pos], 20283, 1934.59143066406, 419.159057617188, -14.0033397674561
[pos], 20300, 1934.59143066406, 419.159057617188, -14.0033397674561
[pos], 20316, 1937.82849121094, 406.430114746094, -13.8881359100342
[pos], 20333, 1942.30151367188, 394.575225830078, -13.7763643264771
[pos], 20350, 1947.38122558594, 384.525146484375, -13.6691732406616
[pos], 20366, 1955.71960449219, 371.307312011719, -13.5743751525879
[pos], 20383, 1963.6826171875, 361.725769042969, -13.4437580108643
[pos], 20400, 1972.09704589844, 353.502197265625, -13.3402986526489
[pos], 20416, 1982.71508789063, 344.973480224609, -13.2430744171143
[pos], 20433, 1992.73376464844, 338.624908447266, -13.1311807632446
[pos], 20450, 2004.3564453125, 332.752105712891, -13.0342416763306
[pos], 20466, 2004.3564453125, 332.752105712891, -13.0342416763306
[pos], 20483, 2017.52307128906, 327.765991210938, -12.9283752441406
[pos], 20500, 2029.017578125, 324.852355957031, -12.814621925354
[pos], 20516, 2041.19445800781, 322.975372314453, -12.719310760498
[pos], 20533, 2053.86596679688, 322.285614013672, -12.6207504272461
[pos], 20550, 2066.4794921875, 322.874176025391, -12.5197429656982
[pos], 20566, 2078.65625, 324.672515869141, -12.4197435379028
[pos], 20583, 2090.91479492188, 327.719665527344, -12.322732925415
[pos], 20600, 2103.17504882813, 332.093994140625, -12.2236595153809
[pos], 20616, 2113.45068359375, 336.985565185547, -12.1220798492432
[pos], 20633, 2125.11938476563, 343.865081787109, -12.0336561203003
[pos], 20650, 2135.27758789063, 351.388000488281, -11.9289312362671
[pos], 20666, 2143.98803710938, 359.256774902344, -11.8316898345947
[pos], 20683, 2152.62670898438, 368.600616455078, -11.741774559021
[pos], 20700, 2160.56494140625, 379.060882568359, -11.644736289978
[pos], 20716, 2160.56494140625, 379.060882568359, -11.644736289978
[pos], 20733, 2167.97290039063, 391.156768798828, -11.5450897216797
[pos], 20750, 2173.697265625, 403.238555908203, -11.4380435943604
[pos], 20766, 2177.908203125, 415.063568115234, -11.3376779556274
[sad], 20766, detach, 0.88166666666666
[as], 20766, 0.36965888738632
[pos], 20783, 2181.39477539063, 428.815368652344, -11.243878364563
[pos], 20800, 2184.14868164063, 439.677581787109, -11.243878364563
[pos], 20816, 2187.21948242188, 451.789672851563, -11.243878364563
[pos], 20833, 2190.30249023438, 463.949615478516, -11.243878364563
[pos], 20850, 2192.91357421875, 474.247894287109, -11.243878364563
[pos], 20866, 2196.4677734375, 488.266662597656, -11.243878364563
[pos], 20883, 2196.4677734375, 488.266662597656, -11.243878364563
[pos], 20900, 2199.71166992188, 501.061065673828, -11.243878364563
[pos], 20916, 2202.80493164063, 513.261962890625, -11.243878364563
[pos], 20933, 2205.9482421875, 525.659423828125, -11.243878364563
[pos], 20950, 2209.20776367188, 538.515563964844, -11.243878364563
[pos], 20966, 2212.31079101563, 550.754943847656, -11.243878364563
[pos], 20983, 2215.35546875, 562.763610839844, -11.243878364563
[pos], 21000, 2218.62451171875, 575.65771484375, -11.243878364563
[pos], 21016, 2221.65014648438, 587.591735839844, -11.243878364563
[pos], 21033, 2224.82250976563, 600.104553222656, -11.243878364563
[pos], 21050, 2224.82250976563, 600.104553222656, -11.243878364563
[pos], 21066, 2228.21313476563, 613.477722167969, -11.243878364563
[pos], 21083, 2231.36157226563, 625.896179199219, -11.243878364563
[pos], 21100, 2235.94213867188, 638.640869140625, -11.3406133651733
[pos], 21116, 2240.97021484375, 649.575317382813, -11.4265785217285
[pos], 21133, 2247.21484375, 660.464965820313, -11.5162439346313
[pos], 21150, 2254.2041015625, 670.506591796875, -11.6036338806152
[pos], 21166, 2262.56127929688, 680.41552734375, -11.6962242126465
[pos], 21183, 2270.41235351563, 688.346069335938, -11.7759342193604
[pos], 21200, 2280.19165039063, 696.569213867188, -11.8671989440918
[pos], 21216, 2290.5087890625, 703.769348144531, -11.9570636749268
[pos], 21233, 2300.22680664063, 709.449035644531, -12.0374641418457
[pos], 21250, 2311.82080078125, 716.22509765625, -12.0374641418457
[pos], 21266, 2320.67504882813, 721.400024414063, -12.0374641418457
[pos], 21283, 2331.76489257813, 727.881469726563, -12.0374641418457
[pos], 21300, 2342.80395507813, 734.333251953125, -12.0374641418457
[pos], 21316, 2342.80395507813, 734.333251953125, -12.0374641418457
[pos], 21333, 2355.85424804688, 741.960510253906, -12.0374641418457
[pos], 21350, 2367.09887695313, 748.532409667969, -12.0374641418457
[pos], 21366, 2378.53979492188, 755.219055175781, -12.0374641418457
[pos], 21383, 2390.25146484375, 762.06396484375, -12.0374641418457
[pos], 21400, 2401.89306640625, 768.867919921875, -12.0374641418457
[pos], 21416, 2411.6865234375, 774.591735839844, -12.0374641418457
[pos], 21433, 2423.23999023438, 781.344116210938, -12.0374641418457
[pos], 21450, 2423.23999023438, 781.344116210938, -12.0374641418457
[pos], 21466, 2435.28540039063, 788.383972167969, -12.0374641418457
[pos], 21483, 2446.35595703125, 794.854125976563, -12.0374641418457
[pos], 21500, 2457.669921875, 801.466613769531, -12.0374641418457
[pos], 21516, 2468.69018554688, 807.907470703125, -12.0374641418457
[pos], 21533, 2479.87866210938, 814.446472167969, -12.0374641418457
[pos], 21550, 2491.49072265625, 821.233093261719, -12.0374641418457
[pos], 21566, 2502.57153320313, 827.709228515625, -12.0374641418457
[pos], 21583, 2511.85986328125, 833.137756347656, -12.0374641418457
[pos], 21600, 2523.75415039063, 840.08935546875, -12.0374641418457
[pos], 21616, 2534.97216796875, 846.645690917969, -12.0374641418457
[pos], 21633, 2534.97216796875, 846.645690917969, -12.0374641418457
[pos], 21650, 2546.48095703125, 852.037475585938, -12.1282444000244
[pos], 21666, 2558.00610351563, 856.250671386719, -12.2158946990967
[pos], 21683, 2569.74633789063, 859.419372558594, -12.3027544021606
[pos], 21700, 2582.26904296875, 861.605285644531, -12.3935546875
[pos], 21716, 2594.24609375, 862.649230957031, -12.4794292449951
[pos], 21733, 2604.85180664063, 862.767822265625, -12.5551891326904
[pos], 21750, 2617.83032226563, 861.703369140625, -12.6482038497925
[pos], 21766, 2629.822265625, 859.66064453125, -12.7350940704346
[pos], 21783, 2641.78491210938, 856.515808105469, -12.8234443664551
[pos], 21800, 2653.77490234375, 852.163757324219, -12.9145545959473
[pos], 21816, 2665.36645507813, 846.711120605469, -13.0060548782349
[pos], 21833, 2675.92846679688, 840.565551757813, -13.0933399200439
[pos], 21850, 2687.29467773438, 833.952087402344, -13.0933399200439
[pos], 21866, 2695.58422851563, 829.128784179688, -13.0933399200439
[pos], 21883, 2706.73266601563, 822.64208984375, -13.0933399200439
[pos], 21900, 2717.5107421875, 816.370849609375, -13.0933399200439
[pos], 21916, 2728.41015625, 808.543151855469, -13.1891899108887
[pos], 21933, 2737.0888671875, 801.17138671875, -13.2705249786377
[pos], 21950, 2745.71630859375, 792.431518554688, -13.3582448959351
[pos], 21966, 2745.71630859375, 792.431518554688, -13.3582448959351
[pos], 21983, 2754.02514648438, 782.264038085938, -13.4520349502563
[pos], 22000, 2760.80590820313, 772.337036132813, -13.5379047393799
[pos], 22016, 2766.44897460938, 762.431457519531, -13.6193351745605
[pos], 22033, 2771.91650390625, 750.273498535156, -13.7145547866821
[pos], 22050, 2776.154296875, 737.8203125, -13.809154510498
[pos], 22066, 2778.85400390625, 727.188110351563, -13.8884944915771
[pos], 22083, 2780.76245117188, 715.597351074219, -13.9739847183228
[pos], 22100, 2781.67065429688, 704.44580078125, -14.0558996200562
[pos], 22116, 2782.66430664063, 692.24609375, -14.0558996200562
[pos], 22133, 2783.591796875, 680.8583984375, -14.0558996200562
[pos], 22150, 2784.61108398438, 668.3447265625, -14.0558996200562
[pos], 22166, 2785.43994140625, 658.169128417969, -14.0558996200562
[pos], 22183, 2786.4931640625, 645.238037109375, -14.0558996200562
[pos], 22200, 2787.4775390625, 633.1513671875, -14.0558996200562
[pos], 22216, 2787.42114257813, 621.904357910156, -14.1421747207642
[pos], 22233, 2786.49926757813, 611.32958984375, -14.2241144180298
[pos], 22250, 2784.5078125, 600.103759765625, -14.3127298355103
[sad], 22250, attach, 0.43666666666666
[pos], 22266, 2781.58569335938, 589.267272949219, -14.4005651473999
[pos], 22283, 2781.58569335938, 589.267272949219, -14.4005651473999
[pos], 22300, 2769.99829101563, 584.106384277344, -15.2889471054077
[pos], 22316, 2759.71459960938, 577.545715332031, -15.1400918960571
[pos], 22333, 2750.49340820313, 569.627380371094, -14.9984283447266
[pos], 22350, 2742.15551757813, 560.149597167969, -14.85866355896
[pos], 22366, 2734.98876953125, 549.158386230469, -14.7149753570557
[pos], 22383, 2730.14428710938, 538.596435546875, -14.5672168731689
[pos], 22400, 2726.8369140625, 527.920166015625, -14.437572479248
[pos], 22416, 2724.59106445313, 515.341613769531, -14.3138561248779
[pos], 22433, 2724.15698242188, 503.468872070313, -14.1737079620361
[pos], 22450, 2724.15698242188, 503.468872070313, -14.1737079620361
[pos], 22466, 2725.46704101563, 489.365905761719, -14.0445442199707
[pos], 22483, 2728.23803710938, 478.28271484375, -13.8921794891357
[pos], 22500, 2732.88671875, 466.182861328125, -13.7703638076782
[pos], 22516, 2738.8740234375, 455.321899414063, -13.6333560943604
[pos], 22533, 2746.59326171875, 444.817810058594, -13.5034151077271
[pos], 22550, 2755.541015625, 435.57373046875, -13.3680534362793
[pos], 22566, 2765.830078125, 427.434204101563, -13.2356462478638
[pos], 22583, 2776.96752929688, 420.826721191406, -13.1018228530884
[pos], 22599, 2787.78295898438, 416.196502685547, -12.970874786377
[pos], 22616, 2800.86010742188, 412.344909667969, -12.8528022766113
[pos], 22633, 2800.86010742188, 412.344909667969, -12.8528022766113
[pos], 22649, 2815.11865234375, 410.1787109375, -12.7171401977539
[pos], 22666, 2827.63916015625, 410.070343017578, -12.575026512146
[pos], 22683, 2840.47631835938, 411.536193847656, -12.4526748657227
[pos], 22699, 2853.154296875, 414.624938964844, -12.3273935317993
[pos], 22716, 2865.82641601563, 419.460083007813, -12.2018623352051
[pos], 22733, 2877.17749023438, 425.571868896484, -12.072452545166
[pos], 22749, 2886.74194335938, 432.341949462891, -11.950400352478
[pos], 22766, 2896.34204101563, 440.867584228516, -11.8401861190796
[pos], 22783, 2905.19604492188, 450.867950439453, -11.7202472686768
[pos], 22799, 2905.19604492188, 450.867950439453, -11.7202472686768
[pos], 22816, 2912.8720703125, 462.067840576172, -11.5964117050171
[pos], 22833, 2918.65649414063, 473.289978027344, -11.4715013504028
[pos], 22849, 2923.34936523438, 485.735260009766, -11.3561697006226
[pos], 22866, 2926.46704101563, 498.477416992188, -11.2355260848999
[pos], 22883, 2928.0322265625, 511.263366699219, -11.1173810958862
[pos], 22899, 2928.11669921875, 524.104614257813, -11.0021495819092
[pos], 22916, 2926.94848632813, 534.924621582031, -10.8880262374878
[pos], 22933, 2924.18872070313, 548.280578613281, -10.7918176651001
[pos], 22949, 2920.125, 560.398620605469, -10.6720142364502
[pos], 22966, 2920.125, 560.398620605469, -10.6720142364502
[pos], 22983, 2914.21459960938, 573.114501953125, -10.5604705810547
[pos], 22999, 2907.39282226563, 584.077514648438, -10.4389514923096
[pos], 23016, 2899.3818359375, 594.2353515625, -10.3277883529663
[pos], 23033, 2890.05639648438, 603.690795898438, -10.217098236084
[pos], 23049, 2880.36962890625, 611.514526367188, -10.1041812896729
[pos], 23066, 2871.37280273438, 617.333984375, -9.99892616271973
[pos], 23083, 2859.96459960938, 623.331115722656, -9.90876388549805
[pos], 23099, 2848.19506835938, 627.978881835938, -9.80087947845459
[pos], 23116, 2835.97802734375, 631.370300292969, -9.69555473327637
[pos], 23133, 2824.47192382813, 633.296020507813, -9.59060287475586
[pos], 23149, 2810.84814453125, 634.24755859375, -9.49450969696045
[pos], 23166, 2810.84814453125, 634.24755859375, -9.49450969696045
[pos], 23183, 2797.05859375, 633.666442871094, -9.38265991210938
[pos], 23199, 2784.40185546875, 631.695983886719, -9.27033424377441
