[elsc], 0, aries_test.tscn, start
[pos], 396366, 1216.13427734375, 315.388549804688, -2.38090515136719
[pos], 396383, 1207.23645019531, 307.973297119141, -2.50237798690796
[pos], 396399, 1197.49230957031, 301.70751953125, -2.62752485275269
[pos], 396416, 1187.05444335938, 296.689025878906, -2.75076293945313
[pos], 396433, 1175.90466308594, 292.943359375, -2.8758704662323
[pos], 396449, 1164.7216796875, 290.667327880859, -2.99707078933716
[pos], 396466, 1152.92590332031, 289.750946044922, -3.12273764610291
[pos], 396483, 1140.52270507813, 290.388427734375, -3.25459313392639
[pos], 396499, 1129.8134765625, 292.279907226563, -3.36803793907166
[pos], 396516, 1117.90673828125, 295.945159912109, -3.50014758110046
[pos], 396533, 1107.34606933594, 300.738067626953, -3.62487506866455
[pos], 396549, 1097.39990234375, 306.825134277344, -3.74832773208618
[pos], 396566, 1088.80786132813, 313.615234375, -3.86333870887756
[pos], 396583, 1080.65356445313, 321.811798095703, -3.98651719093323
[pos], 396599, 1073.47216796875, 331.068176269531, -4.11025094985962
[pos], 396616, 1067.5126953125, 341.094512939453, -4.23352575302124
[pos], 396633, 1062.80676269531, 351.839416503906, -4.35740089416504
[pos], 396649, 1059.49267578125, 362.960418701172, -4.47977638244629
[pos], 396666, 1057.53515625, 374.638092041016, -4.6045880317688
[pos], 396683, 1057.04248046875, 386.229858398438, -4.72694253921509
[pos], 396699, 1057.98852539063, 397.945770263672, -4.850670337677
[pos], 396716, 1060.29150390625, 409.145385742188, -4.97107839584351
[pos], 396733, 1064.02880859375, 420.256195068359, -5.09443473815918
[pos], 396749, 1069.048828125, 430.722503662109, -5.21635770797729
[pos], 396766, 1075.41760253906, 440.655426025391, -5.33854103088379
[pos], 396783, 1082.72045898438, 449.461395263672, -5.46046876907349
[pos], 396799, 1091.30883789063, 457.568725585938, -5.58447790145874
[pos], 396816, 1100.66870117188, 464.444763183594, -5.70632028579712
[pos], 396833, 1110.97509765625, 470.221313476563, -5.83016157150269
[pos], 396849, 1121.54150390625, 474.551330566406, -5.94979047775269
[pos], 396866, 1132.90283203125, 477.666412353516, -6.07313776016235
[pos], 396883, 1144.49072265625, 479.353942871094, -6.195725440979
[pos], 396899, 1156.34069824219, 479.607788085938, -6.31876850128174
[pos], 396916, 1167.72058105469, 478.459930419922, -6.43918132781982
[pos], 396933, 1179.24084472656, 475.862243652344, -6.56260299682617
[pos], 396949, 1190.17321777344, 471.943176269531, -6.68382453918457
[pos], 396966, 1200.74560546875, 466.619262695313, -6.80647230148315
[pos], 396983, 1210.32800292969, 460.224822998047, -6.92740869522095
[pos], 396999, 1219.26782226563, 452.5439453125, -7.05024385452271
[pos], 397016, 1227.09411621094, 443.954803466797, -7.17128896713257
[pos], 397033, 1233.91076660156, 434.350006103516, -7.29400396347046
[pos], 397049, 1239.5009765625, 423.986541748047, -7.41452980041504
[pos], 397066, 1243.6875, 413.307403564453, -7.53574371337891
[pos], 397083, 1246.65173339844, 401.818450927734, -7.65907573699951
[pos], 397099, 1248.1240234375, 390.855072021484, -7.77011871337891
[pos], 397116, 1248.30822753906, 379.328063964844, -7.89359664916992
[pos], 397133, 1246.95251464844, 366.900787353516, -8.02336025238037
[pos], 397149, 1244.45849609375, 356.251800537109, -8.13671875
[pos], 397166, 1240.15588378906, 344.524932861328, -8.266188621521
[pos], 397183, 1235.28149414063, 334.973388671875, -8.37724685668945
[pos], 397199, 1228.7353515625, 325.161956787109, -8.49933052062988
[pos], 397216, 1221.08178710938, 316.259552001953, -8.62080764770508
[pos], 397233, 1212.47314453125, 308.404907226563, -8.73922920227051
[pos], 397249, 1203.02258300781, 301.666809082031, -8.86118316650391
[pos], 397266, 1192.80529785156, 296.093902587891, -8.98143100738525
[pos], 397283, 1181.865234375, 291.742462158203, -9.10293006896973
[pos], 397299, 1170.60571289063, 288.775390625, -9.22114276885986
[pos], 397316, 1159.10754394531, 287.181427001953, -9.34275245666504
[pos], 397333, 1147.46508789063, 286.972625732422, -9.46270561218262
[pos], 397349, 1135.73937988281, 288.180786132813, -9.58411884307861
[pos], 397366, 1124.32568359375, 290.777160644531, -9.70190048217773
[pos], 397383, 1113.40466308594, 294.684936523438, -9.82389831542969
[pos], 397399, 1102.99633789063, 299.881500244141, -9.94355583190918
[pos], 397416, 1093.16259765625, 306.371154785156, -10.064582824707
[pos], 397433, 1084.22338867188, 313.963653564453, -10.1830501556396
[pos], 397449, 1076.30969238281, 322.514465332031, -10.3046522140503
[pos], 397466, 1069.49291992188, 331.918060302734, -10.4238605499268
[pos], 397483, 1063.76306152344, 342.225982666016, -10.5446672439575
[pos], 397499, 1059.37243652344, 352.993072509766, -10.6620302200317
[pos], 397516, 1056.28723144531, 364.22509765625, -10.7831392288208
[pos], 397533, 1054.5615234375, 375.742492675781, -10.9022903442383
[pos], 397549, 1054.21911621094, 387.472259521484, -11.0224132537842
[pos], 397566, 1055.27026367188, 399.068725585938, -11.1394386291504
[pos], 397583, 1057.68737792969, 410.444732666016, -11.2601938247681
[pos], 397599, 1061.43627929688, 421.454711914063, -11.3790483474731
[pos], 397616, 1066.56433105469, 432.129241943359, -11.5001993179321
[pos], 397633, 1072.81323242188, 441.927795410156, -11.6166925430298
[pos], 397649, 1080.13391113281, 450.871826171875, -11.7363052368164
[pos], 397666, 1088.51196289063, 458.942199707031, -11.8548965454102
[pos], 397683, 1097.8935546875, 466.038909912109, -11.9746408462524
[pos], 397699, 1107.93920898438, 471.903503417969, -12.0911521911621
[pos], 397716, 1118.58374023438, 476.532165527344, -12.2111825942993
[pos], 397733, 1129.73425292969, 479.883270263672, -12.3295640945435
[pos], 397749, 1141.41931152344, 481.920684814453, -12.4500703811646
[pos], 397766, 1153.22546386719, 482.538726806641, -12.5683994293213
[pos], 397783, 1164.81701660156, 481.763153076172, -12.6880903244019
[pos], 397799, 1176.24633789063, 479.626861572266, -12.8060894012451
[pos], 397816, 1187.5146484375, 476.097381591797, -12.9257822036743
[pos], 397833, 1198.14733886719, 471.316528320313, -13.0421571731567
[pos], 397849, 1207.46667480469, 465.774963378906, -13.1536884307861
[pos], 397866, 1217.37170410156, 458.171844482422, -13.2801504135132
[pos], 397883, 1225.20642089844, 450.526885986328, -13.3909578323364
[pos], 397899, 1232.55651855469, 441.499298095703, -13.5068731307983
[pos], 397916, 1238.78576660156, 431.689605712891, -13.6260690689087
[pos], 397933, 1243.82922363281, 421.202117919922, -13.7436609268188
[pos], 397949, 1247.63903808594, 410.087860107422, -13.8622989654541
[pos], 397966, 1250.08959960938, 398.709503173828, -13.9780406951904
[pos], 397983, 1251.19128417969, 387.101501464844, -14.097261428833
[pos], 397999, 1250.91772460938, 375.369018554688, -14.2153596878052
[pos], 398016, 1249.24731445313, 363.67724609375, -14.3346424102783
[pos], 398033, 1246.24731445313, 352.408721923828, -14.4502973556519
[pos], 398049, 1241.96948242188, 341.614105224609, -14.5688323974609
[pos], 398066, 1236.44458007813, 331.362487792969, -14.6860084533691
[pos], 398083, 1229.63024902344, 321.660675048828, -14.8052310943604
[pos], 398099, 1221.86999511719, 312.997924804688, -14.9203205108643
[pos], 398116, 1213.1748046875, 305.315460205078, -15.0385999679565
[pos], 398133, 1203.56030273438, 298.643218994141, -15.1560516357422
[pos], 398149, 1193.078125, 293.072204589844, -15.2750263214111
[pos], 398166, 1182.16357421875, 288.836364746094, -15.3899717330933
[pos], 398183, 1170.9912109375, 285.940521240234, -15.5081453323364
[pos], 398199, 1159.47863769531, 284.34619140625, -15.6245679855347
[pos], 398216, 1147.70629882813, 284.104187011719, -15.7419853210449
[pos], 398233, 1136.1923828125, 285.216888427734, -15.8564176559448
[pos], 398249, 1124.892578125, 287.648681640625, -15.9737300872803
[pos], 398266, 1113.77392578125, 291.437225341797, -16.0911254882813
[pos], 398283, 1103.1083984375, 296.537994384766, -16.2091846466064
[pos], 398299, 1093.23754882813, 302.7744140625, -16.324197769165
[pos], 398316, 1085.01403808594, 309.328796386719, -16.4204177856445
[pos], 398333, 1076.04260253906, 318.269378662109, -16.53981590271
[pos], 398349, 1070.16027832031, 325.602325439453, -16.6371250152588
[pos], 398366, 1062.81042480469, 337.352111816406, -16.787317276001
[pos], 398383, 1057.99450683594, 347.885589599609, -16.9035873413086
[pos], 398399, 1054.3994140625, 358.980865478516, -17.0194072723389
[pos], 398416, 1052.10009765625, 370.487243652344, -17.1358966827393
[pos], 398433, 1051.15539550781, 382.110778808594, -17.2498817443848
[pos], 398449, 1051.515625, 393.313293457031, -17.3628273010254
[pos], 398466, 1053.36499023438, 405.589202880859, -17.4858722686768
[pos], 398483, 1056.22131347656, 416.117828369141, -17.5905570983887
[pos], 398499, 1060.84265136719, 427.664215087891, -17.715726852417
[pos], 398516, 1066.38928222656, 437.827301025391, -17.8316707611084
[pos], 398533, 1072.71008300781, 446.850250244141, -17.9408130645752
[pos], 398549, 1080.52807617188, 455.691009521484, -18.055591583252
[pos], 398566, 1089.0029296875, 463.304870605469, -18.1698894500732
[pos], 398583, 1098.53479003906, 470.081817626953, -18.2875289916992
[pos], 398599, 1109.42932128906, 476.018951416016, -18.4079647064209
[pos], 398616, 1119.53491210938, 480.10302734375, -18.5121555328369
[pos], 398633, 1131.44116210938, 483.388580322266, -18.6355361938477
[pos], 398649, 1142.9140625, 485.137298583984, -18.7516803741455
[pos], 398666, 1154.51342773438, 485.565277099609, -18.8660163879395
[pos], 398683, 1166.10546875, 484.664611816406, -18.9804534912109
[pos], 398699, 1177.33142089844, 482.49267578125, -19.0929489135742
[pos], 398716, 1188.54833984375, 478.960845947266, -19.2086200714111
[pos], 398733, 1199.14416503906, 474.228607177734, -19.3227195739746
[pos], 398749, 1209.2802734375, 468.223205566406, -19.4376277923584
[pos], 398766, 1218.35009765625, 461.345428466797, -19.55029296875
[pos], 398783, 1226.82043457031, 453.262390136719, -19.6652030944824
[pos], 398799, 1234.24206542969, 444.349395751953, -19.7789688110352
[pos], 398816, 1240.64050292969, 434.58935546875, -19.8904609680176
[pos], 398833, 1245.77526855469, 424.406677246094, -20.0052375793457
[pos], 398849, 1249.87634277344, 413.285400390625, -20.12135887146
[pos], 398866, 1252.60534667969, 402.063781738281, -20.2344360351563
[pos], 398883, 1254.07153320313, 390.325225830078, -20.3469429016113
[pos], 398899, 1254.19226074219, 378.963012695313, -20.4613513946533
[pos], 398916, 1252.86401367188, 366.493927001953, -20.583927154541
[pos], 398933, 1250.30358886719, 355.247589111328, -20.6966590881348
[pos], 398949, 1246.439453125, 344.224304199219, -20.8107414245605
[pos], 398966, 1241.49719238281, 333.987884521484, -20.9216938018799
[pos], 398983, 1235.27661132813, 324.111846923828, -21.0355758666992
[pos], 398999, 1228.0654296875, 315.109039306641, -21.1480846405029
[pos], 399016, 1219.69580078125, 306.798278808594, -21.2590446472168
[pos], 399033, 1210.7080078125, 299.700775146484, -21.3744106292725
[pos], 399049, 1200.70825195313, 293.494354248047, -21.4892330169678
[pos], 399066, 1190.23486328125, 288.541809082031, -21.6019744873047
[pos], 399083, 1179.19482421875, 284.777038574219, -21.7125701904297
[pos], 399099, 1167.92590332031, 282.306640625, -21.8276023864746
[pos], 399116, 1156.21325683594, 281.100982666016, -21.9420070648193
[pos], 399133, 1144.5712890625, 281.231475830078, -22.0551414489746
[pos], 399149, 1132.93835449219, 282.688812255859, -22.1653213500977
[pos], 399166, 1121.88781738281, 285.356262207031, -22.2792472839355
[pos], 399183, 1110.2548828125, 289.629699707031, -22.3994255065918
[pos], 399199, 1099.80383300781, 294.923126220703, -22.5130577087402
[pos], 399216, 1090.01123046875, 301.372985839844, -22.6258411407471
[pos], 399233, 1081.24035644531, 308.680480957031, -22.737133026123
[pos], 399249, 1073.27331542969, 316.975341796875, -22.848518371582
[pos], 399266, 1066.14111328125, 326.300170898438, -22.9620895385742
[pos], 399283, 1060.12268066406, 336.352233886719, -23.0715007781982
[pos], 399299, 1055.4111328125, 346.685577392578, -23.1851387023926
[pos], 399316, 1051.80285644531, 357.681365966797, -23.2968215942383
[pos], 399333, 1049.4130859375, 369.208068847656, -23.4106578826904
[pos], 399349, 1048.35424804688, 380.714019775391, -23.520435333252
[pos], 399366, 1048.58190917969, 392.267028808594, -23.6335830688477
[pos], 399383, 1050.11242675781, 403.826934814453, -23.745979309082
[pos], 399399, 1052.96765136719, 415.266143798828, -23.8596210479736
[pos], 399416, 1057.04675292969, 426.182800292969, -23.970121383667
[pos], 399433, 1062.28381347656, 436.506713867188, -24.0832557678223
[pos], 399449, 1068.62622070313, 446.170013427734, -24.194543838501
[pos], 399466, 1076.11743164063, 455.195495605469, -24.3073253631592
[pos], 399483, 1085.09875488281, 463.763732910156, -24.4249744415283
[pos], 399499, 1094.27368164063, 470.694854736328, -24.5371608734131
[pos], 399516, 1104.2158203125, 476.603210449219, -24.6482734680176
[pos], 399533, 1114.90417480469, 481.433746337891, -24.7608547210693
[pos], 399549, 1125.91052246094, 484.990661621094, -24.8700141906738
[pos], 399566, 1137.2607421875, 487.309997558594, -24.9829177856445
[pos], 399583, 1148.84765625, 488.358947753906, -25.0944652557373
[pos], 399599, 1160.61499023438, 488.102447509766, -25.2072257995605
[pos], 399616, 1172.18835449219, 486.540557861328, -25.3165397644043
[pos], 399633, 1183.40686035156, 483.730590820313, -25.4297332763672
[pos], 399649, 1194.27990722656, 479.684295654297, -25.5407104492188
[pos], 399666, 1204.87451171875, 474.32373046875, -25.6542091369629
[pos], 399683, 1214.58630371094, 467.949340820313, -25.7635383605957
[pos], 399699, 1223.47448730469, 460.591583251953, -25.8754558563232
[pos], 399716, 1231.53576660156, 452.259246826172, -25.9862022399902
[pos], 399733, 1238.73071289063, 442.939300537109, -26.0986137390137
[pos], 399749, 1244.775390625, 432.982940673828, -26.2079944610596
[pos], 399766, 1249.662109375, 422.460876464844, -26.3203048706055
[pos], 399783, 1253.35803222656, 411.461669921875, -26.4308929443359
[pos], 399799, 1255.83337402344, 400.028472900391, -26.5422840118408
[pos], 399816, 1257.00634765625, 388.690856933594, -26.6508235931396
[pos], 399833, 1256.92395019531, 376.920532226563, -26.7627468109131
[pos], 399849, 1255.56555175781, 365.462158203125, -26.8726539611816
[pos], 399866, 1252.89526367188, 353.993255615234, -26.9845581054688
[pos], 399883, 1249.10620117188, 343.248474121094, -27.0928192138672
[pos], 399899, 1244.03784179688, 332.716369628906, -27.2038078308105
[pos], 399916, 1237.37951660156, 322.17333984375, -27.3222122192383
[pos], 399933, 1230.54028320313, 313.617126464844, -27.4244842529297
[pos], 399949, 1222.44897460938, 305.453735351563, -27.5351734161377
[pos], 399966, 1213.28515625, 298.049591064453, -27.6468601226807
[pos], 399983, 1203.51928710938, 291.807189941406, -27.7567100524902
[pos], 399999, 1192.84777832031, 286.550750732422, -27.8693618774414
[pos], 400016, 1182.03112792969, 282.642822265625, -27.9782180786133
[pos], 400033, 1170.63586425781, 279.891632080078, -28.0892429351807
[pos], 400049, 1159.16528320313, 278.430603027344, -28.1985874176025
[pos], 400066, 1147.42602539063, 278.235778808594, -28.3078861236572
[pos], 400083, 1136.1005859375, 279.289825439453, -28.4170074462891
[pos], 400099, 1123.77465820313, 281.863555908203, -28.5360012054443
[pos], 400116, 1112.78723144531, 285.504821777344, -28.6452541351318
[pos], 400133, 1102.13305664063, 290.389343261719, -28.7559089660645
[pos], 400149, 1092.22875976563, 296.322052001953, -28.8631496429443
[pos], 400166, 1082.9521484375, 303.358947753906, -28.9744853973389
[pos], 400183, 1074.57885742188, 311.2890625, -29.0831413269043
[pos], 400199, 1067.02502441406, 320.196594238281, -29.1931476593018
[pos], 400216, 1060.55505371094, 329.778503417969, -29.3019237518311
[pos], 400233, 1055.07836914063, 340.192047119141, -29.4126243591309
[pos], 400249, 1050.84301757813, 350.975036621094, -29.521614074707
[pos], 400266, 1047.77868652344, 362.273559570313, -29.629976272583
[pos], 400283, 1046.00634765625, 373.533966064453, -29.7387275695801
[pos], 400299, 1045.44799804688, 385.329376220703, -29.8496246337891
[pos], 400316, 1046.18127441406, 396.965240478516, -29.9591064453125
[pos], 400333, 1048.19677734375, 408.521118164063, -30.0674571990967
[pos], 400349, 1051.37060546875, 419.500549316406, -30.1763324737549
[pos], 400366, 1055.85119628906, 430.398864746094, -30.2868461608887
[pos], 400383, 1061.42321777344, 440.601989746094, -30.3956851959229
[pos], 400399, 1068.13537597656, 450.222198486328, -30.5027599334717
[pos], 400416, 1075.58666992188, 458.763549804688, -30.6117916107178
[pos], 400433, 1084.2099609375, 466.727386474609, -30.7215976715088
[pos], 400449, 1093.54577636719, 473.626647949219, -30.830150604248
[pos], 400466, 1103.66711425781, 479.522033691406, -30.9364433288574
[pos], 400483, 1115.00891113281, 484.514892578125, -31.0537109375
[pos], 400499, 1125.85180664063, 487.912658691406, -31.1615352630615
[pos], 400516, 1137.35827636719, 490.197509765625, -31.2710285186768
[pos], 400533, 1149.08544921875, 491.212768554688, -31.3808059692383
[pos], 400549, 1160.51525878906, 490.961181640625, -31.4874496459961
[pos], 400566, 1172.01806640625, 489.465728759766, -31.5955200195313
[pos], 400583, 1183.49584960938, 486.677490234375, -31.705602645874
[pos], 400599, 1194.58361816406, 482.651489257813, -31.8154678344727
[pos], 400616, 1204.89855957031, 477.581390380859, -31.922607421875
[pos], 400633, 1214.81665039063, 471.29541015625, -32.0317192077637
[pos], 400649, 1224.05187988281, 463.911712646484, -32.1417846679688
[pos], 400666, 1232.26110839844, 455.735137939453, -32.2495536804199
[pos], 400683, 1239.51989746094, 446.756683349609, -32.3567161560059
[pos], 400699, 1245.78381347656, 437.039245605469, -32.4641914367676
[pos], 400716, 1251.03527832031, 426.559356689453, -32.572998046875
[pos], 400733, 1255.09875488281, 415.630401611328, -32.6795654296875
[pos], 400749, 1257.93664550781, 404.435821533203, -32.7882995605469
[pos], 400766, 1259.56359863281, 392.981109619141, -32.8955917358398
[pos], 400783, 1259.953125, 381.276672363281, -33.0041275024414
[pos], 400799, 1259.08972167969, 369.734985351563, -33.1096496582031
[pos], 400816, 1256.99133300781, 358.329467773438, -33.2185859680176
[pos], 400833, 1253.62182617188, 347.040924072266, -33.3276443481445
[pos], 400849, 1249.00122070313, 336.096221923828, -33.4375495910645
[pos], 400866, 1243.31787109375, 325.899932861328, -33.5438385009766
[pos], 400883, 1236.52648925781, 316.319915771484, -33.6540031433105
[pos], 400899, 1228.82995605469, 307.626373291016, -33.7612991333008
[pd], 400899, overcharge
[pos], 400916, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 400933, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 400949, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 400966, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 400983, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 400999, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401016, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401033, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401049, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401066, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401083, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401099, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401116, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401133, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401149, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401166, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401183, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401199, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401216, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401233, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401249, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401266, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401283, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401299, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401316, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401333, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401349, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401366, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401383, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401399, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401416, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401433, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401449, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401466, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401483, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401499, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401516, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401533, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401549, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401566, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401583, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401599, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401616, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401633, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401649, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401666, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401683, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401699, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401716, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401733, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401749, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401766, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401783, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401799, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401816, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401833, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401849, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401866, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401883, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401899, 1228.23132324219, 307.024169921875, -33.7691421508789
[pos], 401916, 773.241760253906, 384.0, 0.0
[pos], 401933, 781.080322265625, 384.0, 0.0
[pos], 401949, 788.568725585938, 384.0, 0.0
[pos], 401966, 796.601196289063, 384.0, 0.0
[pos], 401983, 804.318725585938, 384.0, 0.0
[pos], 401999, 811.829895019531, 384.0, 0.0
[pos], 402016, 820.230163574219, 384.0, 0.0
[pos], 402033, 828.276672363281, 384.0, 0.0
[pos], 402049, 836.265319824219, 384.0, 0.0
[pos], 402066, 844.128601074219, 384.0, 0.0
[pos], 402083, 852.662170410156, 384.0, 0.0
[pos], 402099, 860.858642578125, 384.0, 0.0
[pos], 402116, 869.154724121094, 384.0, 0.0
[pos], 402133, 877.784606933594, 384.0, 0.0
[pos], 402149, 886.15234375, 384.0, 0.0
[pos], 402166, 894.628356933594, 384.0, 0.0
[pos], 402183, 903.117797851563, 384.0, 0.0
[pos], 402199, 912.186401367188, 384.0, 0.0
[pos], 402216, 920.798889160156, 384.0, 0.0
[pos], 402233, 929.564331054688, 384.0, 0.0
[pos], 402249, 938.308837890625, 384.0, 0.0
[pos], 402266, 947.682006835938, 384.0, 0.0
[pos], 402283, 956.555908203125, 384.0, 0.0
[pos], 402299, 965.695556640625, 384.0, 0.0
[pos], 402316, 974.715698242188, 384.0, 0.0
[pos], 402333, 984.3896484375, 384.0, 0.0
[pos], 402349, 993.604736328125, 384.0, 0.0
[pos], 402366, 1002.93395996094, 384.0, 0.0
[pos], 402383, 1012.29577636719, 384.0, 0.0
[pos], 402399, 1021.67449951172, 384.0, 0.0
[pos], 402416, 1031.03479003906, 384.0, 0.0
[pos], 402433, 1040.51647949219, 384.0, 0.0
[pos], 402449, 1049.82458496094, 384.0, 0.0
[pos], 402466, 1058.96594238281, 384.0, 0.0
[sad], 402466, attach, 0.48
[pos], 402483, 1060.1103515625, 392.734100341797, 1.48276889324188
[pos], 402499, 1061.46899414063, 402.187713623047, 1.37959122657776
[pos], 402516, 1063.57397460938, 410.710693359375, 1.28451371192932
[pos], 402533, 1066.88793945313, 419.994079589844, 1.17784917354584
[pos], 402549, 1071.15185546875, 428.834655761719, 1.07171559333801
[pos], 402566, 1076.36853027344, 437.230834960938, 0.96475106477737
[pos], 402583, 1081.96154785156, 444.454498291016, 0.86629986763
[pos], 402599, 1088.82189941406, 451.648803710938, 0.75951904058456
[pos], 402616, 1096.87182617188, 458.408782958984, 0.64546364545822
[pos], 402633, 1105.21557617188, 463.967987060547, 0.53718775510788
[pos], 402649, 1114.13537597656, 468.603790283203, 0.43114989995956
[pos], 402666, 1122.8662109375, 472.035186767578, 0.32760038971901
[pos], 402683, 1133.36083984375, 474.885284423828, 0.21028617024422
[pos], 402699, 1142.89379882813, 476.371551513672, 0.10633943974972
[pos], 402716, 1153.19580078125, 476.856079101563, -0.00263174530119
[pos], 402733, 1164.1240234375, 476.116027832031, -0.12272050976753
[pos], 402749, 1174.33972167969, 474.231170654297, -0.23450849950314
[pos], 402766, 1184.49060058594, 471.143005371094, -0.34864622354507
[pos], 402783, 1194.15588378906, 466.951904296875, -0.46009832620621
[pos], 402799, 1203.337890625, 461.661590576172, -0.57576435804367
[pos], 402816, 1211.91223144531, 455.317962646484, -0.69030213356018
[pos], 402833, 1219.81811523438, 447.918304443359, -0.80657798051834
[pos], 402849, 1226.83740234375, 439.618377685547, -0.92145490646362
[pos], 402866, 1232.82958984375, 430.581207275391, -1.039466381073
[pos], 402883, 1237.77160644531, 420.820587158203, -1.15668869018555
[pos], 402899, 1241.58923339844, 410.379821777344, -1.27574634552002
[pos], 402916, 1244.14599609375, 399.521728515625, -1.39340841770172
[pos], 402933, 1245.39001464844, 388.446685791016, -1.51448786258698
[pos], 402949, 1245.29809570313, 377.153839111328, -1.63522887229919
[pos], 402966, 1243.81188964844, 365.768432617188, -1.75800049304962
[pos], 402983, 1241.02551269531, 354.913879394531, -1.87767434120178
[pos], 402999, 1236.80322265625, 344.119842529297, -2.00137662887573
[pos], 403016, 1231.3193359375, 333.992431640625, -2.12431597709656
[pos], 403033, 1224.48474121094, 324.426147460938, -2.24877738952637
[pos], 403049, 1216.73889160156, 316.014007568359, -2.37160968780518
[pos], 403066, 1207.82067871094, 308.449340820313, -2.49622583389282
[pos], 403083, 1198.02258300781, 302.046173095703, -2.62088537216187
[pos], 403099, 1187.43603515625, 296.881622314453, -2.74623107910156
[pos], 403116, 1176.64819335938, 293.182312011719, -2.86753582954407
[pos], 403133, 1165.12084960938, 290.758148193359, -2.99281883239746
[pos], 403149, 1153.53332519531, 289.796295166016, -3.11630439758301
[pos], 403166, 1141.79931640625, 290.280181884766, -3.23915219306946
[pos], 403183, 1130.533203125, 292.148254394531, -3.36218166351318
[pos], 403199, 1119.20043945313, 295.497711181641, -3.48750281333923
[pos], 403216, 1108.56042480469, 300.143341064453, -3.61059975624084
[pos], 403233, 1098.45300292969, 306.138458251953, -3.7331919670105
[pos], 403249, 1089.41345214844, 313.128601074219, -3.85601854324341
[pos], 403266, 1081.08520507813, 321.377105712891, -3.98003768920898
[pos], 403283, 1073.42944335938, 331.194763183594, -4.11168241500854
[pos], 403299, 1067.82189941406, 340.57275390625, -4.2251443862915
[pos], 403316, 1063.15307617188, 351.011535644531, -4.34792566299438
[pos], 403333, 1059.49572753906, 363.106109619141, -4.48129320144653
