[elsc], 0, aries_test.tscn, start
[pos], 7099, 2795.04125976563, 284.039215087891, 19.0813140869141
[pos], 7116, 2806.46899414063, 285.961242675781, 18.9583854675293
[pos], 7133, 2818.087890625, 286.468597412109, 18.8354377746582
[pos], 7149, 2829.67919921875, 285.545135498047, 18.714282989502
[pos], 7166, 2840.880859375, 283.255493164063, 18.5912933349609
[pos], 7183, 2852.59301757813, 279.277008056641, 18.4602603912354
[pos], 7199, 2863.00512695313, 274.194427490234, 18.3379669189453
[pos], 7216, 2872.71630859375, 267.880004882813, 18.215368270874
[pos], 7233, 2881.41528320313, 260.586090087891, 18.095666885376
[pos], 7249, 2889.40234375, 252.0380859375, 17.9726448059082
[pos], 7266, 2896.2890625, 242.55778503418, 17.849214553833
[pos], 7283, 2901.97338867188, 232.245986938477, 17.7238883972168
[pos], 7299, 2906.2744140625, 221.498901367188, 17.6021385192871
[pos], 7316, 2909.29467773438, 210.016250610352, 17.4778480529785
[pos], 7333, 2910.84350585938, 198.462768554688, 17.3542556762695
[pos], 7349, 2910.96215820313, 186.711502075195, 17.2303829193115
[pos], 7366, 2909.66821289063, 175.255355834961, 17.1091613769531
[pos], 7383, 2906.93530273438, 163.828628540039, 16.9856128692627
[pos], 7399, 2903.076171875, 153.413635253906, 16.8691425323486
[pos], 7416, 2897.64916992188, 142.872665405273, 16.7466125488281
[pos], 7433, 2891.09106445313, 133.264099121094, 16.6224956512451
[pos], 7449, 2883.271484375, 124.383811950684, 16.4981231689453
[pos], 7466, 2874.40673828125, 116.535232543945, 16.3741569519043
[pos], 7483, 2865.24194335938, 110.208419799805, 16.2593555450439
[pos], 7499, 2854.97680664063, 104.799392700195, 16.135799407959
[pos], 7516, 2843.9140625, 100.606285095215, 16.0116786956787
[pos], 7533, 2832.43920898438, 97.8161544799805, 15.8882207870483
[pos], 7549, 2820.69653320313, 96.4613876342773, 15.7665729522705
[pos], 7566, 2809.08984375, 96.5514221191406, 15.6432266235352
[pos], 7583, 2797.36865234375, 98.0856018066406, 15.519401550293
[pos], 7599, 2786.60620117188, 100.833206176758, 15.4035091400146
[pos], 7616, 2775.56640625, 105.112724304199, 15.2819213867188
[pos], 7633, 2765.33862304688, 110.598411560059, 15.1588773727417
[pos], 7649, 2755.68383789063, 117.410140991211, 15.0352535247803
[pos], 7666, 2746.93823242188, 125.359176635742, 14.9121589660645
[pos], 7683, 2739.22387695313, 134.338470458984, 14.7885904312134
[pos], 7699, 2732.78515625, 144.007431030273, 14.6675891876221
[pos], 7716, 2727.74877929688, 153.946090698242, 14.551495552063
[pos], 7733, 2723.70581054688, 165.036636352539, 14.4287996292114
[pos], 7749, 2721.04711914063, 176.570068359375, 14.3077554702759
[pos], 7766, 2719.83618164063, 188.111953735352, 14.1851768493652
[pos], 7783, 2720.03833007813, 199.922302246094, 14.0620450973511
[pos], 7799, 2721.6865234375, 211.628005981445, 13.9393854141235
[pos], 7816, 2724.53833007813, 222.388061523438, 13.8258638381958
[pos], 7833, 2728.81030273438, 233.171783447266, 13.7033815383911
[pos], 7849, 2734.47705078125, 243.575698852539, 13.5803251266479
[pos], 7866, 2741.35522460938, 253.180999755859, 13.4579610824585
[pos], 7883, 2749.36889648438, 261.886566162109, 13.3373079299927
[pos], 7899, 2758.20825195313, 269.410888671875, 13.2149047851563
[pos], 7916, 2767.46411132813, 275.576477050781, 13.0997543334961
[pos], 7933, 2777.99780273438, 280.912567138672, 12.977578163147
[pos], 7949, 2789.12377929688, 284.930786132813, 12.8572750091553
[pos], 7966, 2800.34155273438, 287.507263183594, 12.7359848022461
[pos], 7983, 2811.81518554688, 288.735412597656, 12.6166305541992
[sad], 7983, detach, 0.34666666666667
[as], 7983, 0.98454511165619
[pos], 7999, 2824.0302734375, 289.228820800781, 12.6399993896484
[pos], 8016, 2835.5, 290.582641601563, 12.7225141525269
[pos], 8033, 2846.548828125, 292.810333251953, 12.8030433654785
[pos], 8049, 2858.23217773438, 296.204559326172, 12.8899726867676
[pos], 8066, 2868.9482421875, 300.326629638672, 12.9720077514648
[pos], 8083, 2879.3173828125, 305.327362060547, 13.054256439209
[pos], 8099, 2889.6162109375, 311.4052734375, 13.139702796936
[pos], 8116, 2899.01318359375, 318.073364257813, 13.2220335006714
[pos], 8133, 2907.80712890625, 325.470367431641, 13.3041391372681
[pos], 8149, 2916.0302734375, 333.216369628906, 13.3236494064331
[pos], 8166, 2924.87573242188, 341.577575683594, 13.3236494064331
[pos], 8183, 2933.25268554688, 349.495941162109, 13.3236494064331
[pos], 8199, 2941.62109375, 357.406616210938, 13.3236494064331
[pos], 8216, 2950.7109375, 365.603179931641, 13.2620830535889
[pos], 8233, 2959.7412109375, 372.504547119141, 13.1808757781982
[pos], 8249, 2969.50537109375, 378.769195556641, 13.0979852676392
[pos], 8266, 2979.74975585938, 384.201629638672, 13.0151338577271
[pos], 8283, 2990.21630859375, 388.694793701172, 12.9337530136108
[pos], 8299, 3001.84497070313, 392.561187744141, 12.84619140625
[pos], 8316, 3013.13012695313, 395.271850585938, 12.7632665634155
[pos], 8333, 3024.6123046875, 397.039764404297, 12.6802558898926
[pos], 8349, 3036.2451171875, 397.850524902344, 12.5969343185425
[pos], 8366, 3047.638671875, 397.705688476563, 12.5155181884766
[pos], 8383, 3059.24267578125, 396.729888916016, 12.4729814529419
[pos], 8399, 3070.81860351563, 395.645660400391, 12.4729814529419
[pos], 8416, 3082.14453125, 394.584930419922, 12.4729814529419
[pos], 8433, 3094.3046875, 393.446044921875, 12.4729814529419
[pos], 8450, 3105.77270507813, 392.371826171875, 12.4729814529419
[pos], 8466, 3117.78076171875, 391.247039794922, 12.4729814529419
[pos], 8483, 3128.94384765625, 390.201477050781, 12.4729814529419
[pos], 8500, 3140.8056640625, 389.090454101563, 12.4729814529419
[pos], 8516, 3152.20239257813, 388.022979736328, 12.4729814529419
[pos], 8533, 3164.2861328125, 386.891082763672, 12.4729814529419
[pos], 8550, 3175.51440429688, 385.83935546875, 12.4729814529419
[pos], 8566, 3187.3779296875, 384.728118896484, 12.4729814529419
[pos], 8583, 3198.728515625, 383.665008544922, 12.4729814529419
[pos], 8600, 3210.54077148438, 382.558746337891, 12.4729814529419
[pos], 8616, 3221.64038085938, 381.519256591797, 12.4729814529419
[pos], 8633, 3233.78442382813, 380.381744384766, 12.4729814529419
[pos], 8650, 3245.23828125, 379.309020996094, 12.4729814529419
[pos], 8666, 3256.45434570313, 378.258453369141, 12.4729814529419
[pos], 8683, 3268.330078125, 377.146057128906, 12.4729814529419
[pos], 8700, 3280.40405273438, 376.015106201172, 12.4729814529419
[pos], 8716, 3291.82348632813, 374.945648193359, 12.4729814529419
[pos], 8733, 3302.99877929688, 373.898895263672, 12.4729814529419
[pos], 8750, 3314.78930664063, 372.79443359375, 12.4729814529419
[pos], 8766, 3326.79833984375, 371.669586181641, 12.4729814529419
[pos], 8783, 3338.24340820313, 370.521759033203, 12.4426212310791
[pos], 8800, 3349.33520507813, 368.657775878906, 12.3622617721558
[pos], 8816, 3360.82299804688, 365.736938476563, 12.2775745391846
[pos], 8833, 3372.24438476563, 361.766296386719, 12.191180229187
[pos], 8850, 3382.86181640625, 357.033111572266, 12.1081228256226
[pos], 8866, 3392.72314453125, 351.633728027344, 12.0277986526489
[pos], 8883, 3402.34252929688, 345.301483154297, 11.9455156326294
[pos], 8900, 3411.55908203125, 338.070983886719, 11.8618154525757
[pos], 8916, 3420.1484375, 330.085845947266, 11.7780199050903
[pos], 8933, 3428.02709960938, 321.424224853516, 11.6943616867065
[pos], 8950, 3435.04833984375, 312.286102294922, 11.6120223999023
[pos], 8966, 3441.390625, 302.436645507813, 11.5283241271973
[pos], 8983, 3446.89233398438, 292.082092285156, 11.4445495605469
[pos], 9000, 3451.50512695313, 281.310241699219, 11.3608245849609
[pos], 9016, 3455.14575195313, 270.386901855469, 11.2785625457764
[pos], 9033, 3457.91430664063, 259.008453369141, 11.1948919296265
[pos], 9050, 3459.72290039063, 247.430786132813, 11.1111669540405
[pos], 9066, 3460.556640625, 235.750122070313, 11.0274972915649
[pos], 9083, 3460.42236328125, 224.240539550781, 10.945258140564
[pos], 9100, 3459.43286132813, 212.566223144531, 10.9003095626831
[pos], 9116, 3458.3173828125, 200.899337768555, 10.9003095626831
[pos], 9133, 3457.20385742188, 189.244918823242, 10.9003095626831
[pos], 9150, 3456.10620117188, 177.720489501953, 10.9054841995239
[pos], 9166, 3455.57202148438, 166.134750366211, 10.9885778427124
[pos], 9183, 3456.0048828125, 154.537750244141, 11.0722227096558
[pos], 9200, 3457.39575195313, 143.090927124023, 11.1558380126953
[pos], 9216, 3459.82958984375, 131.44580078125, 11.2426433563232
[pos], 9233, 3463.10131835938, 120.534561157227, 11.3262777328491
[pos], 9250, 3466.99731445313, 110.568992614746, 11.4053087234497
[pos], 9266, 3471.93823242188, 100.445671081543, 11.489013671875
[pos], 9283, 3477.900390625, 90.4823226928711, 11.5758428573608
[pos], 9300, 3484.40209960938, 81.4621047973633, 11.6595268249512
[pos], 9316, 3491.171875, 73.521110534668, 11.738543510437
[pos], 9333, 3498.94750976563, 65.7742004394531, 11.8221712112427
[pos], 9350, 3507.60913085938, 58.5007209777832, 11.9089212417603
[pos], 9366, 3516.4736328125, 52.2634773254395, 11.9925899505615
[pos], 9383, 3525.76293945313, 46.8266220092773, 12.0762186050415
[pos], 9400, 3534.8740234375, 42.4460639953613, 12.1552610397339
[pos], 9416, 3545.15454101563, 38.5127334594727, 12.2418909072876
[pos], 9433, 3555.29809570313, 35.5935554504395, 12.3255195617676
[pos], 9450, 3565.57177734375, 33.5469627380371, 12.4090738296509
[pos], 9466, 3575.91088867188, 32.3727951049805, 12.4926280975342
[pos], 9483, 3586.05786132813, 32.0650215148926, 12.574686050415
[pos], 9500, 3596.29956054688, 32.6030769348145, 12.6581468582153
[pos], 9516, 3606.40258789063, 33.985523223877, 12.7416925430298
[pos], 9533, 3616.31591796875, 36.0296859741211, 12.7756328582764
[pos], 9550, 3625.97094726563, 38.0800628662109, 12.7756328582764
[pos], 9566, 3635.73803710938, 40.1542358398438, 12.7756328582764
[pos], 9583, 3645.45043945313, 42.2168807983398, 12.7756328582764
[pos], 9600, 3655.07543945313, 44.2609901428223, 12.7756328582764
[pos], 9616, 3664.46630859375, 46.2553749084473, 12.7756328582764
[pos], 9633, 3673.94482421875, 48.2683982849121, 12.7756328582764
[pos], 9650, 3683.36206054688, 50.2683067321777, 12.7756328582764
[pos], 9666, 3692.71313476563, 52.2542381286621, 12.7756328582764
[pos], 9683, 3702.33227539063, 54.2969512939453, 12.7756328582764
[pos], 9700, 3711.54223632813, 56.2528686523438, 12.7756328582764
[pos], 9716, 3720.673828125, 58.192138671875, 12.7756328582764
[pos], 9733, 3729.73681640625, 60.116886138916, 12.7756328582764
[pos], 9750, 3738.56396484375, 61.9915771484375, 12.7756328582764
[pos], 9766, 3747.486328125, 63.8864097595215, 12.7756328582764
[pos], 9783, 3756.33911132813, 65.7665176391602, 12.7756328582764
[pos], 9800, 3765.1318359375, 67.6337814331055, 12.7756328582764
[pos], 9816, 3773.69213867188, 69.45166015625, 12.7756328582764
[pos], 9833, 3782.4873046875, 71.4404067993164, 12.8204174041748
[pos], 9850, 3790.798828125, 73.9917755126953, 12.9029026031494
[pos], 9866, 3798.658203125, 77.1262664794922, 12.9838085174561
[pos], 9883, 3806.74584960938, 81.1689453125, 13.0709638595581
[pos], 9900, 3813.98071289063, 85.5883865356445, 13.1533584594727
[pos], 9916, 3820.77172851563, 90.5473022460938, 13.2357378005981
[pos], 9933, 3826.970703125, 95.9006500244141, 13.3166265487671
[pos], 9950, 3833.10400390625, 102.171333312988, 13.4039831161499
[pos], 9966, 3838.36328125, 108.556121826172, 13.4870681762695
[pos], 9983, 3843.10278320313, 115.223640441895, 13.5281476974487
[pos], 10000, 3847.568359375, 121.626289367676, 13.5281476974487
[pos], 10016, 3852.32055664063, 128.440139770508, 13.5281476974487
[pos], 10033, 3857.009765625, 135.164154052734, 13.5281476974487
[pos], 10050, 3861.6533203125, 141.822402954102, 13.5281476974487
[pos], 10066, 3865.92553710938, 147.947448730469, 13.5281476974487
[pos], 10083, 3870.60913085938, 154.66259765625, 13.5281476974487
[pos], 10100, 3875.00732421875, 160.968215942383, 13.5281476974487
[pos], 10116, 3879.357421875, 167.20524597168, 13.5281476974487
[pos], 10133, 3883.6240234375, 173.322769165039, 13.5281476974487
[pos], 10150, 3888.05029296875, 179.669189453125, 13.5281476974487
[pos], 10166, 3892.09252929688, 185.692764282227, 13.5798034667969
[pos], 10183, 3895.81665039063, 192.316497802734, 13.6654329299927
[pos], 10200, 3898.72729492188, 198.667526245117, 13.7448921203613
[pos], 10216, 3901.26245117188, 205.673751831055, 13.8304414749146
[pos], 10233, 3903.16845703125, 212.789810180664, 13.9158658981323
[pos], 10250, 3904.3994140625, 219.618194580078, 13.997106552124
[pos], 10266, 3905.07836914063, 226.689529418945, 14.0810985565186
[pos], 10283, 3905.15551757813, 233.86767578125, 14.1668338775635
[pos], 10300, 3904.66943359375, 240.560287475586, 14.2477788925171
[pos], 10316, 3903.57397460938, 247.527557373047, 14.3337249755859
[pos], 10333, 3902.029296875, 253.865615844727, 14.4140319824219
[pos], 10350, 3899.9501953125, 260.13427734375, 14.4961557388306
[pos], 10366, 3897.2412109375, 266.461151123047, 14.5826454162598
[pos], 10383, 3894.20629882813, 272.165985107422, 14.6647176742554
[pos], 10400, 3890.82592773438, 277.439117431641, 14.7451009750366
[pos], 10416, 3886.7451171875, 282.765106201172, 14.8321485519409
[pos], 10433, 3882.53759765625, 287.387756347656, 14.9141283035278
[pos], 10450, 3877.79541015625, 291.793090820313, 14.9999723434448
[pos], 10466, 3873.16381835938, 295.626953125, 15.0180425643921
[pos], 10483, 3868.40966796875, 299.550170898438, 15.0180425643921
[pos], 10500, 3863.77807617188, 303.371978759766, 15.0180425643921
[pos], 10516, 3859.18969726563, 307.158630371094, 15.0180425643921
[pos], 10533, 3854.537109375, 310.997894287109, 15.0180425643921
[pos], 10550, 3849.91284179688, 314.814147949219, 15.0180425643921
[pos], 10566, 3845.3515625, 318.578521728516, 15.0180425643921
[pos], 10583, 3841.09350585938, 322.092071533203, 15.0180425643921
[pos], 10600, 3836.72583007813, 325.696533203125, 15.0180425643921
[pos], 10616, 3832.32373046875, 329.329315185547, 15.0180425643921
[pos], 10633, 3828.2216796875, 332.714324951172, 15.0180425643921
[pos], 10650, 3823.9228515625, 336.261810302734, 15.0180425643921
[pos], 10666, 3819.76489257813, 339.692901611328, 15.0180425643921
[pos], 10683, 3815.57446289063, 343.150756835938, 15.0180425643921
[pos], 10700, 3811.67016601563, 346.367126464844, 15.0276432037354
[pos], 10716, 3807.41357421875, 349.5048828125, 15.1128196716309
[pos], 10733, 3803.0625, 352.178894042969, 15.1962156295776
[pos], 10750, 3798.72436523438, 354.377349853516, 15.2767124176025
[pos], 10766, 3794.01123046875, 356.293334960938, 15.3620920181274
[pos], 10783, 3789.44287109375, 357.719848632813, 15.4435453414917
[pos], 10800, 3784.67163085938, 358.785827636719, 15.5279388427734
[pos], 10816, 3779.7939453125, 359.4453125, 15.6141796112061
[pos], 10833, 3775.22778320313, 359.676849365234, 15.6954736709595
[pos], 10850, 3770.71801757813, 359.538330078125, 15.7768831253052
[pos], 10866, 3766.18041992188, 359.082672119141, 15.816162109375
[pos], 10883, 3761.62475585938, 358.587921142578, 15.816162109375
[pos], 10900, 3757.150390625, 358.101867675781, 15.816162109375
[pos], 10916, 3752.96826171875, 357.647613525391, 15.816162109375
[pos], 10933, 3748.57788085938, 357.170806884766, 15.816162109375
[pos], 10950, 3744.46411132813, 356.723937988281, 15.816162109375
[pos], 10966, 3740.40844726563, 356.283477783203, 15.816162109375
[pos], 10983, 3736.396484375, 355.847747802734, 15.816162109375
[pos], 11000, 3732.31079101563, 355.403961181641, 15.816162109375
[pos], 11016, 3728.43676757813, 354.983154296875, 15.816162109375
[pos], 11033, 3724.65087890625, 354.571838378906, 15.816162109375
[pos], 11050, 3720.90698242188, 354.165252685547, 15.816162109375
[pos], 11066, 3717.10278320313, 353.752014160156, 15.816162109375
[pos], 11083, 3713.50317382813, 353.360992431641, 15.816162109375
[pos], 11100, 3709.986328125, 352.97900390625, 15.816162109375
[pos], 11116, 3706.52197265625, 352.602630615234, 15.816162109375
[pos], 11133, 3703.19580078125, 352.241302490234, 15.816162109375
[pos], 11150, 3699.6767578125, 351.859069824219, 15.816162109375
[pos], 11166, 3696.43334960938, 351.5068359375, 15.816162109375
[pos], 11183, 3693.24169921875, 351.160186767578, 15.816162109375
[pos], 11200, 3690.18798828125, 350.828521728516, 15.816162109375
[pos], 11216, 3687.11767578125, 350.494934082031, 15.816162109375
[pos], 11233, 3683.96069335938, 350.151977539063, 15.816162109375
[sad], 11233, attach, 0.0
[elsc], 11233, aries_test.tscn, complete
[elsc], 11233, taurus_test.tscn, start
[pos], 11250, 772.849670410156, 384.0, 0.0
[pos], 11266, 780.866943359375, 384.0, 0.0
[pos], 11283, 788.461547851563, 384.0, 0.0
[pos], 11300, 796.081970214844, 384.0, 0.0
[pos], 11316, 804.048217773438, 384.0, 0.0
[pos], 11333, 811.823852539063, 384.0, 0.0
[pos], 11350, 819.699462890625, 384.0, 0.0
[pos], 11366, 827.631530761719, 384.0, 0.0
[pos], 11383, 835.491455078125, 384.0, 0.0
[pos], 11400, 843.973815917969, 384.0, 0.0
[pos], 11416, 852.141540527344, 384.0, 0.0
[pos], 11433, 860.343078613281, 384.0, 0.0
[pos], 11450, 868.501708984375, 384.0, 0.0
[pos], 11466, 877.278259277344, 384.0, 0.0
[pos], 11483, 885.720886230469, 384.0, 0.0
[pos], 11500, 894.233337402344, 384.0, 0.0
[pos], 11516, 902.704650878906, 384.0, 0.0
[pos], 11533, 911.353149414063, 384.0, 0.0
[pos], 11550, 920.09765625, 384.0, 0.0
[pos], 11566, 928.911560058594, 384.0, 0.0
[pos], 11583, 937.630859375, 384.0, 0.0
[pos], 11600, 947.054992675781, 384.0, 0.0
[pos], 11616, 956.10205078125, 384.0, 0.0
[pos], 11633, 965.260864257813, 384.0, 0.0
[pos], 11650, 974.210876464844, 384.0, 0.0
[pos], 11666, 983.506042480469, 384.0, 0.0
[pos], 11683, 992.747985839844, 384.0, 0.0
[pos], 11700, 1002.11126708984, 384.0, 0.0
[pos], 11716, 1011.88708496094, 384.0, 0.0
[pos], 11733, 1021.38128662109, 384.0, 0.0
[pos], 11750, 1030.43786621094, 384.0, 0.0
[pos], 11766, 1039.91662597656, 384.0, 0.0
[pos], 11783, 1049.19543457031, 384.0, 0.0
[pos], 11800, 1058.57946777344, 384.0, 0.0
[sad], 11800, attach, 0.48
[pos], 11816, 1059.46740722656, 392.887725830078, 1.48033607006073
[pos], 11833, 1060.83581542969, 402.31787109375, 1.37977421283722
[pos], 11850, 1063.18127441406, 411.619598388672, 1.27485346794128
[pos], 11866, 1066.3486328125, 420.339508056641, 1.17509269714355
[pos], 11883, 1070.66271972656, 429.238708496094, 1.06879889965057
[pos], 11900, 1075.54040527344, 437.115814208984, 0.96929353475571
[pos], 11916, 1081.73486328125, 445.122802734375, 0.86083799600601
[pos], 11933, 1088.30700683594, 451.986297607422, 0.75882023572922
[pos], 11950, 1096.04309082031, 458.524475097656, 0.65010231733322
