[elsc], 0, aries_test.tscn, start
[pos], 7033, 2327.25024414063, 274.032073974609, 24.7673301696777
[pos], 7049, 2338.03930664063, 269.904327392578, 24.7673301696777
[pos], 7066, 2348.80834960938, 265.784088134766, 24.7673301696777
[pos], 7083, 2360.1552734375, 261.442749023438, 24.7673301696777
[pos], 7099, 2370.69360351563, 257.410827636719, 24.7673301696777
[pos], 7116, 2381.52294921875, 253.267623901367, 24.7673301696777
[pos], 7133, 2392.85400390625, 248.932327270508, 24.7673301696777
[pos], 7149, 2403.61059570313, 244.81689453125, 24.7673301696777
[pos], 7166, 2414.39184570313, 240.691940307617, 24.7673301696777
[pos], 7183, 2425.00952148438, 236.63346862793, 24.7724647521973
[pos], 7199, 2436.43725585938, 232.910751342773, 24.8583431243896
[pos], 7216, 2447.66552734375, 230.273208618164, 24.9407482147217
[pos], 7233, 2459.04345703125, 228.571853637695, 25.0229473114014
[pos], 7249, 2471.15649414063, 227.795791625977, 25.1096782684326
[pos], 7266, 2482.67529296875, 227.997619628906, 25.1720428466797
[pos], 7283, 2493.94604492188, 228.440780639648, 25.1720428466797
[pos], 7299, 2506.04565429688, 228.916549682617, 25.1720428466797
[pos], 7316, 2517.56567382813, 229.369522094727, 25.1720428466797
[pos], 7333, 2529.07104492188, 229.821929931641, 25.1720428466797
[pos], 7349, 2541.19799804688, 230.298767089844, 25.1720428466797
[pos], 7366, 2552.70043945313, 230.751068115234, 25.1720428466797
[pos], 7383, 2563.95751953125, 231.193695068359, 25.1720428466797
[pos], 7399, 2576.04541015625, 231.668991088867, 25.1720428466797
[pos], 7416, 2587.55249023438, 232.121490478516, 25.1720428466797
[pos], 7433, 2599.01928710938, 232.572372436523, 25.1720428466797
[pos], 7449, 2611.15502929688, 233.049560546875, 25.1720428466797
[pos], 7466, 2622.78540039063, 233.252258300781, 25.1141777038574
[pos], 7483, 2634.32080078125, 232.532348632813, 25.0316009521484
[pos], 7499, 2645.419921875, 230.927612304688, 24.9514751434326
[pos], 7516, 2657.23828125, 228.197265625, 24.8648109436035
[pos], 7533, 2668.21655273438, 224.661254882813, 24.7824058532715
[pos], 7549, 2678.79931640625, 220.264907836914, 24.7005252838135
[pos], 7566, 2689.56567382813, 214.687515258789, 24.6138877868652
[pos], 7583, 2699.12670898438, 208.671524047852, 24.5331745147705
[pos], 7599, 2708.2763671875, 201.818237304688, 24.4514923095703
[pos], 7616, 2717.62084960938, 194.016937255859, 24.4362277984619
[pos], 7633, 2726.44409179688, 186.637588500977, 24.4362277984619
[sad], 7633, attach, 0.31833333333333
[pos], 7649, 2728.25073242188, 175.323776245117, 23.7421474456787
[pos], 7666, 2731.09912109375, 164.101867675781, 23.8691329956055
[pos], 7683, 2735.27124023438, 153.563598632813, 23.9987487792969
[pos], 7699, 2741.26147460938, 142.830535888672, 24.1357765197754
[pos], 7716, 2748.19091796875, 133.571258544922, 24.2656402587891
[pos], 7733, 2756.29858398438, 125.244064331055, 24.3954734802246
[pos], 7749, 2765.4296875, 118.027793884277, 24.5254955291748
[pos], 7766, 2775.39306640625, 112.069389343262, 24.6523780822754
[pos], 7783, 2785.83374023438, 107.525169372559, 24.7822151184082
[pos], 7799, 2796.94848632813, 104.298355102539, 24.9113159179688
[pos], 7816, 2808.431640625, 102.52458190918, 25.0407867431641
[pos], 7833, 2820.7255859375, 102.279075622559, 25.177906036377
[pos], 7849, 2832.28393554688, 103.593963623047, 25.3073024749756
[pos], 7866, 2843.54858398438, 106.381935119629, 25.4339847564697
[pos], 7883, 2854.1748046875, 110.511833190918, 25.5632705688477
[pos], 7899, 2864.51416015625, 116.152359008789, 25.6933364868164
[pos], 7916, 2873.98315429688, 123.052230834961, 25.8247051239014
[pos], 7933, 2882.541015625, 131.200942993164, 25.9559535980225
[pos], 7949, 2889.63159179688, 139.935424804688, 26.0807838439941
[pos], 7966, 2895.87744140625, 150.04296875, 26.2099590301514
[pos], 7983, 2900.65502929688, 160.657821655273, 26.3417015075684
[pos], 7999, 2904.07153320313, 171.985137939453, 26.4728298187256
[pos], 8016, 2905.91723632813, 183.048873901367, 26.5970573425293
[pos], 8033, 2906.3603515625, 194.9453125, 26.7288665771484
[pos], 8049, 2905.24072265625, 206.769271850586, 26.8603229522705
[pos], 8066, 2902.84521484375, 217.445892333984, 26.9813079833984
[pos], 8083, 2898.82788085938, 228.572036743164, 27.1121234893799
[pos], 8099, 2893.36474609375, 239.128158569336, 27.2434692382813
[pos], 8116, 2886.57568359375, 248.867828369141, 27.3745346069336
[pos], 8133, 2879.07470703125, 257.149078369141, 27.4979114532471
[pos], 8149, 2870.10424804688, 264.828002929688, 27.6257381439209
[pos], 8166, 2860.16430664063, 271.303863525391, 27.7561378479004
[pos], 8183, 2849.6787109375, 276.340881347656, 27.8872165679932
[pos], 8199, 2838.43017578125, 280.050811767578, 28.0177116394043
[pos], 8216, 2827.43798828125, 282.184326171875, 28.1409549713135
[pos], 8233, 2815.67431640625, 282.951904296875, 28.2707424163818
[pos], 8249, 2803.80102539063, 282.177825927734, 28.4015941619873
[pos], 8266, 2792.16772460938, 279.870941162109, 28.5293846130371
[pos], 8283, 2781.7568359375, 276.405700683594, 28.6525344848633
[pos], 8299, 2771.02758789063, 271.264709472656, 28.783239364624
[pos], 8316, 2761.02124023438, 264.741485595703, 28.9143486022949
[pos], 8333, 2752.45361328125, 257.451873779297, 29.0377178192139
[pos], 8349, 2744.4453125, 248.661087036133, 29.1681270599365
[pos], 8366, 2737.61767578125, 238.85481262207, 29.2962760925293
[pos], 8383, 2732.27880859375, 228.578048706055, 29.4260177612305
[pos], 8399, 2728.40356445313, 218.113922119141, 29.5482654571533
[pos], 8416, 2725.72387695313, 206.616394042969, 29.67751121521
[pos], 8433, 2724.54833984375, 194.893844604492, 29.8063659667969
[pos], 8450, 2724.88940429688, 183.117462158203, 29.9327487945557
[pos], 8466, 2726.58715820313, 172.171264648438, 30.0562324523926
[pos], 8483, 2729.84790039063, 160.789962768555, 30.1855869293213
[pos], 8500, 2734.52954101563, 149.962158203125, 30.3143711090088
[pos], 8516, 2740.55639648438, 139.835571289063, 30.4429721832275
[pos], 8533, 2747.80810546875, 130.591445922852, 30.5711421966553
[pos], 8550, 2756.05297851563, 122.46199798584, 30.6950626373291
[pos], 8566, 2764.97119140625, 115.627098083496, 30.8200454711914
[pos], 8583, 2775.49951171875, 109.508255004883, 30.9526615142822
[pos], 8600, 2786.04760742188, 105.075401306152, 31.0770931243896
[pos], 8616, 2797.72973632813, 101.84700012207, 31.2092723846436
[pos], 8633, 2809.10229492188, 100.230163574219, 31.3340377807617
[pos], 8650, 2820.56787109375, 100.041847229004, 31.4559631347656
[pos], 8666, 2831.73999023438, 101.242347717285, 31.5807857513428
[pos], 8683, 2843.5380859375, 104.052955627441, 31.7126789093018
[pos], 8700, 2854.25756835938, 108.111328125, 31.8369464874268
[pos], 8716, 2864.98095703125, 113.832382202148, 31.9688568115234
[pos], 8733, 2874.32666015625, 120.479393005371, 32.0932655334473
[pos], 8750, 2882.78784179688, 128.246780395508, 32.2151069641113
[pos], 8766, 2890.087890625, 136.830352783203, 32.339771270752
[pos], 8783, 2896.70483398438, 146.969833374023, 32.4709167480469
[pos], 8800, 2901.70336914063, 157.302719116211, 32.5952262878418
[pos], 8816, 2905.56274414063, 168.850311279297, 32.7270050048828
[pos], 8833, 2907.77880859375, 180.085586547852, 32.8508148193359
[pos], 8850, 2908.59057617188, 191.561752319336, 32.9725151062012
[pos], 8866, 2907.92358398438, 203.45654296875, 33.103874206543
[pos], 8883, 2905.84619140625, 214.730346679688, 33.2276954650879
[pos], 8900, 2902.3759765625, 225.706024169922, 33.3519477844238
[pos], 8916, 2897.53393554688, 236.23942565918, 33.4770050048828
[pos], 8933, 2891.10327148438, 246.522918701172, 33.6078414916992
[pos], 8950, 2883.80981445313, 255.427597045898, 33.7293243408203
[pos], 8966, 2875.63647460938, 263.220581054688, 33.8535804748535
[pos], 8983, 2865.84228515625, 270.441253662109, 33.9846458435059
[pos], 9000, 2855.79345703125, 276.033752441406, 34.108470916748
[pos], 9016, 2845.10205078125, 280.352813720703, 34.2325096130371
[pos], 9033, 2833.92504882813, 283.322937011719, 34.3568420410156
[pos], 9050, 2821.92993164063, 284.9208984375, 34.4845504760742
[pos], 9066, 2810.65600585938, 284.997283935547, 34.6081275939941
[pos], 9083, 2799.18359375, 283.663970947266, 34.7321662902832
[pos], 9100, 2787.41381835938, 280.748077392578, 34.8624496459961
[pos], 9116, 2776.69311523438, 276.594757080078, 34.9856948852539
[pos], 9133, 2766.52587890625, 271.130310058594, 35.109447479248
[pos], 9150, 2757.33227539063, 264.629760742188, 35.2301750183105
[pos], 9166, 2748.3935546875, 256.456573486328, 35.3599662780762
[pos], 9183, 2740.93920898438, 247.669555664063, 35.4834175109863
[pos], 9200, 2734.51220703125, 237.834594726563, 35.6093978881836
[pos], 9216, 2729.40185546875, 227.348037719727, 35.7343292236328
[pos], 9233, 2725.63305664063, 216.29541015625, 35.8591117858887
[pos], 9250, 2723.26391601563, 204.815734863281, 35.9816741943359
[pos], 9266, 2722.35205078125, 193.32666015625, 36.1075592041016
[pos], 9283, 2722.88354492188, 181.572402954102, 36.2333068847656
[pos], 9300, 2724.87622070313, 170.008010864258, 36.3586082458496
[pos], 9316, 2728.296875, 158.785110473633, 36.4838180541992
[pos], 9333, 2733.0830078125, 148.095794677734, 36.6088104248047
[pos], 9350, 2739.14282226563, 138.116012573242, 36.7307968139648
[pos], 9366, 2746.24047851563, 129.138671875, 36.8552436828613
[pos], 9383, 2754.54858398438, 120.941223144531, 36.9795837402344
[pos], 9400, 2763.81372070313, 113.833992004395, 37.1042747497559
[pos], 9416, 2773.87768554688, 107.935997009277, 37.2281265258789
[pos], 9433, 2784.60913085938, 103.324211120605, 37.3523635864258
[pos], 9450, 2795.58422851563, 100.134017944336, 37.4739532470703
[pos], 9466, 2807.24560546875, 98.2584533691406, 37.5995330810547
[pos], 9483, 2818.90502929688, 97.8544311523438, 37.7235298156738
[pos], 9500, 2830.53759765625, 98.8967971801758, 37.8474998474121
[pos], 9516, 2841.93115234375, 101.36449432373, 37.9712753295898
[pos], 9533, 2852.95922851563, 105.230323791504, 38.0929298400879
[pos], 9550, 2863.22924804688, 110.319190979004, 38.2169151306152
[pos], 9566, 2872.98559570313, 116.748497009277, 38.3408050537109
[pos], 9583, 2881.85009765625, 124.31258392334, 38.4643173217773
[pos], 9600, 2889.73168945313, 132.930313110352, 38.5880546569824
[pos], 9616, 2896.49096679688, 142.456497192383, 38.7117004394531
[pos], 9633, 2902.03271484375, 152.763305664063, 38.8325157165527
[pos], 9650, 2906.16015625, 163.371429443359, 38.9560852050781
[pos], 9666, 2909.04248046875, 174.699996948242, 39.0796203613281
[pos], 9683, 2910.50341796875, 186.260559082031, 39.2028160095215
[pos], 9700, 2910.53271484375, 197.927032470703, 39.3261184692383
[pos], 9716, 2909.12475585938, 209.523803710938, 39.4494514465332
[pos], 9733, 2906.30395507813, 220.847869873047, 39.5703506469727
[pos], 9750, 2902.21533203125, 231.513000488281, 39.6932258605957
[pos], 9766, 2896.42602539063, 242.339492797852, 39.8227348327637
[pos], 9783, 2889.68188476563, 251.842712402344, 39.9456214904785
[pos], 9800, 2881.83520507813, 260.437072753906, 40.0682830810547
[pos], 9816, 2872.96923828125, 268.026947021484, 40.1912536621094
[pos], 9833, 2863.232421875, 274.476776123047, 40.3117523193359
[pos], 9850, 2853.03198242188, 279.574371337891, 40.4342994689941
[pos], 9866, 2842.03271484375, 283.491180419922, 40.5570907592773
[pos], 9883, 2830.63745117188, 286.031005859375, 40.6798858642578
[pos], 9900, 2819.01440429688, 287.156311035156, 40.8026847839355
[pos], 9916, 2807.35424804688, 286.851257324219, 40.9251976013184
[pos], 9933, 2795.77783203125, 285.114654541016, 41.0453834533691
[pos], 9950, 2784.75439453125, 282.057556152344, 41.1679039001465
[pos], 9966, 2774.00244140625, 277.618377685547, 41.2903900146484
[pos], 9983, 2763.826171875, 271.874877929688, 41.4129447937012
[pos], 10000, 2754.44750976563, 264.945251464844, 41.5352249145508
[pos], 10016, 2745.9501953125, 256.888854980469, 41.6579818725586
[pos], 10033, 2738.66088867188, 248.067825317383, 41.7778511047363
[pos], 10050, 2732.05883789063, 237.682922363281, 41.9067420959473
[pos], 10066, 2727.078125, 227.123672485352, 42.0290718078613
[pos], 10083, 2723.57568359375, 216.615737915039, 42.1447830200195
[pos], 10100, 2721.22241210938, 205.160980224609, 42.2672386169434
[pos], 10116, 2720.2841796875, 193.49560546875, 42.3872337341309
[pos], 10133, 2720.75146484375, 182.055053710938, 42.5092353820801
[pos], 10150, 2722.77026367188, 169.922180175781, 42.6376342773438
[pos], 10166, 2726.1103515625, 158.732131958008, 42.7595443725586
[pos], 10183, 2730.79541015625, 148.012557983398, 42.8816947937012
[pos], 10200, 2736.41674804688, 138.440399169922, 42.9975204467773
[pos], 10216, 2743.52514648438, 129.092529296875, 43.1175422668457
[pos], 10233, 2751.56665039063, 120.82576751709, 43.2402229309082
[pos], 10250, 2760.73364257813, 113.444618225098, 43.3628196716309
[pos], 10266, 2770.70458984375, 107.256843566895, 43.4850845336914
[pos], 10283, 2781.3916015625, 102.316177368164, 43.607551574707
[pos], 10300, 2792.5654296875, 98.7287826538086, 43.7297706604004
[pos], 10316, 2804.10717773438, 96.5271301269531, 43.8519439697266
[pos], 10333, 2815.8173828125, 95.7488555908203, 43.9713821411133
[pos], 10350, 2827.28857421875, 96.3740005493164, 44.0934867858887
[pos], 10366, 2838.80053710938, 98.4069747924805, 44.2149696350098
[pos], 10383, 2849.98779296875, 101.821762084961, 44.3364181518555
[pos], 10400, 2860.2705078125, 106.355438232422, 44.452751159668
[sad], 10400, detach, 0.87166666666667
[as], 10400, 0.99146640300751
[pos], 10416, 2870.865234375, 112.453239440918, 44.5214691162109
[pos], 10433, 2880.53637695313, 118.239227294922, 44.5214691162109
[pos], 10450, 2890.28759765625, 124.073394775391, 44.5214691162109
[pos], 10466, 2900.68115234375, 130.291915893555, 44.5214691162109
[pos], 10483, 2910.72338867188, 136.300170898438, 44.5214691162109
[pos], 10500, 2920.68237304688, 142.25862121582, 44.5214691162109
[pos], 10516, 2930.5908203125, 148.1865234375, 44.5214691162109
[pos], 10533, 2940.1455078125, 154.199584960938, 44.5793304443359
[pos], 10550, 2949.88525390625, 161.496780395508, 44.6662979125977
[pos], 10566, 2958.54809570313, 169.216934204102, 44.7492141723633
[pos], 10583, 2966.50073242188, 177.580917358398, 44.831672668457
[pos], 10600, 2973.7392578125, 186.574905395508, 44.9141693115234
[pos], 10616, 2980.41552734375, 196.044647216797, 44.943229675293
[pos], 10633, 2986.92553710938, 205.361618041992, 44.943229675293
[pos], 10650, 2993.89672851563, 215.338973999023, 44.943229675293
[pos], 10666, 3000.50659179688, 224.799331665039, 44.943229675293
[pos], 10683, 3007.14379882813, 234.29931640625, 44.943229675293
[pos], 10700, 3013.77294921875, 243.787231445313, 44.943229675293
[pos], 10716, 3020.76391601563, 253.792724609375, 44.943229675293
[pos], 10733, 3027.22338867188, 263.038513183594, 44.943229675293
[pos], 10750, 3033.841796875, 272.510955810547, 44.943229675293
[pos], 10766, 3040.47045898438, 281.998321533203, 44.943229675293
[pos], 10783, 3047.4599609375, 292.002136230469, 44.943229675293
[pos], 10800, 3054.05419921875, 301.440124511719, 44.943229675293
[pos], 10816, 3060.72241210938, 310.921142578125, 44.9230728149414
[pos], 10833, 3067.78662109375, 319.783966064453, 44.8421020507813
[pos], 10850, 3076.1767578125, 328.662841796875, 44.754810333252
[pos], 10866, 3084.7724609375, 336.338104248047, 44.6724815368652
[pos], 10883, 3094.01220703125, 343.309326171875, 44.5897789001465
[pos], 10900, 3103.787109375, 349.487762451172, 44.5071601867676
[pos], 10916, 3113.806640625, 354.730346679688, 44.4263725280762
[pos], 10933, 3124.98608398438, 359.434692382813, 44.3397026062012
[pos], 10950, 3135.96337890625, 362.995788574219, 44.257251739502
[pos], 10966, 3147.22705078125, 365.646545410156, 44.1745758056641
[pos], 10983, 3159.20654296875, 367.567749023438, 44.1320533752441
[pos], 11000, 3170.61987304688, 369.289794921875, 44.1320533752441
[pos], 11016, 3182.07592773438, 371.018371582031, 44.1320533752441
[pos], 11033, 3193.28686523438, 372.709991455078, 44.1320533752441
[pos], 11050, 3205.29516601563, 374.521911621094, 44.1320533752441
[pos], 11066, 3216.69091796875, 376.241363525391, 44.1320533752441
[pos], 11083, 3228.220703125, 377.981048583984, 44.1320533752441
[pos], 11100, 3239.67797851563, 379.709777832031, 44.1320533752441
[pos], 11116, 3250.8251953125, 381.391784667969, 44.1320533752441
[pos], 11133, 3262.85961914063, 383.207672119141, 44.1320533752441
[pos], 11150, 3274.28662109375, 384.931823730469, 44.1320533752441
[pos], 11166, 3285.68969726563, 386.652404785156, 44.1320533752441
[pos], 11183, 3297.07885742188, 388.370910644531, 44.1320533752441
[pos], 11200, 3309.11181640625, 390.186492919922, 44.1320533752441
[pos], 11216, 3320.58666992188, 391.91796875, 44.1320533752441
[pos], 11233, 3331.7568359375, 393.603393554688, 44.1320533752441
[pos], 11250, 3343.78515625, 395.418243408203, 44.1320533752441
[pos], 11266, 3355.19677734375, 397.140106201172, 44.1320533752441
[pos], 11283, 3366.67333984375, 398.871734619141, 44.1320533752441
[pos], 11300, 3378.07446289063, 400.592132568359, 44.1320533752441
[pos], 11316, 3389.24658203125, 402.277893066406, 44.1320533752441
[pos], 11333, 3401.2998046875, 404.096588134766, 44.1320533752441
[pos], 11350, 3412.73999023438, 405.822723388672, 44.1320533752441
[pos], 11366, 3424.09252929688, 407.535736083984, 44.1320533752441
[pos], 11383, 3435.58374023438, 409.265808105469, 44.1269187927246
[pos], 11400, 3447.64575195313, 410.462158203125, 44.0403022766113
[pos], 11416, 3458.93481445313, 410.634552001953, 43.959644317627
[pos], 11433, 3470.39135742188, 409.8759765625, 43.8776092529297
[pos], 11450, 3482.43237304688, 408.048004150391, 43.7905807495117
[pos], 11466, 3493.65356445313, 405.356597900391, 43.7081336975098
[pos], 11483, 3504.69677734375, 401.775848388672, 43.6502838134766
[pos], 11500, 3515.57666015625, 398.024566650391, 43.6502838134766
[pos], 11516, 3526.26586914063, 394.339019775391, 43.6502838134766
[pos], 11533, 3537.77099609375, 390.372344970703, 43.6502838134766
[pos], 11550, 3548.6494140625, 386.621673583984, 43.6502838134766
[pos], 11566, 3559.51000976563, 382.877258300781, 43.6502838134766
[pos], 11583, 3570.89331054688, 378.952606201172, 43.6502838134766
[pos], 11600, 3581.572265625, 375.270690917969, 43.6502838134766
[sad], 11600, attach, 0.51166666666667
[elsc], 11600, aries_test.tscn, complete
[elsc], 11600, taurus_test.tscn, start
[pos], 11616, 769.679748535156, 384.0, 0.0
[pos], 11633, 777.941040039063, 384.0, 0.0
[pos], 11650, 785.653442382813, 384.0, 0.0
[pos], 11666, 793.378723144531, 384.0, 0.0
[pos], 11683, 801.2001953125, 384.0, 0.0
[pos], 11700, 809.056213378906, 384.0, 0.0
[pos], 11716, 816.992004394531, 384.0, 0.0
[pos], 11733, 824.81103515625, 384.0, 0.0
[pos], 11750, 833.180236816406, 384.0, 0.0
[pos], 11766, 841.050903320313, 384.0, 0.0
[pos], 11783, 849.4423828125, 384.0, 0.0
[pos], 11800, 857.477355957031, 384.0, 0.0
