[elsc], 0, aries_test.tscn, start
[pos], 1555083, -557.259155273438, 865.827941894531, 11.2495393753052
[pos], 1555099, -553.734802246094, 854.982177734375, 11.3533935546875
[pos], 1555116, -549.228393554688, 844.744323730469, 11.4569807052612
[pos], 1555133, -543.116516113281, 834.013854980469, 11.5651617050171
[pos], 1555149, -536.413024902344, 824.690185546875, 11.6665334701538
[pos], 1555166, -529.244995117188, 816.548706054688, 11.7597017288208
[pos], 1555183, -519.816101074219, 807.838317871094, 11.8755102157593
[pos], 1555199, -510.909271240234, 801.214782714844, 11.9731740951538
[pos], 1555216, -501.063781738281, 795.301147460938, 12.0688648223877
[pos], 1555233, -489.674987792969, 790.013427734375, 12.1843738555908
[pos], 1555249, -478.915466308594, 786.334533691406, 12.2789077758789
[pos], 1555266, -467.905364990234, 783.750061035156, 12.3835697174072
[pos], 1555283, -456.354858398438, 782.253112792969, 12.4855575561523
[pos], 1555299, -444.172210693359, 781.942199707031, 12.5917167663574
[pos], 1555316, -432.501190185547, 782.881286621094, 12.6952648162842
[pos], 1555333, -421.27294921875, 784.931701660156, 12.7901268005371
[pos], 1555349, -410.266876220703, 788.114318847656, 12.8956394195557
[pos], 1555366, -399.312896728516, 792.536193847656, 12.9983329772949
[pos], 1555383, -389.264404296875, 797.810852050781, 13.088264465332
[pos], 1555399, -379.553802490234, 804.247436523438, 13.1998805999756
[pos], 1555416, -370.108245849609, 812.030151367188, 13.3023052215576
[pos], 1555433, -362.076324462891, 820.185668945313, 13.4069595336914
[pos], 1555449, -355.177917480469, 828.707153320313, 13.5025663375854
[pos], 1555466, -348.506378173828, 838.906555175781, 13.6057996749878
[pos], 1555483, -343.171905517578, 849.291870117188, 13.7108192443848
[pos], 1555499, -338.825531005859, 860.407653808594, 13.8092288970947
[pos], 1555516, -335.711151123047, 871.721008300781, 13.917163848877
[pos], 1555533, -333.855377197266, 882.47900390625, 14.0119476318359
[pos], 1555549, -333.006439208984, 894.252868652344, 14.108437538147
[pos], 1555566, -333.364959716797, 905.873718261719, 14.2156639099121
[pos], 1555583, -334.850799560547, 917.212707519531, 14.3129262924194
[pos], 1555599, -337.697174072266, 929.161743164063, 14.4222297668457
[pos], 1555616, -341.512451171875, 940.060607910156, 14.5208072662354
[pos], 1555633, -346.38525390625, 950.48486328125, 14.6136884689331
[pos], 1555649, -352.41455078125, 960.587646484375, 14.7240829467773
[pos], 1555666, -359.576782226563, 970.182312011719, 14.8234491348267
[pos], 1555683, -367.569396972656, 978.862365722656, 14.9234714508057
[pos], 1555699, -375.985290527344, 986.347412109375, 15.0254163742065
[pos], 1555716, -385.211975097656, 993.050842285156, 15.1204833984375
[pos], 1555733, -395.597564697266, 999.097229003906, 15.225079536438
[pos], 1555749, -406.550231933594, 1004.03009033203, 15.3300914764404
[pos], 1555766, -416.563568115234, 1007.41094970703, 15.4175806045532
[pos], 1555783, -428.642761230469, 1010.19482421875, 15.531623840332
[pos], 1555799, -439.958099365234, 1011.5986328125, 15.6237192153931
[pos], 1555816, -451.997497558594, 1011.86883544922, 15.7322158813477
[pos], 1555833, -463.917572021484, 1010.89373779297, 15.834644317627
[pos], 1555849, -475.302398681641, 1008.78924560547, 15.9335165023804
[pos], 1555866, -486.257141113281, 1005.61499023438, 16.0364761352539
[pos], 1555883, -496.791076660156, 1001.40698242188, 16.1294250488281
[pos], 1555899, -507.604431152344, 995.765930175781, 16.2393932342529
[pos], 1555916, -516.864685058594, 989.676391601563, 16.3317070007324
[pos], 1555933, -525.630981445313, 982.627075195313, 16.4266357421875
[pos], 1555949, -534.186157226563, 974.198791503906, 16.534538269043
[pos], 1555966, -542.039123535156, 964.652526855469, 16.6378364562988
[pos], 1555983, -548.148742675781, 955.493713378906, 16.7356204986572
[pos], 1555999, -553.844543457031, 944.774719238281, 16.8369121551514
[pos], 1556016, -558.047302246094, 934.532165527344, 16.9342918395996
[pos], 1556033, -561.502136230469, 922.92529296875, 17.0387916564941
[pos], 1556049, -563.649353027344, 911.664611816406, 17.1316947937012
[pos], 1556066, -564.708190917969, 899.633178710938, 17.2404460906982
[pos], 1556083, -564.577880859375, 888.580810546875, 17.3323135375977
[pos], 1556099, -563.20068359375, 876.280151367188, 17.439489364624
[pos], 1556116, -560.757507324219, 865.063537597656, 17.5394382476807
[pos], 1556133, -557.215087890625, 854.095520019531, 17.6330661773682
[pos], 1556149, -552.407409667969, 843.11572265625, 17.7404499053955
[pos], 1556166, -547.022155761719, 833.520935058594, 17.8328094482422
[pos], 1556183, -540.345031738281, 823.91796875, 17.931360244751
[pos], 1556199, -532.768981933594, 815.072021484375, 18.0340938568115
[pos], 1556216, -523.837768554688, 806.567321777344, 18.1368942260742
[sad], 1556216, detach, 1.0
[as], 1556216, 0.87470525503159
[pos], 1556233, -515.354309082031, 799.503356933594, 18.1562786102295
[pos], 1556249, -506.328308105469, 792.004028320313, 18.1562786102295
[pos], 1556266, -497.441314697266, 784.620178222656, 18.1562786102295
[pos], 1556283, -488.644012451172, 777.310852050781, 18.1562786102295
[pos], 1556299, -479.562866210938, 770.4482421875, 18.2397518157959
[pos], 1556316, -470.026947021484, 764.413452148438, 18.3230133056641
[pos], 1556333, -460.768463134766, 759.549621582031, 18.4006366729736
[pos], 1556349, -449.559967041016, 754.816467285156, 18.4915103912354
[pos], 1556366, -439.048217773438, 751.414306640625, 18.5745658874512
[pos], 1556383, -428.376007080078, 748.922241210938, 18.6571292877197
[pos], 1556399, -417.494049072266, 747.304870605469, 18.7395191192627
[pos], 1556416, -406.078979492188, 746.580505371094, 18.8246459960938
[pos], 1556433, -395.358642578125, 746.779663085938, 18.9039611816406
[pos], 1556449, -383.531494140625, 747.98583984375, 18.9913635253906
[pos], 1556466, -372.272125244141, 750.12841796875, 19.0750942230225
[pos], 1556483, -361.446838378906, 753.122802734375, 19.1566581726074
[pos], 1556499, -350.875854492188, 757.005004882813, 19.2379493713379
[pos], 1556516, -340.364807128906, 761.872375488281, 19.321081161499
[pos], 1556533, -330.517883300781, 767.456176757813, 19.4019775390625
[pos], 1556549, -320.825286865234, 774.06298828125, 19.4857902526855
[pos], 1556566, -311.220489501953, 781.894470214844, 19.5743389129639
[pos], 1556583, -303.167449951172, 789.687072753906, 19.6544036865234
[pos], 1556599, -295.392730712891, 798.549499511719, 19.7386379241943
[pos], 1556616, -288.492919921875, 807.7412109375, 19.7909736633301
[pos], 1556633, -281.828857421875, 816.893127441406, 19.7909736633301
[pos], 1556649, -274.524505615234, 826.924438476563, 19.7909736633301
[pos], 1556666, -267.767761230469, 836.20361328125, 19.7909736633301
[pos], 1556683, -260.894805908203, 845.642456054688, 19.7909736633301
[pos], 1556699, -253.910125732422, 855.234619140625, 19.7909736633301
[pos], 1556716, -246.41047668457, 864.586181640625, 19.7053241729736
[pos], 1556733, -238.717300415039, 872.698425292969, 19.6254463195801
[pos], 1556749, -229.999160766602, 880.503295898438, 19.541841506958
[pos], 1556766, -220.416641235352, 887.722778320313, 19.4561157226563
[pos], 1556783, -211.077194213867, 893.617004394531, 19.3772087097168
[pos], 1556799, -200.542541503906, 899.116455078125, 19.2922992706299
[pos], 1556816, -189.352554321289, 903.785461425781, 19.2056636810303
[pos], 1556833, -178.723678588867, 907.21923828125, 19.1258583068848
[pos], 1556849, -167.222396850586, 909.912170410156, 19.0414562225342
[pos], 1556866, -156.170349121094, 911.558532714844, 18.9616203308105
[pos], 1556883, -144.499633789063, 912.333251953125, 18.8780536651611
[pos], 1556899, -132.230224609375, 912.088928222656, 18.7903690338135
[pos], 1556916, -120.494979858398, 910.8486328125, 18.7060527801514
[pos], 1556933, -109.594650268555, 908.780883789063, 18.6267833709717
[pos], 1556949, -98.0653686523438, 905.61328125, 18.5538387298584
[pos], 1556966, -87.4934921264648, 902.392578125, 18.5538387298584
[pos], 1556983, -75.3969039916992, 898.707458496094, 18.5538387298584
[pos], 1556999, -64.3757095336914, 895.349853515625, 18.5538387298584
[pos], 1557016, -53.3478164672852, 891.990234375, 18.5538387298584
[pos], 1557033, -42.4926872253418, 888.683227539063, 18.5538387298584
[pos], 1557049, -30.7389259338379, 885.102416992188, 18.5538387298584
[pos], 1557066, -20.3063201904297, 881.924072265625, 18.5538387298584
[pos], 1557083, -9.62528228759766, 878.670166015625, 18.5538387298584
[pos], 1557099, 1.5439019203186, 875.267517089844, 18.5538387298584
[pos], 1557116, 13.5681848526001, 871.604248046875, 18.5538387298584
[pos], 1557133, 24.8739700317383, 868.159912109375, 18.5538387298584
[pos], 1557149, 35.4786643981934, 864.92919921875, 18.5538387298584
[pos], 1557166, 46.9190444946289, 861.44384765625, 18.5538387298584
[pos], 1557183, 58.2763900756836, 857.983764648438, 18.5538387298584
[pos], 1557199, 68.8188247680664, 854.772094726563, 18.5538387298584
[pos], 1557216, 79.7067718505859, 851.455139160156, 18.5538387298584
[pos], 1557233, 91.5274963378906, 847.85400390625, 18.5538387298584
[pos], 1557249, 102.464324951172, 844.522155761719, 18.5538387298584
[pos], 1557266, 114.223426818848, 840.939697265625, 18.5538387298584
[pos], 1557283, 124.728622436523, 837.616088867188, 18.5164031982422
[pos], 1557299, 136.050735473633, 833.077575683594, 18.4292469024658
[pos], 1557316, 146.473281860352, 827.8408203125, 18.3459053039551
[pos], 1557333, 155.530792236328, 822.337829589844, 18.2701892852783
[pos], 1557349, 165.79150390625, 814.872924804688, 18.1795253753662
[pos], 1557366, 174.784484863281, 807.044494628906, 18.0943374633789
[pos], 1557383, 182.867935180664, 798.705261230469, 18.011360168457
[pos], 1557399, 190.017440795898, 790.023559570313, 17.9310035705566
[pos], 1557416, 196.859527587891, 780.133178710938, 17.8450736999512
[pos], 1557433, 202.40705871582, 770.508605957031, 17.7657012939453
[pos], 1557449, 207.522247314453, 759.651184082031, 17.6799449920654
[pos], 1557466, 211.535263061523, 748.865234375, 17.5977210998535
[pos], 1557483, 214.805816650391, 737.140808105469, 17.5107479095459
[pos], 1557499, 216.880508422852, 726.251586914063, 17.4315509796143
[pos], 1557516, 218.160369873047, 714.241271972656, 17.3452529907227
[pos], 1557533, 218.415191650391, 703.092041015625, 17.2655715942383
[pos], 1557549, 217.760757446289, 691.746032714844, 17.1843719482422
[pos], 1557566, 216.079696655273, 679.873596191406, 17.0987014770508
[pos], 1557583, 213.410491943359, 668.293395996094, 17.0137901306152
[pos], 1557599, 210.233978271484, 657.359313964844, 16.9945335388184
[pos], 1557616, 206.938049316406, 646.0771484375, 16.9945335388184
[pos], 1557633, 203.713241577148, 635.038208007813, 16.9945335388184
[pos], 1557649, 200.390823364258, 623.665283203125, 16.9945335388184
[pos], 1557666, 197.30908203125, 613.116149902344, 16.9945335388184
[pos], 1557683, 193.801574707031, 601.109558105469, 16.9945335388184
[pos], 1557699, 190.556884765625, 590.002746582031, 16.9945335388184
[pos], 1557716, 187.277542114258, 578.7216796875, 17.0050830841064
[pos], 1557733, 184.656616210938, 567.461547851563, 17.0876884460449
[pos], 1557749, 182.999740600586, 556.259643554688, 17.1685924530029
[pos], 1557766, 182.248397827148, 544.814575195313, 17.2505397796631
[pos], 1557783, 182.493682861328, 532.439270019531, 17.3389797210693
[pos], 1557799, 183.732421875, 520.772827148438, 17.4228038787842
[pos], 1557816, 185.955871582031, 509.214172363281, 17.5069026947021
[pos], 1557833, 189.05859375, 498.124786376953, 17.5891780853271
[pos], 1557849, 193.251129150391, 486.886474609375, 17.6748828887939
[pos], 1557866, 197.961608886719, 476.864990234375, 17.7539978027344
[pos], 1557883, 203.779495239258, 466.719024658203, 17.8375606536865
[pos], 1557899, 210.491455078125, 457.011566162109, 17.9218826293945
[pos], 1557916, 217.717086791992, 448.208648681641, 18.0032520294189
[pos], 1557933, 225.759613037109, 439.909881591797, 18.085823059082
[pos], 1557949, 234.93034362793, 431.918060302734, 18.172737121582
[pos], 1557966, 244.349151611328, 425.029388427734, 18.2561130523682
[pos], 1557983, 254.222213745117, 419.000030517578, 18.3387660980225
[pos], 1557999, 264.209899902344, 413.659515380859, 18.3604354858398
[pos], 1558016, 274.581085205078, 408.139373779297, 18.3604354858398
[pos], 1558033, 284.690307617188, 402.758666992188, 18.3604354858398
[pos], 1558049, 295.534210205078, 396.986877441406, 18.3604354858398
[pos], 1558066, 305.822021484375, 391.511138916016, 18.3604354858398
[pos], 1558083, 315.980072021484, 386.104431152344, 18.3604354858398
[pos], 1558099, 325.986114501953, 380.778656005859, 18.3604354858398
[pos], 1558116, 336.302978515625, 375.287445068359, 18.3604354858398
[pos], 1558133, 346.059997558594, 370.094207763672, 18.3604354858398
[pos], 1558149, 356.988586425781, 364.277374267578, 18.3604354858398
[pos], 1558166, 367.287017822266, 358.823516845703, 18.3756046295166
[pos], 1558183, 377.787567138672, 354.027496337891, 18.4580821990967
[pos], 1558199, 388.540252685547, 350.13720703125, 18.5397815704346
[pos], 1558216, 400.266754150391, 346.988555908203, 18.626537322998
[pos], 1558233, 412.267974853516, 344.858123779297, 18.7136325836182
[pos], 1558249, 423.0986328125, 343.843231201172, 18.7913513183594
[pos], 1558266, 435.503723144531, 343.722930908203, 18.8799896240234
[pos], 1558283, 446.121917724609, 344.489196777344, 18.9560470581055
[pos], 1558299, 458.512664794922, 346.433685302734, 19.0456676483154
[pos], 1558316, 469.228424072266, 349.047210693359, 19.1244716644287
[pos], 1558333, 480.141662597656, 352.661804199219, 19.2066116333008
[pos], 1558349, 491.627532958984, 357.593872070313, 19.2959251403809
[pos], 1558366, 501.706329345703, 362.978637695313, 19.3775691986084
[pos], 1558383, 511.069427490234, 369.006164550781, 19.4571285247803
[pos], 1558399, 520.949768066406, 376.203521728516, 19.4813194274902
[pos], 1558416, 530.6240234375, 383.283355712891, 19.4813194274902
[pos], 1558433, 539.87353515625, 390.052307128906, 19.4813194274902
[pos], 1558449, 549.155883789063, 396.845245361328, 19.4813194274902
[pos], 1558466, 558.625122070313, 403.775054931641, 19.4813194274902
[pos], 1558483, 567.839111328125, 410.518035888672, 19.4813194274902
[pos], 1558499, 577.141845703125, 417.325897216797, 19.4813194274902
[pos], 1558516, 586.579040527344, 424.232147216797, 19.4813194274902
[pos], 1558533, 595.952880859375, 431.092071533203, 19.4813194274902
[pos], 1558549, 605.466796875, 438.054534912109, 19.4813194274902
[pos], 1558566, 614.892456054688, 444.926391601563, 19.4673805236816
[pos], 1558583, 624.587158203125, 451.172790527344, 19.3849792480469
[pos], 1558599, 635.031982421875, 456.736419677734, 19.300422668457
[pos], 1558616, 645.617248535156, 461.283782958984, 19.2181091308594
[pos], 1558633, 656.855590820313, 465.035797119141, 19.1334571838379
[pos], 1558649, 668.00341796875, 467.751373291016, 19.051477432251
[pos], 1558666, 679.475280761719, 469.562133789063, 18.9684963226318
[pos], 1558683, 691.165161132813, 470.422241210938, 18.884744644165
[pos], 1558699, 703.112548828125, 470.284271240234, 18.7993755340576
[pos], 1558716, 714.037658691406, 469.735565185547, 18.7993755340576
[pos], 1558733, 726.691772460938, 469.100036621094, 18.7993755340576
[pos], 1558749, 738.1357421875, 468.525360107422, 18.7993755340576
[pos], 1558766, 749.772583007813, 467.94091796875, 18.7993755340576
[pos], 1558783, 761.435363769531, 467.355163574219, 18.7993755340576
[pos], 1558799, 773.458251953125, 466.751342773438, 18.7993755340576
[pd], 1558799, black_hole
[pos], 1558816, 784.306518554688, 466.206481933594, 18.7993755340576
[pos], 1558833, 772.383117675781, 497.010437011719, 18.7993755340576
[pos], 1558849, 752.0048828125, 491.789886474609, -0.13278894126415
[pos], 1558866, 738.365600585938, 464.072998046875, -0.33449190855026
[pos], 1558883, 724.009216308594, 436.017578125, -0.54794442653656
[pos], 1558899, 710.129516601563, 412.394439697266, -0.76104509830475
[pos], 1558916, 693.822814941406, 387.868865966797, -0.95176512002945
[pos], 1558933, 675.260803222656, 363.323516845703, -1.17293334007263
[pos], 1558949, 655.403076171875, 340.158630371094, -1.38407373428345
[pos], 1558966, 635.56689453125, 319.620300292969, -1.60006463527679
[pos], 1558983, 611.591979980469, 297.653442382813, -1.81173264980316
[pos], 1558999, 589.322326660156, 279.630065917969, -2.0068256855011
[pos], 1559016, 566.089111328125, 262.917602539063, -2.22555613517761
[pos], 1559033, 538.480163574219, 245.523361206055, -2.4327380657196
[pos], 1559049, 512.575317382813, 231.369766235352, -2.63476777076721
[pos], 1559066, 487.106567382813, 219.317672729492, -2.84707689285278
[pos], 1559083, 457.858612060547, 207.559020996094, -3.05702328681946
[pos], 1559099, 431.115142822266, 198.601547241211, -3.27327823638916
[pos], 1559116, 400.172637939453, 190.292984008789, -3.47601175308228
[pos], 1559133, 370.720794677734, 184.314529418945, -3.68401050567627
[pos], 1559149, 340.107696533203, 180.029312133789, -3.9060959815979
[pos], 1559166, 309.7255859375, 177.649063110352, -4.11312675476074
[pos], 1559183, 282.366668701172, 177.106719970703, -4.32216882705688
[pos], 1559199, 251.172622680664, 178.309234619141, -4.52833271026611
[pos], 1559216, 220.302185058594, 181.417282104492, -4.73840522766113
[pos], 1559233, 191.257995605469, 186.16032409668, -4.95290040969849
[pos], 1559249, 162.840057373047, 192.498062133789, -5.14678716659546
[pos], 1559266, 134.50146484375, 200.610977172852, -5.36760330200195
[pos], 1559283, 106.154029846191, 210.573745727539, -5.57134246826172
[pos], 1559299, 77.7565841674805, 222.526107788086, -5.78223133087158
[pos], 1559316, 49.8401184082031, 236.394165039063, -5.99935293197632
[pos], 1559333, 25.4865760803223, 250.343353271484, -6.20005083084106
[pos], 1559349, 1.99243354797363, 265.597717285156, -6.28318977355957
[pos], 1559366, -24.0274562835693, 284.840545654297, -6.28318977355957
[pos], 1559383, -48.1285972595215, 305.15234375, -6.28318977355957
[pos], 1559399, -69.5207977294922, 325.562042236328, -6.28318977355957
[pos], 1559416, -90.0702056884766, 347.641448974609, -6.28318977355957
[pos], 1559433, -108.41480255127, 369.850646972656, -6.28318977355957
[pos], 1559449, -126.347602844238, 394.343017578125, -6.28318977355957
[pos], 1559466, -141.62760925293, 418.049407958984, -6.28318977355957
[pos], 1559483, -156.85546875, 445.090179443359, -6.28318977355957
[pos], 1559499, -169.542633056641, 471.089813232422, -6.28318977355957
[pos], 1559516, -180.688186645508, 497.82421875, -6.28318977355957
[pos], 1559533, -190.5751953125, 526.081420898438, -6.28318977355957
[pos], 1559549, -198.919723510742, 555.548950195313, -6.28318977355957
[pos], 1559566, -205.847900390625, 587.584167480469, -6.28318977355957
[pos], 1559583, -210.215301513672, 616.335632324219, -6.28318977355957
[pos], 1559599, -212.926284790039, 645.450256347656, -6.28318977355957
[pos], 1559616, -213.907806396484, 676.093444824219, -6.28318977355957
[pos], 1559633, -213.142730712891, 704.872924804688, -6.28318977355957
[pos], 1559649, -210.69384765625, 733.602233886719, -6.28318977355957
[pos], 1559666, -206.109527587891, 764.987915039063, -6.28318977355957
[pos], 1559683, -200.070510864258, 793.766845703125, -6.28318977355957
[pos], 1559699, -192.42512512207, 821.970703125, -6.28318977355957
[pos], 1559716, -182.64811706543, 851.033935546875, -6.28318977355957
[pos], 1559733, -171.627975463867, 878.197570800781, -6.28318977355957
[pos], 1559749, -158.375701904297, 905.989379882813, -6.28318977355957
[pos], 1559766, -145.385101318359, 929.631103515625, -6.28318977355957
[pos], 1559783, 539.0, 359.0, 0.0
[pos], 1559799, 550.702209472656, 359.0, 0.0
[pos], 1559816, 558.426452636719, 359.0, 0.0
[pos], 1559833, 566.243408203125, 359.0, 0.0
[pos], 1559849, 573.916931152344, 359.0, 0.0
[pos], 1559866, 581.644958496094, 359.0, 0.0
[pos], 1559883, 589.425048828125, 359.0, 0.0
[pos], 1559899, 597.637145996094, 359.0, 0.0
[pos], 1559916, 605.312255859375, 359.0, 0.0
[pos], 1559933, 613.826416015625, 359.0, 0.0
[pos], 1559949, 621.526428222656, 359.0, 0.0
[pos], 1559966, 630.153625488281, 359.0, 0.0
[pos], 1559983, 638.819274902344, 359.0, 0.0
[pos], 1559999, 646.830078125, 359.0, 0.0
[pos], 1560016, 655.248413085938, 359.0, 0.0
[pos], 1560033, 663.815612792969, 359.0, 0.0
[pos], 1560049, 672.244689941406, 359.0, 0.0
[pos], 1560066, 681.342590332031, 359.0, 0.0
[pos], 1560083, 689.466247558594, 359.0, 0.0
[pos], 1560099, 699.006225585938, 359.0, 0.0
[pos], 1560116, 707.471069335938, 359.0, 0.0
[pos], 1560133, 716.886840820313, 359.0, 0.0
[pos], 1560149, 725.627868652344, 359.0, 0.0
[pos], 1560166, 735.160034179688, 359.0, 0.0
[pos], 1560183, 744.247009277344, 359.0, 0.0
[pos], 1560199, 753.352111816406, 359.0, 0.0
[pos], 1560216, 762.526306152344, 359.0, 0.0
[pos], 1560233, 772.255554199219, 359.0, 0.0
[pos], 1560249, 781.198852539063, 359.0, 0.0
[pos], 1560266, 790.839172363281, 359.0, 0.0
[pos], 1560283, 799.692443847656, 359.0, 0.0
[pos], 1560299, 809.042419433594, 359.0, 0.0
[pos], 1560316, 818.902038574219, 359.0, 0.0
[pos], 1560333, 828.155822753906, 359.0, 0.0
[pos], 1560349, 837.764465332031, 359.0, 0.0
[pos], 1560366, 846.971252441406, 359.0, 0.0
[pos], 1560383, 855.855224609375, 359.0, 0.0
[pos], 1560399, 865.362060546875, 359.0, 0.0
[pos], 1560416, 874.361999511719, 359.0, 0.0
[pos], 1560433, 883.044921875, 359.0, 0.0
[pos], 1560449, 891.850219726563, 359.0, 0.0
[pos], 1560466, 901.05322265625, 359.0, 0.0
[pos], 1560483, 909.776062011719, 359.0, 0.0
[pos], 1560499, 917.895080566406, 359.0, 0.0
[pos], 1560516, 926.678588867188, 359.0, 0.0
[pos], 1560533, 935.151916503906, 359.0, 0.0
[pos], 1560549, 943.839294433594, 359.0, 0.0
[pos], 1560566, 952.290710449219, 359.0, 0.0
[pos], 1560583, 960.607849121094, 359.0, 0.0
[pos], 1560599, 968.959350585938, 359.0, 0.0
[pos], 1560616, 976.607543945313, 359.0, 0.0
[pos], 1560633, 985.4140625, 359.0, 0.0
[pos], 1560649, 992.859802246094, 359.0, 0.0
[pos], 1560666, 1001.02630615234, 359.0, 0.0
[pos], 1560683, 1009.08587646484, 359.0, 0.0
[pos], 1560699, 1016.83264160156, 359.0, 0.0
[pos], 1560716, 1024.95812988281, 359.0, 0.0
[pos], 1560733, 1032.6259765625, 359.0, 0.0
[pos], 1560749, 1039.763671875, 359.0, 0.0
[pos], 1560766, 1047.56103515625, 359.0, 0.0
[pos], 1560783, 1054.8818359375, 359.0, 0.0
[pos], 1560799, 1062.61804199219, 359.0, 0.0
[pos], 1560816, 1069.78039550781, 359.0, 0.0
[pos], 1560833, 1077.19592285156, 359.0, 0.0
[pos], 1560849, 1084.12854003906, 359.0, 0.0
[pos], 1560866, 1091.61743164063, 359.0, 0.0
[pos], 1560883, 1098.51318359375, 359.0, 0.0
[pos], 1560899, 1105.88989257813, 359.0, 0.0
[pos], 1560916, 1112.56530761719, 359.0, 0.0
[pos], 1560933, 1119.68139648438, 359.0, 0.0
[pos], 1560949, 1126.14599609375, 359.0, 0.0
[pos], 1560966, 1132.58581542969, 359.0, 0.0
[pos], 1560983, 1139.87292480469, 359.0, 0.0
[pos], 1560999, 1146.41271972656, 359.0, 0.0
[pos], 1561016, 1152.71276855469, 359.0, 0.0
[pos], 1561033, 1159.11853027344, 359.0, 0.0
[pos], 1561049, 1165.68920898438, 359.0, 0.0
[pos], 1561066, 1171.93359375, 359.0, 0.0
[pos], 1561083, 1178.27514648438, 359.0, 0.0
[pos], 1561099, 1184.38952636719, 359.0, 0.0
[pos], 1561116, 1190.72216796875, 359.0, 0.0
[pos], 1561133, 1196.68688964844, 359.0, 0.0
[pos], 1561149, 1202.48364257813, 359.0, 0.0
[pos], 1561166, 1208.11401367188, 359.0, 0.0
[pos], 1561183, 1214.49572753906, 359.0, 0.0
[pos], 1561199, 1220.255859375, 359.0, 0.0
[pos], 1561216, 1225.55554199219, 359.0, 0.0
[pos], 1561233, 1231.47155761719, 359.0, 0.0
[pos], 1561249, 1236.62634277344, 359.0, 0.0
[pos], 1561266, 1242.57165527344, 359.0, 0.0
[pos], 1561283, 1247.94958496094, 359.0, 0.0
[pos], 1561299, 1253.14440917969, 359.0, 0.0
[pos], 1561316, 1258.26831054688, 359.0, 0.0
[pos], 1561333, 1263.49731445313, 359.0, 0.0
[pos], 1561349, 1268.55297851563, 359.0, 0.0
[pos], 1561366, 1273.87744140625, 359.0, 0.0
[pos], 1561383, 1278.3203125, 359.0, 0.0
[pos], 1561399, 1283.73754882813, 359.0, 0.0
[pos], 1561416, 1288.35412597656, 359.0, 0.0
[pos], 1561433, 1293.47546386719, 359.0, 0.0
[pos], 1561449, 1298.12731933594, 359.0, 0.0
[pos], 1561466, 1302.83251953125, 359.0, 0.0
[pos], 1561483, 1307.34704589844, 359.0, 0.0
[pos], 1561499, 1312.06872558594, 359.0, 0.0
[pos], 1561516, 1316.3232421875, 359.0, 0.0
[pos], 1561533, 1320.646484375, 359.0, 0.0
[pos], 1561549, 1325.091796875, 359.0, 0.0
[pos], 1561566, 1329.27783203125, 359.0, 0.0
[pos], 1561583, 1333.48107910156, 359.0, 0.0
[pos], 1561599, 1337.53125, 359.0, 0.0
[pos], 1561616, 1341.64587402344, 359.0, 0.0
[pos], 1561633, 1345.1669921875, 359.0, 0.0
[pos], 1561649, 1349.38989257813, 359.0, 0.0
[pos], 1561666, 1353.19909667969, 359.0, 0.0
[pos], 1561683, 1357.10778808594, 359.0, 0.0
[pos], 1561699, 1360.40075683594, 359.0, 0.0
[pos], 1561716, 1364.21789550781, 359.0, 0.0
[pos], 1561733, 1367.68969726563, 359.0, 0.0
[pos], 1561749, 1371.09643554688, 359.0, 0.0
[pos], 1561766, 1374.72265625, 359.0, 0.0
[pos], 1561783, 1377.87072753906, 359.0, 0.0
[pos], 1561799, 1380.94140625, 359.0, 0.0
[pos], 1561816, 1384.42041015625, 359.0, 0.0
[pos], 1561833, 1387.46875, 359.0, 0.0
[pos], 1561849, 1390.65209960938, 359.0, 0.0
[pos], 1561866, 1393.63610839844, 359.0, 0.0
[pos], 1561883, 1396.59387207031, 359.0, 0.0
[pos], 1561899, 1399.39465332031, 359.0, 0.0
[pos], 1561916, 1402.1953125, 359.0, 0.0
[pos], 1561933, 1404.77941894531, 359.0, 0.0
[pos], 1561949, 1407.29052734375, 359.0, 0.0
[pos], 1561966, 1410.14147949219, 359.0, 0.0
[pos], 1561983, 1412.46228027344, 359.0, 0.0
[pos], 1561999, 1414.82690429688, 359.0, 0.0
[pos], 1562016, 1417.42175292969, 359.0, 0.0
[pos], 1562033, 1419.64013671875, 359.0, 0.0
[pos], 1562049, 1421.77514648438, 359.0, 0.0
[pos], 1562066, 1424.02905273438, 359.0, 0.0
[pos], 1562083, 1426.07104492188, 359.0, 0.0
[pos], 1562099, 1428.20288085938, 359.0, 0.0
[pos], 1562116, 1430.04479980469, 359.0, 0.0
[pos], 1562133, 1431.9091796875, 359.0, 0.0
[pos], 1562149, 1433.7607421875, 359.0, 0.0
[pos], 1562166, 1435.49267578125, 359.0, 0.0
[pos], 1562183, 1437.11633300781, 359.0, 0.0
[pos], 1562199, 1438.6357421875, 359.0, 0.0
[pos], 1562216, 1440.26049804688, 359.0, 0.0
[pos], 1562233, 1441.77478027344, 359.0, 0.0
[pos], 1562249, 1443.0263671875, 359.0, 0.0
[pos], 1562266, 1444.45947265625, 359.0, 0.0
[pos], 1562283, 1445.62463378906, 359.0, 0.0
[pos], 1562299, 1446.83569335938, 359.0, 0.0
[pos], 1562316, 1447.99206542969, 359.0, 0.0
[pos], 1562333, 1449.03344726563, 359.0, 0.0
[pos], 1562349, 1450.00817871094, 359.0, 0.0
[pos], 1562366, 1450.89392089844, 359.0, 0.0
[pos], 1562383, 1451.71362304688, 359.0, 0.0
