[elsc], 0, aries_test.tscn, start
[pos], 656316, 2046.90283203125, 552.898254394531, -12.374662399292
[pos], 656333, 2058.69946289063, 555.75048828125, -12.2879457473755
[pos], 656349, 2069.68115234375, 559.414306640625, -12.205228805542
[pos], 656366, 2080.53857421875, 564.073852539063, -12.120813369751
[pos], 656383, 2090.66333007813, 569.456726074219, -12.0388832092285
[pos], 656399, 2100.57690429688, 575.834411621094, -11.9546575546265
[pos], 656416, 2109.65673828125, 582.805053710938, -11.8728675842285
[pos], 656433, 2118.19165039063, 590.546569824219, -11.7905368804932
[pos], 656449, 2126.240234375, 599.1728515625, -11.706241607666
[pos], 656466, 2133.50415039063, 608.405517578125, -11.6223068237305
[pos], 656483, 2140.05712890625, 618.359741210938, -11.5371551513672
[pos], 656499, 2145.75439453125, 628.62109375, -11.4906911849976
[pos], 656516, 2151.27685546875, 638.849426269531, -11.4906911849976
[pos], 656533, 2156.65991210938, 648.81982421875, -11.4906911849976
[pos], 656549, 2162.27709960938, 659.222473144531, -11.4906911849976
[pos], 656566, 2167.880859375, 669.599853515625, -11.4906911849976
[pos], 656583, 2173.46435546875, 679.940063476563, -11.4906911849976
[pos], 656599, 2178.93310546875, 690.067504882813, -11.4906911849976
[pos], 656616, 2184.48950195313, 700.357482910156, -11.4906911849976
[pos], 656633, 2190.244140625, 710.160461425781, -11.564826965332
[pos], 656649, 2197.091796875, 719.880859375, -11.6497812271118
[pos], 656666, 2204.74975585938, 728.994689941406, -11.7348365783691
[pos], 656683, 2212.82690429688, 737.123596191406, -11.8167104721069
[pos], 656699, 2221.5439453125, 744.565734863281, -11.8986015319824
[pos], 656716, 2231.2099609375, 751.513977050781, -11.9836568832397
[pos], 656733, 2241.00439453125, 757.383972167969, -12.0652418136597
[pos], 656749, 2251.873046875, 762.713134765625, -12.1517314910889
[pos], 656766, 2262.62890625, 766.902587890625, -12.2342042922974
[pos], 656783, 2273.83618164063, 770.228210449219, -12.3177375793457
[pos], 656799, 2285.29321289063, 772.604736328125, -12.4013395309448
[pos], 656816, 2296.93798828125, 774.021362304688, -12.4851560592651
[pos], 656833, 2308.46313476563, 774.459533691406, -12.5675621032715
[pos], 656849, 2319.84130859375, 773.956848144531, -12.6489362716675
[pos], 656866, 2331.45825195313, 772.477844238281, -12.7326068878174
[pos], 656883, 2342.716796875, 770.084411621094, -12.8148412704468
[pos], 656899, 2353.78881835938, 766.757751464844, -12.8974409103394
[pos], 656916, 2364.81103515625, 762.411743164063, -12.9820947647095
[pos], 656933, 2375.58154296875, 757.066467285156, -13.0680046081543
[pos], 656949, 2385.2958984375, 751.18798828125, -13.149130821228
[pos], 656966, 2394.63671875, 744.436889648438, -13.2314777374268
[pos], 656983, 2403.58764648438, 736.755554199219, -13.3157529830933
[pos], 656999, 2411.75170898438, 728.466247558594, -13.3988828659058
[pos], 657016, 2419.32348632813, 719.366821289063, -13.4834642410278
[pos], 657033, 2425.923828125, 709.936828613281, -13.5657024383545
[pos], 657049, 2431.82739257813, 699.79833984375, -13.649528503418
[pos], 657066, 2436.77124023438, 689.419372558594, -13.7316703796387
[pos], 657083, 2440.93872070313, 678.394897460938, -13.8158807754517
[pos], 657099, 2444.15087890625, 667.113403320313, -13.8996925354004
[pos], 657116, 2446.42626953125, 655.474365234375, -13.9844264984131
[pos], 657133, 2447.66748046875, 644.285095214844, -14.0648622512817
[pos], 657149, 2448.34033203125, 632.735168457031, -14.0800275802612
[pos], 657166, 2449.02270507813, 620.80419921875, -14.0800275802612
[pos], 657183, 2450.17456054688, 609.354370117188, -13.9978065490723
[pos], 657199, 2452.36010742188, 597.614013671875, -13.9124813079834
[pos], 657216, 2455.328125, 586.761047363281, -13.8320903778076
[pos], 657233, 2459.35302734375, 575.702941894531, -13.7480115890503
[pos], 657249, 2464.39184570313, 564.833740234375, -13.662410736084
[pos], 657266, 2470.11889648438, 554.786499023438, -13.5797824859619
[pos], 657283, 2476.52099609375, 545.427978515625, -13.4987659454346
[pos], 657299, 2484.03002929688, 536.208923339844, -13.4138107299805
[pos], 657316, 2492.27099609375, 527.671020507813, -13.3290252685547
[pos], 657333, 2501.1630859375, 519.897033691406, -13.2446336746216
[pos], 657349, 2510.58032226563, 512.966613769531, -13.1610918045044
[pos], 657366, 2520.11303710938, 507.085571289063, -13.0810613632202
[pos], 657383, 2530.67529296875, 501.716033935547, -12.9963989257813
[pos], 657399, 2541.59790039063, 497.279296875, -12.9121627807617
[pos], 657416, 2552.48999023438, 493.873779296875, -12.8306283950806
[pos], 657433, 2563.90991210938, 491.162353515625, -12.7911186218262
[pos], 657449, 2575.22192382813, 488.576385498047, -12.7911186218262
[pos], 657466, 2586.81860351563, 485.925323486328, -12.7911186218262
[pos], 657483, 2598.23754882813, 483.314849853516, -12.7911186218262
[pd], 657483, asteroid
[pos], 657499, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 657516, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 657533, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 657549, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 657566, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 657583, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 657599, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 657616, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 657633, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 657649, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 657666, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 657683, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 657699, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 657716, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 657733, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 657749, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 657766, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 657783, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 657799, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 657816, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 657833, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 657849, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 657866, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 657883, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 657899, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 657916, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 657933, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 657949, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 657966, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 657983, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 657999, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 658016, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 658033, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 658049, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 658066, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 658083, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 658099, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 658116, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 658133, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 658149, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 658166, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 658183, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 658199, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 658216, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 658233, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 658249, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 658266, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 658283, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 658299, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 658316, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 658333, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 658349, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 658366, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 658383, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 658399, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 658416, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 658433, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 658449, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 658466, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 658483, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 658499, 2609.478515625, 480.745178222656, -12.7911186218262
[pos], 658516, 774.882446289063, 384.0, 0.0
[pos], 658533, 782.589721679688, 384.0, 0.0
[pos], 658549, 790.098388671875, 384.0, 0.0
[pos], 658566, 797.8994140625, 384.0, 0.0
[pos], 658583, 805.732971191406, 384.0, 0.0
[pos], 658599, 813.420715332031, 384.0, 0.0
[pos], 658616, 821.621704101563, 384.0, 0.0
[pos], 658633, 829.708190917969, 384.0, 0.0
[pos], 658649, 837.857543945313, 384.0, 0.0
[pos], 658666, 845.608581542969, 384.0, 0.0
[pos], 658683, 854.039855957031, 384.0, 0.0
[pos], 658699, 862.401672363281, 384.0, 0.0
[pos], 658716, 870.814453125, 384.0, 0.0
[pos], 658733, 879.219848632813, 384.0, 0.0
[pos], 658749, 887.720642089844, 384.0, 0.0
[pos], 658766, 896.085021972656, 384.0, 0.0
[pos], 658783, 904.888305664063, 384.0, 0.0
[pos], 658799, 913.351989746094, 384.0, 0.0
[pos], 658816, 922.257751464844, 384.0, 0.0
[pos], 658833, 931.140625, 384.0, 0.0
[pos], 658849, 940.28857421875, 384.0, 0.0
[pos], 658866, 949.325500488281, 384.0, 0.0
[pos], 658883, 958.108337402344, 384.0, 0.0
[pos], 658899, 967.443115234375, 384.0, 0.0
[pos], 658916, 976.577819824219, 384.0, 0.0
[pos], 658933, 985.9150390625, 384.0, 0.0
[pos], 658949, 995.301330566406, 384.0, 0.0
[pos], 658966, 1004.52160644531, 384.0, 0.0
[pos], 658983, 1013.90673828125, 384.0, 0.0
[pos], 658999, 1023.71514892578, 384.0, 0.0
[pos], 659016, 1032.24792480469, 384.0, 0.0
[pos], 659033, 1041.83825683594, 384.0, 0.0
[pos], 659049, 1051.20581054688, 384.0, 0.0
[pos], 659066, 1060.40881347656, 384.0, 0.0
[sad], 659066, attach, 0.48
[pos], 659083, 1061.29077148438, 392.961791992188, 1.47737348079681
[pos], 659099, 1062.64270019531, 402.113067626953, 1.37474727630615
[pos], 659116, 1065.00634765625, 411.368133544922, 1.27118313312531
[pos], 659133, 1068.35241699219, 420.388092041016, 1.16497242450714
[pos], 659149, 1072.73022460938, 429.182189941406, 1.05671536922455
[pos], 659166, 1077.9560546875, 437.35595703125, 0.95052647590637
[pos], 659183, 1083.74865722656, 444.622924804688, 0.84893524646759
[pos], 659199, 1090.76171875, 451.736694335938, 0.73964840173721
[pos], 659216, 1098.578125, 458.089416503906, 0.62876147031784
[pos], 659233, 1107.11901855469, 463.584564208984, 0.51804000139236
[pos], 659249, 1116.03369140625, 468.020965576172, 0.40971800684929
[pos], 659266, 1125.41638183594, 471.472351074219, 0.30045568943024
[pos], 659283, 1135.19372558594, 473.891143798828, 0.18960906565189
[pos], 659299, 1145.47692871094, 475.244812011719, 0.07619435340166
[pos], 659316, 1155.81188964844, 475.426727294922, -0.03402748331428
[pos], 659333, 1165.94165039063, 474.4658203125, -0.14786925911903
[pos], 659349, 1176.26684570313, 472.289672851563, -0.26338189840317
[pos], 659366, 1186.22692871094, 468.95849609375, -0.37813651561737
[pos], 659383, 1195.71154785156, 464.523712158203, -0.49126327037811
[pos], 659399, 1205.12951660156, 458.684112548828, -0.61280536651611
[pos], 659416, 1213.27209472656, 452.202239990234, -0.7269099354744
[pos], 659433, 1221.01940917969, 444.3994140625, -0.8452143073082
[pos], 659449, 1227.67822265625, 435.868133544922, -0.96199285984039
[pos], 659466, 1233.31323242188, 426.561431884766, -1.08347153663635
[pos], 659483, 1237.89514160156, 416.421112060547, -1.20503211021423
[pos], 659499, 1241.17553710938, 405.967987060547, -1.32439887523651
[pos], 659516, 1243.19689941406, 395.14013671875, -1.44455909729004
[pos], 659533, 1243.90661621094, 383.650695800781, -1.56971478462219
[pos], 659549, 1243.18115234375, 372.211578369141, -1.69438397884369
[pos], 659566, 1241.15930175781, 361.426574707031, -1.81376135349274
[pos], 659583, 1237.67431640625, 350.456665039063, -1.93738269805908
[pos], 659599, 1232.85498046875, 340.02392578125, -2.06387233734131
[pos], 659616, 1226.7470703125, 330.236480712891, -2.18820524215698
[pos], 659633, 1219.16516113281, 320.965606689453, -2.32013964653015
[pos], 659649, 1210.81237792969, 313.065124511719, -2.44150018692017
[pos], 659666, 1201.26403808594, 306.08447265625, -2.57276701927185
[pos], 659683, 1191.41052246094, 300.630279541016, -2.69435095787048
[pos], 659699, 1180.23999023438, 296.177856445313, -2.82584762573242
[pos], 659716, 1169.46496582031, 293.381256103516, -2.94462823867798
[pos], 659733, 1157.46362304688, 291.839965820313, -3.0771918296814
[pos], 659749, 1146.03845214844, 291.837585449219, -3.20104122161865
[pos], 659766, 1134.33874511719, 293.313232421875, -3.32935857772827
[pos], 659783, 1122.87145996094, 296.281158447266, -3.45422768592834
[pos], 659799, 1112.01745605469, 300.627990722656, -3.58359813690186
[pos], 659816, 1102.05676269531, 306.146331787109, -3.70678639411926
[pos], 659833, 1092.57824707031, 313.070251464844, -3.83379864692688
[pos], 659849, 1083.96472167969, 321.232421875, -3.95927023887634
[pos], 659866, 1076.66064453125, 330.155487060547, -4.08736419677734
[pos], 659883, 1070.40295410156, 340.143432617188, -4.21413278579712
[pos], 659899, 1065.68859863281, 350.263854980469, -4.33509111404419
[pos], 659916, 1062.09436035156, 361.392425537109, -4.46066904067993
[pos], 659933, 1059.91455078125, 373.015930175781, -4.58855819702148
[pos], 659949, 1059.22778320313, 384.534393310547, -4.71255779266357
[pos], 659966, 1060.00085449219, 396.232360839844, -4.83992147445679
[pos], 659983, 1062.23486328125, 407.708190917969, -4.96498918533325
[pos], 659999, 1065.83374023438, 418.66650390625, -5.08970928192139
[pos], 660016, 1071.01281738281, 429.546478271484, -5.21667957305908
[pos], 660033, 1077.13244628906, 439.087646484375, -5.33857727050781
[pos], 660049, 1084.70849609375, 448.173278808594, -5.4670934677124
[pos], 660066, 1093.19006347656, 456.070007324219, -5.59362554550171
[pos], 660083, 1102.75939941406, 462.963226318359, -5.71430206298828
[pos], 660099, 1112.59008789063, 468.343597412109, -5.83825588226318
[pos], 660116, 1123.82116699219, 472.772277832031, -5.96752643585205
[pos], 660133, 1135.25866699219, 475.655853271484, -6.09745836257935
[pos], 660149, 1146.74548339844, 477.062438964844, -6.22110509872437
[pos], 660166, 1158.10339355469, 477.047271728516, -6.34195995330811
[pos], 660183, 1169.77453613281, 475.573089599609, -6.46967267990112
[pos], 660199, 1181.3369140625, 472.584838867188, -6.59786701202393
[pos], 660216, 1192.16662597656, 468.266998291016, -6.72259521484375
[pos], 660233, 1202.07983398438, 462.822418212891, -6.84043025970459
[pos], 660249, 1211.43762207031, 456.072052001953, -6.9678897857666
[pos], 660266, 1220.24865722656, 447.845092773438, -7.09668684005737
[pos], 660283, 1227.68566894531, 438.882171630859, -7.22142744064331
[pos], 660299, 1233.9111328125, 429.139038085938, -7.3433313369751
[sad], 660299, detach, 0.72666666666667
[as], 660299, 0.39959302544594
[pos], 660316, 1239.09130859375, 418.645355224609, -7.41242980957031
[pos], 660333, 1243.97631835938, 408.311370849609, -7.41242980957031
[pos], 660349, 1249.09240722656, 397.488220214844, -7.41242980957031
[pos], 660366, 1253.8798828125, 387.360565185547, -7.41242980957031
[pos], 660383, 1259.07043457031, 376.379760742188, -7.41242980957031
[pos], 660399, 1264.04211425781, 365.861602783203, -7.41242980957031
[pos], 660416, 1268.97729492188, 355.421264648438, -7.41242980957031
[pos], 660433, 1273.82763671875, 345.160003662109, -7.41242980957031
[pos], 660449, 1279.26025390625, 334.304626464844, -7.3519401550293
[pos], 660466, 1285.20654296875, 324.502990722656, -7.2700309753418
[pos], 660483, 1292.11608886719, 314.985076904297, -7.18599653244019
[pos], 660499, 1299.78051757813, 306.101745605469, -7.10216569900513
[pos], 660516, 1308.08093261719, 297.963684082031, -7.01911163330078
[pos], 660533, 1316.90002441406, 290.640350341797, -6.93720531463623
[pos], 660549, 1326.59436035156, 283.867797851563, -6.85271024703979
[pos], 660566, 1336.81457519531, 277.943511962891, -6.76830530166626
[pos], 660583, 1346.84521484375, 272.833892822266, -6.75325536727905
[pos], 660599, 1357.46520996094, 267.4384765625, -6.75325536727905
[pos], 660616, 1367.97717285156, 262.097839355469, -6.75325536727905
[pos], 660633, 1378.08471679688, 256.962677001953, -6.75325536727905
[pos], 660649, 1388.86987304688, 251.483474731445, -6.75325536727905
[pos], 660666, 1398.86462402344, 246.405700683594, -6.75325536727905
[pos], 660683, 1409.32507324219, 241.091415405273, -6.75325536727905
[pos], 660699, 1419.73266601563, 235.803741455078, -6.75325536727905
[pos], 660716, 1430.34191894531, 230.413696289063, -6.75325536727905
[pos], 660733, 1440.54284667969, 225.230987548828, -6.75325536727905
[pos], 660749, 1451.14904785156, 219.842514038086, -6.75325536727905
[pos], 660766, 1461.6259765625, 214.519653320313, -6.75325536727905
[pos], 660783, 1471.5390625, 209.483413696289, -6.75325536727905
[pos], 660799, 1482.31689453125, 204.007720947266, -6.75325536727905
[pos], 660816, 1492.83801269531, 198.662353515625, -6.75325536727905
[pos], 660833, 1502.70080566406, 193.651489257813, -6.75325536727905
[pos], 660849, 1513.71545410156, 188.33430480957, -6.69567155838013
[pos], 660866, 1524.42138671875, 184.1884765625, -6.61364698410034
[pos], 660883, 1535.60803222656, 180.890274047852, -6.5303168296814
[pos], 660899, 1547.05285644531, 178.529541015625, -6.44682264328003
[pos], 660916, 1558.84887695313, 177.116302490234, -6.36193752288818
[pos], 660933, 1570.21948242188, 176.705505371094, -6.28064298629761
[pos], 660949, 1581.70434570313, 177.230072021484, -6.19849824905396
[pos], 660966, 1593.21398925781, 178.712265014648, -6.11558246612549
[pos], 660983, 1604.94201660156, 181.242202758789, -6.02985811233521
[pos], 660999, 1615.86376953125, 184.574203491211, -5.94827461242676
[pos], 661016, 1626.87976074219, 188.964782714844, -5.86354446411133
[pos], 661033, 1637.32446289063, 194.182586669922, -5.78012561798096
[pos], 661049, 1647.35229492188, 200.289443969727, -5.6962366104126
[pos], 661066, 1656.88830566406, 207.258651733398, -5.61184549331665
[pos], 661083, 1665.47924804688, 214.701950073242, -5.53063058853149
[pos], 661099, 1673.20434570313, 222.55827331543, -5.4519100189209
[pos], 661116, 1681.46704101563, 231.616226196289, -5.4519100189209
[pos], 661133, 1689.50036621094, 240.422775268555, -5.4519100189209
[pos], 661149, 1697.41882324219, 249.103210449219, -5.4519100189209
[pos], 661166, 1704.95971679688, 257.369873046875, -5.4519100189209
[pos], 661183, 1712.94787597656, 266.126892089844, -5.4519100189209
[pos], 661199, 1720.84106445313, 274.779388427734, -5.4519100189209
[pos], 661216, 1728.78503417969, 283.488342285156, -5.4519100189209
[pos], 661233, 1736.62451171875, 292.082366943359, -5.4519100189209
[pos], 661249, 1744.50073242188, 300.716278076172, -5.4519100189209
[pos], 661266, 1752.3525390625, 309.323760986328, -5.4519100189209
[pos], 661283, 1760.26818847656, 318.001617431641, -5.4519100189209
[pos], 661299, 1767.96960449219, 326.444122314453, -5.4519100189209
[pos], 661316, 1775.75903320313, 334.982849121094, -5.4519100189209
[pos], 661333, 1783.75512695313, 343.748138427734, -5.4519100189209
[pos], 661349, 1791.77478027344, 352.539733886719, -5.4519100189209
[pos], 661366, 1799.40991210938, 360.909912109375, -5.4519100189209
[pos], 661383, 1807.35791015625, 369.622955322266, -5.4519100189209
[pos], 661399, 1815.27307128906, 378.299743652344, -5.4519100189209
[pos], 661416, 1823.15100097656, 386.935729980469, -5.4519100189209
[pos], 661433, 1830.75854492188, 395.275360107422, -5.4519100189209
[pos], 661449, 1838.98449707031, 404.153228759766, -5.48662996292114
[pos], 661466, 1847.41711425781, 412.060516357422, -5.56922483444214
[pos], 661483, 1856.390625, 419.186218261719, -5.65109491348267
[pos], 661499, 1866.19201660156, 425.722351074219, -5.73526859283447
[pos], 661516, 1876.30004882813, 431.373291015625, -5.79073429107666
[pos], 661533, 1886.8720703125, 437.045806884766, -5.79073429107666
[pos], 661549, 1896.70825195313, 442.323547363281, -5.79073429107666
[pos], 661566, 1907.26647949219, 447.988464355469, -5.79073429107666
[pos], 661583, 1917.31945800781, 453.38232421875, -5.79073429107666
[pos], 661599, 1927.87939453125, 459.048217773438, -5.79073429107666
[pos], 661616, 1938.1552734375, 464.561492919922, -5.79073429107666
[pos], 661633, 1948.18249511719, 469.941467285156, -5.79073429107666
[pos], 661649, 1958.83544921875, 475.568450927734, -5.8219141960144
[sad], 661766, attach, 0.32
[pos], 661783, 2022.85705566406, 537.904907226563, -6.0044994354248
[pos], 661799, 2034.24096679688, 540.374633789063, -6.12987518310547
[pos], 661816, 2045.73620605469, 541.404846191406, -6.25255537033081
[pos], 661833, 2057.72045898438, 540.96484375, -6.37970733642578
[pos], 661849, 2069.22631835938, 539.068115234375, -6.50645160675049
[pos], 661866, 2079.9365234375, 535.927673339844, -6.62389039993286
[pos], 661883, 2090.77709960938, 531.242065429688, -6.7501106262207
[pos], 661899, 2100.74829101563, 525.356872558594, -6.87598896026611
[pos], 661916, 2110.18530273438, 518.052185058594, -7.00348329544067
[pos], 661933, 2118.4560546875, 509.787780761719, -7.12820386886597
[pos], 661949, 2125.38989257813, 500.915313720703, -7.24607610702515
[pos], 661966, 2131.56640625, 490.582611083984, -7.37657499313354
[pos], 661983, 2136.20751953125, 479.988800048828, -7.49994611740112
[pos], 661999, 2139.52465820313, 468.866271972656, -7.62257194519043
[pos], 662016, 2141.47290039063, 457.090301513672, -7.74882173538208
[pos], 662033, 2141.92260742188, 445.66748046875, -7.87214231491089
[pos], 662049, 2140.91333007813, 433.811340332031, -7.99886846542358
[pos], 662066, 2138.54760742188, 422.654388427734, -8.12115669250488
[pos], 662083, 2134.71704101563, 411.55126953125, -8.24604511260986
[pos], 662099, 2129.69946289063, 401.300537109375, -8.36707496643066
[pos], 662116, 2123.18920898438, 391.347015380859, -8.49436283111572
[pos], 662133, 2115.56591796875, 382.386749267578, -8.61934566497803
[pos], 662149, 2106.94799804688, 374.498870849609, -8.74314880371094
[pos], 662166, 2097.44311523438, 367.751922607422, -8.86721420288086
[pos], 662183, 2087.27587890625, 362.273864746094, -8.9901819229126
[pos], 662199, 2076.65112304688, 358.125762939453, -9.10852813720703
[pos], 662216, 2065.02075195313, 355.179809570313, -9.23711490631104
[pos], 662233, 2053.4267578125, 353.753051757813, -9.36181163787842
[pos], 662249, 2041.87805175781, 353.755889892578, -9.48350048065186
[pos], 662266, 2030.65710449219, 355.122833251953, -9.60315895080566
[pos], 662283, 2019.328125, 357.932342529297, -9.72605419158936
[pos], 662299, 2008.31677246094, 362.170989990234, -9.85308933258057
[pos], 662316, 1998.03259277344, 367.674713134766, -9.97583866119385
[pos], 662333, 1988.55493164063, 374.365692138672, -10.0972013473511
[pos], 662349, 1979.7216796875, 382.419525146484, -10.2244863510132
[pos], 662366, 1972.109375, 391.340301513672, -10.3490810394287
[pos], 662383, 1965.74145507813, 400.992065429688, -10.4710216522217
[pos], 662399, 1960.68811035156, 411.128479003906, -10.5875682830811
[pos], 662416, 1956.78515625, 422.126586914063, -10.7126169204712
[pos], 662433, 1954.26379394531, 433.516571044922, -10.8367013931274
[pos], 662449, 1953.14562988281, 445.548400878906, -10.9631023406982
[pos], 662466, 1953.48498535156, 456.777984619141, -11.0827693939209
[pos], 662483, 1955.25659179688, 468.38623046875, -11.2065649032593
[pos], 662499, 1958.45959472656, 479.729370117188, -11.3308057785034
[pos], 662516, 1963.09130859375, 490.683349609375, -11.455638885498
[pos], 662533, 1968.76293945313, 500.530914306641, -11.572582244873
[pos], 662549, 1975.8359375, 509.944610595703, -11.6993741989136
[pos], 662566, 1983.96044921875, 518.361145019531, -11.8226013183594
[pos], 662583, 1992.73303222656, 525.484924316406, -11.9403648376465
[pos], 662599, 2002.84313964844, 531.824829101563, -12.0637044906616
[pos], 662616, 2013.55737304688, 536.809204101563, -12.1896181106567
[pos], 662633, 2024.37634277344, 540.314086914063, -12.310507774353
[pos], 662649, 2036.0068359375, 542.567687988281, -12.4350461959839
[pos], 662666, 2047.61340332031, 543.360717773438, -12.5541467666626
[pos], 662683, 2059.4453125, 542.708618164063, -12.6806402206421
[pos], 662699, 2070.5361328125, 540.734680175781, -12.7993822097778
[pos], 662716, 2081.59448242188, 537.364196777344, -12.9205722808838
[pos], 662733, 2092.62158203125, 532.444946289063, -13.0471305847168
[sad], 662733, detach, 0.51333333333333
[as], 662733, 0.8613452911377
[pos], 662749, 2102.61499023438, 526.533081054688, -13.1222915649414
[pos], 662766, 2112.66235351563, 520.290466308594, -13.1222915649414
[pos], 662783, 2122.26806640625, 514.322692871094, -13.1222915649414
[pos], 662799, 2132.31372070313, 508.08154296875, -13.1222915649414
[pos], 662816, 2142.04223632813, 502.037322998047, -13.1222915649414
[pos], 662833, 2152.22241210938, 495.712677001953, -13.1222915649414
[pos], 662849, 2162.1640625, 489.535827636719, -13.1222915649414
[pos], 662866, 2171.5390625, 483.711334228516, -13.1222915649414
[pos], 662883, 2181.64575195313, 477.432220458984, -13.1222915649414
[pos], 662899, 2191.56982421875, 471.266754150391, -13.1222915649414
[pos], 662916, 2201.96459960938, 465.384246826172, -13.0406818389893
[pos], 662933, 2212.2119140625, 460.65966796875, -12.9600620269775
[pos], 662949, 2223.3720703125, 456.595031738281, -12.8751974105835
[pos], 662966, 2234.82446289063, 453.494934082031, -12.790431022644
[pos], 662983, 2246.0771484375, 451.434661865234, -12.7086973190308
[pos], 662999, 2257.66650390625, 450.287994384766, -12.6254911422729
[pos], 663016, 2269.2451171875, 450.105987548828, -12.5427503585815
[pos], 663033, 2281.13330078125, 450.918731689453, -12.457612991333
[pos], 663049, 2292.77856445313, 452.713592529297, -12.3734226226807
[pos], 663066, 2303.89428710938, 455.385284423828, -12.2917375564575
[pos], 663083, 2315.17993164063, 459.115692138672, -12.20680809021
[pos], 663099, 2325.88916015625, 463.685333251953, -12.1236181259155
[pos], 663116, 2336.1064453125, 469.083190917969, -12.0410575866699
[pos], 663133, 2346.07104492188, 475.141967773438, -12.0172424316406
[pos], 663149, 2356.048828125, 481.247497558594, -12.0172424316406
[pos], 663166, 2365.8935546875, 487.271545410156, -12.0172424316406
[pos], 663183, 2375.91479492188, 493.403778076172, -12.0172424316406
[pos], 663199, 2385.73828125, 499.414703369141, -12.0172424316406
[pos], 663216, 2395.58251953125, 505.352874755859, -12.0472936630249
[pos], 663233, 2406.17065429688, 510.788940429688, -12.1323347091675
[pos], 663249, 2416.97680664063, 515.234252929688, -12.2158250808716
[pos], 663266, 2428.2734375, 518.805908203125, -12.3004751205444
[pos], 663283, 2439.63671875, 521.373962402344, -12.3837099075317
[pos], 663299, 2451.0986328125, 522.979125976563, -12.4664039611816
[pos], 663316, 2462.38916015625, 523.630310058594, -12.5472097396851
[pos], 663333, 2474.56420898438, 523.307678222656, -12.6342334747314
[pos], 663349, 2485.857421875, 522.376953125, -12.6497182846069
[pos], 663366, 2497.71411132813, 521.386413574219, -12.6497182846069
[pos], 663383, 2509.1552734375, 520.430541992188, -12.6497182846069
[pos], 663399, 2520.712890625, 519.465026855469, -12.6497182846069
