[elsc], 0, aries_test.tscn, start
[pos], 1614149, 695.752868652344, -105.999305725098, -1.35998451709747
[pos], 1614166, 697.971435546875, -116.367347717285, -1.35998451709747
[pos], 1614183, 700.303100585938, -127.263160705566, -1.35998451709747
[pos], 1614199, 702.558654785156, -137.803558349609, -1.35998451709747
[pos], 1614216, 704.817504882813, -148.359237670898, -1.35998451709747
[pos], 1614233, 707.112609863281, -159.084518432617, -1.35998451709747
[pos], 1614249, 709.453979492188, -170.025970458984, -1.35998451709747
[pos], 1614266, 711.794982910156, -180.965774536133, -1.35998451709747
[pos], 1614283, 714.122985839844, -191.844772338867, -1.35998451709747
[pos], 1614299, 716.574462890625, -203.300720214844, -1.35998451709747
[pos], 1614316, 719.116760253906, -215.18115234375, -1.35998451709747
[pos], 1614333, 721.445556640625, -226.063812255859, -1.35998451709747
[pos], 1614349, 723.950134277344, -237.767562866211, -1.35998451709747
[pos], 1614366, 726.350891113281, -248.986694335938, -1.35998451709747
[pos], 1614383, 728.75439453125, -260.218719482422, -1.35998451709747
[pos], 1614399, 731.029174804688, -270.849029541016, -1.35998451709747
[pos], 1614416, 733.637573242188, -283.038604736328, -1.35998451709747
[pos], 1614433, 736.057006835938, -294.344512939453, -1.35998451709747
[pos], 1614449, 738.558288574219, -306.033721923828, -1.35998451709747
[pos], 1614466, 740.889099121094, -316.925537109375, -1.35998451709747
[pos], 1614483, 743.28125, -328.104125976563, -1.35998451709747
[pos], 1614499, 745.773986816406, -339.752990722656, -1.35998451709747
[pos], 1614516, 748.352905273438, -351.805023193359, -1.35998451709747
[pos], 1614533, 750.711181640625, -362.825592041016, -1.35998451709747
[pos], 1614549, 753.204895019531, -374.027130126953, -1.32722949981689
[pos], 1614566, 756.540405273438, -385.2197265625, -1.24378442764282
[pos], 1614583, 760.686096191406, -395.847991943359, -1.16227447986603
[pos], 1614599, 765.627380371094, -405.996978759766, -1.08162426948547
[pos], 1614616, 772.165771484375, -416.928680419922, -0.99060934782028
[pos], 1614633, 778.944213867188, -426.309356689453, -0.90791934728622
[pos], 1614649, 786.105651855469, -434.696350097656, -0.82912439107895
[pos], 1614666, 794.742980957031, -443.268890380859, -0.7421743273735
[pos], 1614683, 803.560241699219, -450.648284912109, -0.66002428531647
[pos], 1614699, 813.177734375, -457.423400878906, -0.57596915960312
[pos], 1614716, 823.38525390625, -463.396209716797, -0.49146914482117
[pos], 1614733, 833.570434570313, -468.278076171875, -0.41075417399406
[pos], 1614749, 844.751708984375, -472.531158447266, -0.32488417625427
[pos], 1614766, 855.603210449219, -475.651885986328, -0.24334912002087
[pos], 1614783, 866.6171875, -477.865905761719, -0.16174410283566
[pos], 1614799, 878.076904296875, -479.193298339844, -0.07743410021067
[pos], 1614816, 890.0244140625, -479.54541015625, 0.01047089602798
[pos], 1614833, 901.034057617188, -478.935119628906, 0.09207089245319
[pos], 1614849, 911.229797363281, -477.552307128906, 0.16866089403629
[pos], 1614866, 922.886535644531, -474.976776123047, 0.25808089971542
[pos], 1614883, 933.243896484375, -471.736633300781, 0.33989092707634
[pos], 1614899, 943.445739746094, -467.59130859375, 0.42342591285706
[pos], 1614916, 953.370910644531, -462.547271728516, 0.50842589139938
[pos], 1614933, 962.665832519531, -456.79345703125, 0.59242588281631
[pos], 1614949, 970.90673828125, -450.70751953125, 0.67164093255997
[pos], 1614966, 979.403564453125, -443.260711669922, 0.75957596302032
[pos], 1614983, 986.341491699219, -436.079620361328, 0.83779102563858
[pos], 1614999, 993.443603515625, -427.380432128906, 0.92624109983444
[pos], 1615016, 999.09423828125, -419.145294189453, 1.00457119941711
[pos], 1615033, 1004.38598632813, -409.922454833984, 1.08744621276855
[pos], 1615049, 1008.85260009766, -400.394683837891, 1.1689361333847
[pos], 1615066, 1012.92248535156, -389.588806152344, 1.22647607326508
[pos], 1615083, 1016.43133544922, -379.804321289063, 1.22647607326508
[pos], 1615099, 1020.32458496094, -368.947723388672, 1.22647607326508
[pos], 1615116, 1023.98785400391, -358.732330322266, 1.22647607326508
[pos], 1615133, 1027.81420898438, -348.061737060547, 1.22647607326508
[pos], 1615149, 1031.44763183594, -337.929901123047, 1.22647607326508
[pos], 1615166, 1035.18627929688, -327.504302978516, 1.22647607326508
[pos], 1615183, 1039.14782714844, -316.456878662109, 1.22647607326508
[pos], 1615199, 1042.931640625, -305.905090332031, 1.22647607326508
[pos], 1615216, 1046.92333984375, -294.774047851563, 1.22647607326508
[pos], 1615233, 1050.63513183594, -284.423187255859, 1.22647607326508
[pos], 1615249, 1054.32543945313, -274.132110595703, 1.22647607326508
[pos], 1615266, 1058.48217773438, -262.540618896484, 1.22647607326508
[pos], 1615283, 1062.46960449219, -251.421340942383, 1.22647607326508
[pos], 1615299, 1066.28625488281, -240.778778076172, 1.22647607326508
[pos], 1615316, 1070.17126464844, -229.945327758789, 1.22647607326508
[pos], 1615333, 1073.5693359375, -220.469268798828, 1.22647607326508
[pos], 1615349, 1077.59875488281, -209.232986450195, 1.22647607326508
[pos], 1615366, 1081.23522949219, -199.092880249023, 1.22647607326508
[pos], 1615383, 1085.05834960938, -188.432418823242, 1.22647607326508
[pos], 1615399, 1088.65856933594, -178.392440795898, 1.22647607326508
[pos], 1615416, 1092.42333984375, -167.893692016602, 1.22647607326508
[pos], 1615433, 1096.09497070313, -157.654586791992, 1.22647607326508
[pos], 1615449, 1099.67712402344, -147.665115356445, 1.22647607326508
[pos], 1615466, 1103.11999511719, -138.063537597656, 1.22647607326508
[pos], 1615483, 1106.8154296875, -127.75846862793, 1.22647607326508
[pos], 1615499, 1110.29736328125, -118.048698425293, 1.22647607326508
[pos], 1615516, 1114.04052734375, -107.610984802246, 1.22647607326508
[pos], 1615533, 1117.48742675781, -97.9990081787109, 1.22647607326508
[pos], 1615549, 1120.75354003906, -88.3368148803711, 1.27728617191315
[pos], 1615566, 1123.22290039063, -78.6055145263672, 1.35899114608765
[pos], 1615583, 1124.939453125, -68.2973098754883, 1.44462108612061
[pos], 1615599, 1125.72814941406, -58.7812652587891, 1.52339112758636
[pos], 1615616, 1125.71789550781, -48.1331939697266, 1.61184620857239
[pos], 1615633, 1124.95373535156, -38.9813003540039, 1.68865633010864
[pos], 1615649, 1123.30200195313, -28.4544219970703, 1.73747634887695
[pos], 1615666, 1121.73999023438, -19.1702651977539, 1.73747634887695
[pos], 1615683, 1120.0625, -9.19869327545166, 1.73747634887695
[pos], 1615699, 1118.51147460938, 0.02025026082993, 1.73747634887695
[pos], 1615716, 1116.97473144531, 9.15557956695557, 1.73747634887695
[pos], 1615733, 1115.25329589844, 19.388599395752, 1.73747634887695
[pos], 1615749, 1113.74670410156, 28.3435173034668, 1.73747634887695
[pos], 1615766, 1112.19592285156, 37.5605316162109, 1.73747634887695
[pos], 1615783, 1110.56579589844, 47.2496910095215, 1.73747634887695
[pos], 1615799, 1109.1142578125, 55.8764228820801, 1.73747634887695
[pos], 1615816, 1107.52368164063, 65.330207824707, 1.73747634887695
[pos], 1615833, 1106.08959960938, 73.8544921875, 1.73747634887695
[pos], 1615849, 1104.46936035156, 83.4840087890625, 1.73747634887695
[pos], 1615866, 1103.06921386719, 91.8055191040039, 1.73747634887695
[pos], 1615883, 1101.54089355469, 100.89054107666, 1.73747634887695
[pos], 1615899, 1100.06958007813, 109.636726379395, 1.73747634887695
[pos], 1615916, 1098.69970703125, 117.779563903809, 1.73747634887695
[pos], 1615933, 1097.21264648438, 126.617805480957, 1.73747634887695
[pos], 1615949, 1095.81848144531, 134.904556274414, 1.73747634887695
[pos], 1615966, 1094.38293457031, 143.436950683594, 1.73747634887695
[pos], 1615983, 1092.87353515625, 152.408569335938, 1.73747634887695
[pos], 1615999, 1091.541015625, 160.328887939453, 1.73747634887695
[pos], 1616016, 1090.1875, 168.373519897461, 1.73747634887695
[pos], 1616033, 1088.75048828125, 176.915100097656, 1.73747634887695
[pos], 1616049, 1087.54553222656, 184.9248046875, 1.68818128108978
[pos], 1616066, 1086.96362304688, 193.009063720703, 1.60538625717163
[pos], 1616083, 1087.07434082031, 201.486404418945, 1.51802134513855
[pos], 1616099, 1087.83752441406, 209.280899047852, 1.43661141395569
[pos], 1616116, 1089.21264648438, 216.890426635742, 1.35554659366608
[pos], 1616133, 1091.18884277344, 224.740585327148, 1.3173816204071
[pos], 1616149, 1093.05456542969, 231.945007324219, 1.3173816204071
[pos], 1616166, 1095.00817871094, 239.488250732422, 1.3173816204071
[pos], 1616183, 1097.07995605469, 247.487930297852, 1.3173816204071
[pos], 1616199, 1098.80908203125, 254.16487121582, 1.3173816204071
[pos], 1616216, 1100.7744140625, 261.753143310547, 1.3173816204071
[pos], 1616233, 1102.68310546875, 269.123352050781, 1.3173816204071
[pos], 1616249, 1104.52160644531, 276.221984863281, 1.3173816204071
[pos], 1616266, 1106.3974609375, 283.4658203125, 1.3173816204071
[pos], 1616283, 1108.16625976563, 290.295318603516, 1.3173816204071
[pos], 1616299, 1110.02478027344, 297.471069335938, 1.3173816204071
[pos], 1616316, 1111.77233886719, 304.219268798828, 1.3173816204071
[pos], 1616333, 1113.50988769531, 310.9287109375, 1.3173816204071
[pos], 1616349, 1115.2587890625, 317.681549072266, 1.3173816204071
[pos], 1616366, 1117.05102539063, 324.602264404297, 1.3173816204071
[pos], 1616383, 1118.51062011719, 331.289947509766, 1.39335668087006
[pos], 1616399, 1119.40441894531, 338.067291259766, 1.47755169868469
[pos], 1616416, 1119.71691894531, 344.267517089844, 1.55477678775787
[pos], 1616433, 1119.48291015625, 351.391418457031, 1.64437687397003
[pos], 1616449, 1118.72521972656, 357.757385253906, 1.72583675384521
[pos], 1616466, 1117.51916503906, 363.746368408203, 1.80426180362701
[pos], 1616483, 1115.92150878906, 369.878784179688, 1.82789695262909
[pos], 1616499, 1114.25610351563, 376.213714599609, 1.82789695262909
[pos], 1616516, 1112.69323730469, 382.158325195313, 1.82789695262909
[pos], 1616533, 1111.01171875, 388.553924560547, 1.82789695262909
[pos], 1616549, 1109.45556640625, 394.472869873047, 1.82789695262909
[pos], 1616566, 1107.86242675781, 400.532592773438, 1.82789695262909
[pos], 1616583, 1106.39086914063, 406.129333496094, 1.82789695262909
[pos], 1616599, 1104.88842773438, 411.844055175781, 1.82789695262909
[pos], 1616616, 1103.34729003906, 417.706359863281, 1.82789695262909
[pos], 1616633, 1101.89318847656, 423.237091064453, 1.82789695262909
[pos], 1616649, 1100.4189453125, 428.843994140625, 1.82789695262909
[pos], 1616666, 1098.99523925781, 434.259490966797, 1.82789695262909
[pos], 1616683, 1097.5927734375, 439.593109130859, 1.82789695262909
[pos], 1616699, 1096.14514160156, 445.098205566406, 1.82789695262909
[sad], 1616699, attach, 0.0
[pos], 1616716, 1099.15002441406, 449.104797363281, 0.86860513687134
[pos], 1616733, 1102.69763183594, 453.576263427734, 0.92683762311935
[pos], 1616749, 1105.85864257813, 458.062438964844, 0.98278832435608
[pos], 1616766, 1108.83984375, 462.848175048828, 1.03856134414673
[pos], 1616783, 1111.48449707031, 467.687561035156, 1.09646761417389
[pos], 1616799, 1114.19873046875, 473.457916259766, 1.15951061248779
[pos], 1616816, 1116.34448242188, 478.869842529297, 1.21850752830505
[pos], 1616833, 1118.17663574219, 484.436370849609, 1.27880048751831
[pos], 1616849, 1119.814453125, 490.719207763672, 1.34511864185333
[pos], 1616866, 1120.97424316406, 496.718566894531, 1.40636384487152
[pos], 1616883, 1121.75537109375, 502.743347167969, 1.47040331363678
[pos], 1616899, 1122.16479492188, 508.880767822266, 1.53134059906006
[pos], 1616916, 1122.19091796875, 514.98046875, 1.59499669075012
[pos], 1616933, 1121.82434082031, 521.229919433594, 1.65875172615051
[pos], 1616949, 1120.921875, 528.316467285156, 1.7292822599411
[pos], 1616966, 1119.66931152344, 534.630920410156, 1.79536914825439
[pos], 1616983, 1118.00512695313, 540.852844238281, 1.86204743385315
[pos], 1616999, 1115.92175292969, 546.994018554688, 1.9259706735611
[pos], 1617016, 1113.10681152344, 553.707946777344, 2.0020637512207
[pos], 1617033, 1110.08056640625, 559.696411132813, 2.06865000724792
[pos], 1617049, 1106.71118164063, 565.372253417969, 2.13716864585876
[pos], 1617066, 1102.6943359375, 571.183776855469, 2.20632123947144
[pos], 1617083, 1098.49719238281, 576.426208496094, 2.27580547332764
[pos], 1617099, 1093.31591796875, 582.012390136719, 2.35271048545837
[pos], 1617116, 1088.083984375, 586.869384765625, 2.42416954040527
[pos], 1617133, 1082.5615234375, 591.299743652344, 2.49622106552124
[pos], 1617149, 1076.85083007813, 595.247253417969, 2.56726741790771
[pos], 1617166, 1070.55163574219, 598.961730957031, 2.6402370929718
[pos], 1617183, 1063.3271484375, 602.495788574219, 2.72432994842529
[pos], 1617199, 1056.50378417969, 605.197143554688, 2.79878258705139
[pos], 1617216, 1049.39636230469, 607.412170410156, 2.87262558937073
[pos], 1617233, 1042.18310546875, 609.078002929688, 2.94905853271484
[pos], 1617249, 1033.8955078125, 610.306030273438, 3.03377294540405
[pos], 1617266, 1026.26391601563, 610.810302734375, 3.11119675636292
[pos], 1617283, 1018.47332763672, 610.716430664063, 3.18828964233398
[pos], 1617299, 1010.82751464844, 610.023986816406, 3.26732707023621
[pos], 1617316, 1003.0498046875, 608.697326660156, 3.34727120399475
[pos], 1617333, 994.502014160156, 606.483276367188, 3.43644714355469
[pos], 1617349, 986.798400878906, 603.765014648438, 3.51709294319153
[pos], 1617366, 979.351745605469, 600.424255371094, 3.59940242767334
[pos], 1617383, 972.97705078125, 596.945007324219, 3.67459940910339
[pos], 1617399, 965.925720214844, 592.340026855469, 3.75760126113892
[pos], 1617416, 959.430725097656, 587.270446777344, 3.8423376083374
[pos], 1617433, 952.382934570313, 580.669189453125, 3.93558096885681
[pos], 1617449, 946.78125, 574.369201660156, 4.02148818969727
[pos], 1617466, 941.885009765625, 567.833557128906, 4.10700654983521
[pos], 1617483, 937.373107910156, 560.623046875, 4.19072341918945
[pos], 1617499, 933.402587890625, 552.855163574219, 4.27682590484619
[pos], 1617516, 929.859741210938, 544.000366210938, 4.37302303314209
[pos], 1617533, 927.334594726563, 535.47802734375, 4.46563720703125
[pos], 1617549, 925.623229980469, 527.026794433594, 4.55021905899048
[pos], 1617566, 924.633544921875, 518.242614746094, 4.64076709747314
[pos], 1617583, 924.429809570313, 509.219848632813, 4.73147010803223
[pos], 1617599, 925.075927734375, 499.918487548828, 4.82044076919556
[pos], 1617616, 926.528076171875, 491.012359619141, 4.91214323043823
[pos], 1617633, 929.078979492188, 481.315246582031, 5.01612234115601
[pos], 1617649, 932.294311523438, 472.613098144531, 5.10913610458374
[pos], 1617666, 936.329406738281, 464.198333740234, 5.20254325866699
[pos], 1617683, 941.205810546875, 456.084625244141, 5.29515504837036
[pos], 1617699, 946.684692382813, 448.647735595703, 5.38967180252075
[pos], 1617716, 953.728698730469, 440.835388183594, 5.49469041824341
[pos], 1617733, 960.363342285156, 434.776916503906, 5.57953310012817
[pos], 1617749, 968.905639648438, 428.397583007813, 5.68543815612793
[pos], 1617766, 976.795349121094, 423.648223876953, 5.78305578231812
[pos], 1617783, 985.706787109375, 419.377227783203, 5.88164043426514
[pos], 1617799, 995.867614746094, 415.741241455078, 5.98925495147705
[pos], 1617816, 1005.50384521484, 413.378601074219, 6.08614873886108
[pos], 1617833, 1015.32159423828, 411.978485107422, 6.18692636489868
[pos], 1617849, 1025.42138671875, 411.555236816406, 6.28754091262817
[pos], 1617866, 1035.49621582031, 412.14697265625, 6.38615798950195
[pos], 1617883, 1045.40710449219, 413.735290527344, 6.48765516281128
[pos], 1617899, 1056.29797363281, 416.689758300781, 6.60000371932983
[pos], 1617916, 1065.93603515625, 420.453552246094, 6.70263671875
[pos], 1617933, 1075.11328125, 425.172607421875, 6.80527496337891
[pos], 1617949, 1083.91931152344, 430.920043945313, 6.90750122070313
[pos], 1617966, 1092.70654296875, 438.128784179688, 7.02228546142578
[pos], 1617983, 1100.14245605469, 445.723205566406, 7.12750768661499
[pos], 1617999, 1106.79907226563, 454.140594482422, 7.23385429382324
[pos], 1618016, 1112.55029296875, 463.260650634766, 7.33804655075073
[pos], 1618033, 1117.60461425781, 473.679107666016, 7.45506811141968
[pos], 1618049, 1121.26110839844, 483.998016357422, 7.56322288513184
[pos], 1618066, 1123.80932617188, 494.79052734375, 7.67247343063354
[pos], 1618083, 1125.16064453125, 505.785766601563, 7.77973794937134
[pos], 1618099, 1125.31176757813, 516.605163574219, 7.88906097412109
[pos], 1618116, 1124.23962402344, 527.868103027344, 8.00016975402832
[pos], 1618133, 1121.96105957031, 538.783935546875, 8.10801029205322
[pos], 1618149, 1118.533203125, 549.296630859375, 8.21895217895508
[pos], 1618166, 1113.60461425781, 560.111511230469, 8.33577251434326
[pos], 1618183, 1107.72961425781, 569.861755371094, 8.44780254364014
[pos], 1618199, 1099.98217773438, 579.836242675781, 8.57192707061768
[pos], 1618216, 1091.806640625, 588.109313964844, 8.68352603912354
[pos], 1618233, 1082.67248535156, 595.447143554688, 8.79732990264893
[pos], 1618249, 1072.85534667969, 601.634094238281, 8.91129970550537
[pos], 1618266, 1062.45007324219, 606.646667480469, 9.02163505554199
[pos], 1618283, 1051.76953125, 610.385620117188, 9.13481616973877
[pos], 1618299, 1040.49597167969, 612.96533203125, 9.24823188781738
[pos], 1618316, 1028.90954589844, 614.261535644531, 9.36189270019531
[pos], 1618333, 1017.33276367188, 614.236022949219, 9.47670650482178
[pos], 1618349, 1004.73645019531, 612.70703125, 9.60042381286621
[pos], 1618366, 993.672607421875, 610.02099609375, 9.71391105651855
[pos], 1618383, 982.764953613281, 606.037048339844, 9.82697486877441
[pos], 1618399, 972.443420410156, 600.884216308594, 9.93975925445557
[pos], 1618416, 962.723083496094, 594.576904296875, 10.049786567688
[pos], 1618433, 953.926696777344, 587.355041503906, 10.1590232849121
[pos], 1618449, 946.104370117188, 579.343994140625, 10.2718276977539
[pos], 1618466, 938.344970703125, 569.294799804688, 10.3952665328979
[pos], 1618483, 932.389709472656, 559.351623535156, 10.5055274963379
[pos], 1618499, 927.549072265625, 548.706176757813, 10.617244720459
[pos], 1618516, 923.995178222656, 537.776245117188, 10.7324628829956
[pos], 1618533, 921.670471191406, 526.468566894531, 10.8378477096558
[pos], 1618549, 920.637145996094, 515.3154296875, 10.9526052474976
[pos], 1618566, 920.836059570313, 503.799865722656, 11.0641527175903
[pos], 1618583, 922.304992675781, 492.429351806641, 11.1726083755493
[pos], 1618599, 924.982849121094, 481.422393798828, 11.2837734222412
[pos], 1618616, 929.615783691406, 468.999450683594, 11.4099397659302
[pos], 1618633, 934.709289550781, 459.096588134766, 11.5163803100586
[pos], 1618649, 940.833618164063, 449.797668457031, 11.6268472671509
[pos], 1618666, 948.164794921875, 440.938354492188, 11.7355213165283
[pos], 1618683, 956.535705566406, 432.850524902344, 11.8459997177124
[pos], 1618699, 966.528869628906, 425.227691650391, 11.9707689285278
[pos], 1618716, 976.490905761719, 419.314544677734, 12.0819597244263
[pos], 1618733, 986.914245605469, 414.598022460938, 12.1897735595703
[pos], 1618749, 997.640502929688, 411.091583251953, 12.300347328186
[pos], 1618766, 1010.02355957031, 408.567687988281, 12.4212188720703
[pos], 1618783, 1021.44940185547, 407.587066650391, 12.5312309265137
[pos], 1618799, 1033.32531738281, 407.894348144531, 12.6383209228516
[pos], 1618816, 1044.47521972656, 409.432525634766, 12.749077796936
[pos], 1618833, 1055.54260253906, 412.204010009766, 12.8584594726563
[pos], 1618849, 1066.30798339844, 416.191192626953, 12.9720344543457
[pos], 1618866, 1076.62585449219, 421.363037109375, 13.0794696807861
[pos], 1618883, 1087.24133300781, 428.324554443359, 13.2006015777588
[pos], 1618899, 1095.88500976563, 435.528442382813, 13.3102512359619
[pos], 1618916, 1103.9814453125, 443.92822265625, 13.4211597442627
[pos], 1618933, 1111.20092773438, 453.323120117188, 13.5285415649414
[pos], 1618949, 1116.89697265625, 462.697967529297, 13.6384325027466
[pos], 1618966, 1121.7783203125, 473.076690673828, 13.7479162216187
[pos], 1618983, 1125.5205078125, 483.995330810547, 13.8552656173706
[pos], 1618999, 1128.08764648438, 495.5, 13.9642391204834
[pos], 1619016, 1129.38500976563, 507.918823242188, 14.0877199172974
[pos], 1619033, 1129.27319335938, 519.429748535156, 14.1971387863159
[pos], 1619049, 1127.90588378906, 530.872314453125, 14.3062181472778
[pos], 1619066, 1125.29870605469, 542.109069824219, 14.4135942459106
[pos], 1619083, 1121.54125976563, 552.844848632813, 14.5227117538452
[pos], 1619099, 1116.05651855469, 564.194885253906, 14.6425399780273
[pos], 1619116, 1109.90576171875, 573.918518066406, 14.7514457702637
[pos], 1619133, 1102.66870117188, 582.994140625, 14.8586282730103
[pos], 1619149, 1094.73010253906, 590.997985839844, 14.9670600891113
[pos], 1619166, 1085.85595703125, 598.210021972656, 15.0751628875732
[pos], 1619183, 1076.07043457031, 604.534301757813, 15.1827001571655
[pos], 1619199, 1065.77526855469, 609.692138671875, 15.291184425354
[pos], 1619216, 1054.10217285156, 613.973205566406, 15.4102926254272
[pos], 1619233, 1042.85900878906, 616.709899902344, 15.5192918777466
[pos], 1619249, 1031.38781738281, 618.209716796875, 15.6279439926147
[pos], 1619266, 1019.91046142578, 618.458435058594, 15.7337293624878
[pos], 1619283, 1008.18371582031, 617.431030273438, 15.8422193527222
[pos], 1619299, 996.892944335938, 615.179626464844, 15.9508390426636
[pos], 1619316, 985.928771972656, 611.731811523438, 16.0620365142822
[pos], 1619333, 975.533630371094, 607.192260742188, 16.168550491333
[pos], 1619349, 965.436157226563, 601.421142578125, 16.2771682739258
[pos], 1619366, 955.272705078125, 593.966918945313, 16.3952388763428
[pos], 1619383, 946.787536621094, 586.130737304688, 16.5034465789795
[pos], 1619399, 939.1884765625, 577.418701171875, 16.6093597412109
[pos], 1619416, 932.724487304688, 568.176025390625, 16.7165565490723
[pos], 1619433, 927.198669433594, 558.165161132813, 16.8234634399414
[pos], 1619449, 922.693115234375, 547.412536621094, 16.929838180542
[pos], 1619466, 919.456237792969, 536.541687011719, 17.0378189086914
[pos], 1619483, 917.225646972656, 524.128295898438, 17.1551303863525
[pos], 1619499, 916.470581054688, 512.640197753906, 17.2624607086182
[pos], 1619516, 916.954956054688, 501.058288574219, 17.3703422546387
[pos], 1619533, 918.616943359375, 489.930816650391, 17.4748115539551
[pos], 1619549, 921.542785644531, 478.676605224609, 17.5825748443604
[pos], 1619566, 925.77294921875, 467.550598144531, 17.689868927002
[pos], 1619583, 931.106384277344, 457.128479003906, 17.7961578369141
[pos], 1619599, 937.303100585938, 447.670684814453, 17.9023704528809
[pos], 1619616, 945.345947265625, 437.943542480469, 18.0235443115234
[pos], 1619633, 953.557434082031, 430.002868652344, 18.1295394897461
[pos], 1619649, 962.628356933594, 422.925262451172, 18.235818862915
[pos], 1619666, 972.476135253906, 416.808258056641, 18.3406715393066
[pos], 1619683, 982.616638183594, 411.909790039063, 18.4437713623047
[pos], 1619699, 994.447998046875, 407.724853515625, 18.5633239746094
[pos], 1619716, 1005.74725341797, 405.095062255859, 18.6699466705322
[pos], 1619733, 1017.13842773438, 403.695709228516, 18.7738742828369
[pos], 1619749, 1028.43823242188, 403.502777099609, 18.87965965271
[pos], 1619766, 1039.84020996094, 404.504638671875, 18.9857902526855
[pos], 1619783, 1051.19006347656, 406.728057861328, 19.0898456573486
[pos], 1619799, 1061.86926269531, 410.011566162109, 19.1948108673096
[pos], 1619816, 1073.79113769531, 415.180786132813, 19.3104667663574
[pos], 1619833, 1083.7451171875, 420.903656005859, 19.4164772033691
[pos], 1619849, 1093.04504394531, 427.644561767578, 19.519718170166
[pos], 1619866, 1101.53356933594, 435.277221679688, 19.6251735687256
[pos], 1619883, 1109.21325683594, 443.798645019531, 19.731595993042
[pos], 1619899, 1115.9912109375, 453.132904052734, 19.8368148803711
[pos], 1619916, 1122.22521972656, 464.086791992188, 19.9561958312988
[pos], 1619933, 1126.79931640625, 474.697418212891, 20.0598926544189
[pos], 1619949, 1130.17602539063, 485.533172607422, 20.1653747558594
[pos], 1619966, 1132.42370605469, 496.739440917969, 20.2669486999512
[pos], 1619983, 1133.49499511719, 508.207733154297, 20.3737258911133
[pos], 1619999, 1133.28149414063, 520.804626464844, 20.4884872436523
[pos], 1620016, 1131.8671875, 531.972717285156, 20.5931777954102
[pos], 1620033, 1129.22277832031, 543.267272949219, 20.6991767883301
[pos], 1620049, 1125.38330078125, 554.264526367188, 20.8027877807617
[pos], 1620066, 1120.5927734375, 564.430969238281, 20.9039859771729
[pos], 1620083, 1114.65002441406, 574.2626953125, 21.0088348388672
[pos], 1620099, 1106.93530273438, 584.335388183594, 21.1275329589844
[pos], 1620116, 1098.9775390625, 592.647094726563, 21.2319431304932
[pos], 1620133, 1090.41552734375, 599.914978027344, 21.3344211578369
[pos], 1620149, 1080.90942382813, 606.426513671875, 21.4384326934814
[pos], 1620166, 1070.77685546875, 611.909851074219, 21.5432376861572
[pos], 1620183, 1059.11364746094, 616.659057617188, 21.6576595306396
[pos], 1620199, 1047.99584960938, 619.824096679688, 21.7599029541016
[pos], 1620216, 1036.74499511719, 621.791564941406, 21.8651580810547
[pos], 1620233, 1025.26293945313, 622.589416503906, 21.9696712493896
[pos], 1620249, 1013.42864990234, 622.163818359375, 22.0709571838379
[pos], 1620266, 1002.60040283203, 620.643249511719, 22.1753063201904
[pos], 1620283, 990.364990234375, 617.575927734375, 22.2896423339844
[pos], 1620299, 979.628051757813, 613.605407714844, 22.3929004669189
[pos], 1620316, 969.204833984375, 608.464233398438, 22.495454788208
[pos], 1620333, 959.212829589844, 602.146606445313, 22.5992679595947
[pos], 1620349, 950.370056152344, 595.168212890625, 22.7022914886475
[pos], 1620366, 942.088317871094, 587.125732421875, 22.8061084747314
[pos], 1620383, 934.699035644531, 578.285278320313, 22.9115085601807
[pos], 1620399, 928.430053710938, 569.003051757813, 23.0141983032227
[pos], 1620416, 922.492614746094, 557.777770996094, 23.1280364990234
[pos], 1620433, 918.247802734375, 547.082214355469, 23.2316341400146
[pos], 1620449, 915.035400390625, 535.608642578125, 23.3330459594727
[pos], 1620466, 913.185546875, 524.818237304688, 23.4369010925293
[pos], 1620483, 912.387756347656, 513.380310058594, 23.5395565032959
[pos], 1620499, 912.857543945313, 500.933532714844, 23.6513347625732
[pos], 1620516, 914.584594726563, 489.203918457031, 23.7509651184082
[pos], 1620533, 917.345458984375, 478.379577636719, 23.8571586608887
[pos], 1620549, 921.308654785156, 467.559356689453, 23.9602718353271
[pos], 1620566, 926.387329101563, 457.158905029297, 24.0638542175293
[pos], 1620583, 932.615234375, 447.188903808594, 24.1666355133057
[pos], 1620599, 939.604370117188, 438.217834472656, 24.2701282501221
[pos], 1620616, 947.641235351563, 429.834381103516, 24.3740653991699
[pos], 1620633, 956.493530273438, 422.333038330078, 24.4715518951416
[pos], 1620649, 966.872009277344, 415.306274414063, 24.5871486663818
[pos], 1620666, 976.669250488281, 410.083312988281, 24.68825340271
[pos], 1620683, 987.249389648438, 405.738800048828, 24.7899417877197
[pos], 1620699, 999.253967285156, 402.24755859375, 24.9012031555176
[pos], 1620716, 1009.15301513672, 400.417877197266, 24.9905776977539
[pos], 1620733, 1022.21032714844, 399.369537353516, 25.1028881072998
[pos], 1620749, 1033.34069824219, 399.680938720703, 25.2056007385254
[pos], 1620766, 1044.72021484375, 401.147277832031, 25.3053779602051
[pos], 1620783, 1056.19836425781, 403.848510742188, 25.4069156646729
[pos], 1620799, 1066.93200683594, 407.572448730469, 25.5092105865479
[pos], 1620816, 1078.34912109375, 412.9501953125, 25.6211204528809
[pos], 1620833, 1088.00085449219, 418.816711425781, 25.7247943878174
[pos], 1620849, 1097.25415039063, 425.811218261719, 25.8251686096191
[pos], 1620866, 1105.50903320313, 433.479339599609, 25.9270076751709
