[elsc], 0, aries_test.tscn, start
[pos], 7299, 775.404113769531, 582.358642578125, 36.0626525878906
[pos], 7316, 775.404113769531, 582.358642578125, 36.0626525878906
[pos], 7333, 775.404113769531, 582.358642578125, 36.0626525878906
[pos], 7349, 775.404113769531, 582.358642578125, 36.0626525878906
[pos], 7366, 775.404113769531, 582.358642578125, 36.0626525878906
[pos], 7383, 775.404113769531, 582.358642578125, 36.0626525878906
[pos], 7399, 775.404113769531, 582.358642578125, 36.0626525878906
[pos], 7416, 775.404113769531, 582.358642578125, 36.0626525878906
[pos], 7433, 775.404113769531, 582.358642578125, 36.0626525878906
[pos], 7449, 775.404113769531, 582.358642578125, 36.0626525878906
[pos], 7466, 775.404113769531, 582.358642578125, 36.0626525878906
[pos], 7483, 775.404113769531, 582.358642578125, 36.0626525878906
[pos], 7499, 775.404113769531, 582.358642578125, 36.0626525878906
[pos], 7516, 775.404113769531, 582.358642578125, 36.0626525878906
[pos], 7533, 775.404113769531, 582.358642578125, 36.0626525878906
[pos], 7549, 775.404113769531, 582.358642578125, 36.0626525878906
[pos], 7566, 775.404113769531, 582.358642578125, 36.0626525878906
[pos], 7583, 775.404113769531, 582.358642578125, 36.0626525878906
[pos], 7599, 775.404113769531, 582.358642578125, 36.0626525878906
[pos], 7616, 775.404113769531, 582.358642578125, 36.0626525878906
[pos], 7633, 775.404113769531, 582.358642578125, 36.0626525878906
[pos], 7649, 775.404113769531, 582.358642578125, 36.0626525878906
[pos], 7666, 775.404113769531, 582.358642578125, 36.0626525878906
[pos], 7683, 775.404113769531, 582.358642578125, 36.0626525878906
[pos], 7699, 775.404113769531, 582.358642578125, 36.0626525878906
[pos], 7716, 775.404113769531, 582.358642578125, 36.0626525878906
[pos], 7733, 775.404113769531, 582.358642578125, 36.0626525878906
[pos], 7749, 775.404113769531, 582.358642578125, 36.0626525878906
[pos], 7766, 775.404113769531, 582.358642578125, 36.0626525878906
[pos], 7783, 775.404113769531, 582.358642578125, 36.0626525878906
[pos], 7799, 775.404113769531, 582.358642578125, 36.0626525878906
[pos], 7816, 775.404113769531, 582.358642578125, 36.0626525878906
[pos], 7833, 775.404113769531, 582.358642578125, 36.0626525878906
[pos], 7849, 775.404113769531, 582.358642578125, 36.0626525878906
[pos], 7866, 775.404113769531, 582.358642578125, 36.0626525878906
[pos], 7883, 775.404113769531, 582.358642578125, 36.0626525878906
[pos], 7899, 775.404113769531, 582.358642578125, 36.0626525878906
[pos], 7916, 775.404113769531, 582.358642578125, 36.0626525878906
[pos], 7933, 775.404113769531, 582.358642578125, 36.0626525878906
[pos], 7949, 775.404113769531, 582.358642578125, 36.0626525878906
[pos], 7966, 775.404113769531, 582.358642578125, 36.0626525878906
[pos], 7983, 775.404113769531, 582.358642578125, 36.0626525878906
[pos], 7999, 775.404113769531, 582.358642578125, 36.0626525878906
[pos], 8016, 775.404113769531, 582.358642578125, 36.0626525878906
[pos], 8033, 775.404113769531, 582.358642578125, 36.0626525878906
[pos], 8049, 775.404113769531, 582.358642578125, 36.0626525878906
[pos], 8066, 775.404113769531, 582.358642578125, 36.0626525878906
[pos], 8083, 775.404113769531, 582.358642578125, 36.0626525878906
[pos], 8099, 775.404113769531, 582.358642578125, 36.0626525878906
[pos], 8116, 256.0, 512.0, 0.0
[pos], 8133, 268.213226318359, 512.0, 0.0
[pos], 8149, 275.326263427734, 512.0, 0.0
[pos], 8166, 283.225463867188, 512.0, 0.0
[pos], 8183, 291.143463134766, 512.0, 0.0
[pos], 8199, 299.225219726563, 512.0, 0.0
[pos], 8216, 306.693084716797, 512.0, 0.0
[pos], 8233, 314.973876953125, 512.0, 0.0
[pos], 8249, 322.531829833984, 512.0, 0.0
[pos], 8266, 330.874237060547, 512.0, 0.0
[pos], 8283, 339.318878173828, 512.0, 0.0
[pos], 8299, 347.160308837891, 512.0, 0.0
[pos], 8316, 355.789031982422, 512.0, 0.0
[pos], 8333, 364.454040527344, 512.0, 0.0
[pos], 8349, 373.11962890625, 512.0, 0.0
[pos], 8366, 381.108154296875, 512.0, 0.0
[pos], 8383, 389.884918212891, 512.0, 0.0
[pos], 8399, 398.709106445313, 512.0, 0.0
[pos], 8416, 407.635009765625, 512.0, 0.0
[pos], 8433, 415.7890625, 512.0, 0.0
[pos], 8450, 424.893157958984, 512.0, 0.0
[pos], 8466, 434.071105957031, 512.0, 0.0
[pos], 8483, 443.290191650391, 512.0, 0.0
[pos], 8500, 451.942718505859, 512.0, 0.0
[pos], 8516, 461.363311767578, 512.0, 0.0
[pos], 8533, 470.753479003906, 512.0, 0.0
[pos], 8550, 480.236114501953, 512.0, 0.0
[pos], 8566, 488.937377929688, 512.0, 0.0
[pos], 8583, 498.577453613281, 512.0, 0.0
[pos], 8600, 508.267395019531, 512.0, 0.0
[pos], 8616, 517.044006347656, 512.0, 0.0
[pos], 8633, 526.769775390625, 512.0, 0.0
[pos], 8650, 535.558715820313, 512.0, 0.0
[pos], 8666, 545.141845703125, 512.0, 0.0
[pos], 8683, 554.573547363281, 512.0, 0.0
[pos], 8700, 563.930419921875, 512.0, 0.0
[pos], 8716, 573.245788574219, 512.0, 0.0
[pos], 8733, 581.673217773438, 512.0, 0.0
[pos], 8750, 590.928344726563, 512.0, 0.0
[pos], 8766, 600.08544921875, 512.0, 0.0
[pos], 8783, 609.107482910156, 512.0, 0.0
[pos], 8800, 617.355712890625, 512.0, 0.0
[pos], 8816, 626.343627929688, 512.0, 0.0
[pos], 8833, 635.31591796875, 512.0, 0.0
[pos], 8850, 643.338623046875, 512.0, 0.0
[pos], 8866, 652.154907226563, 512.0, 0.0
[pos], 8883, 660.911560058594, 512.0, 0.0
[pos], 8900, 669.521728515625, 512.0, 0.0
[pos], 8916, 677.2763671875, 512.0, 0.0
[pos], 8933, 685.902221679688, 512.0, 0.0
[pos], 8950, 693.617309570313, 512.0, 0.0
[pos], 8966, 701.986755371094, 512.0, 0.0
[pos], 8983, 710.284057617188, 512.0, 0.0
[pos], 9000, 718.391235351563, 512.0, 0.0
[pos], 9016, 725.745849609375, 512.0, 0.0
[pos], 9033, 733.835083007813, 512.0, 0.0
[pos], 9050, 741.775146484375, 512.0, 0.0
[pos], 9066, 749.001525878906, 512.0, 0.0
[pos], 9083, 757.036254882813, 512.0, 0.0
[pos], 9100, 764.970703125, 512.0, 0.0
[pos], 9116, 771.983093261719, 512.0, 0.0
[pos], 9133, 779.671081542969, 512.0, 0.0
[pos], 9150, 786.617553710938, 512.0, 0.0
[pos], 9166, 794.202697753906, 512.0, 0.0
[pos], 9183, 801.634643554688, 512.0, 0.0
[pos], 9200, 808.269714355469, 512.0, 0.0
[pos], 9216, 815.510620117188, 512.0, 0.0
[pos], 9233, 822.743469238281, 512.0, 0.0
[sad], 9233, attach, 0.31
[pos], 9250, 827.491577148438, 507.858367919922, -0.79494726657867
[pos], 9266, 832.85986328125, 502.818817138672, -0.71919113397598
[pos], 9283, 838.6865234375, 498.134857177734, -0.64202576875687
[pos], 9300, 844.390625, 494.209381103516, -0.57013463973999
[pos], 9316, 850.950134277344, 490.387023925781, -0.4917785525322
[pos], 9333, 857.269958496094, 487.317321777344, -0.41940122842789
[pos], 9350, 864.466613769531, 484.477722167969, -0.33959251642227
[pos], 9366, 871.450012207031, 482.330596923828, -0.26438197493553
[pos], 9383, 878.688842773438, 480.694244384766, -0.18759877979755
[pos], 9400, 886.182250976563, 479.600250244141, -0.10951613634825
[pos], 9416, 893.707885742188, 479.095764160156, -0.03208354488015
[pos], 9433, 901.425537109375, 479.18603515625, 0.04745104908943
[pos], 9450, 909.107727050781, 479.889221191406, 0.12705379724503
[pos], 9466, 916.875732421875, 481.235595703125, 0.20815719664097
[pos], 9483, 925.3037109375, 483.452270507813, 0.29847526550293
[pos], 9500, 932.853942871094, 486.151092529297, 0.38056620955467
[pos], 9516, 940.132202148438, 489.451751708984, 0.4628047645092
[pos], 9533, 947.25732421875, 493.426177978516, 0.54681658744812
[pos], 9550, 954.001403808594, 497.967742919922, 0.63017773628235
[pos], 9566, 960.383605957031, 503.092437744141, 0.71473127603531
[pos], 9583, 966.365539550781, 508.790405273438, 0.79933696985245
[pos], 9600, 971.922973632813, 515.073608398438, 0.88574707508087
[pos], 9616, 976.969116210938, 521.885192871094, 0.97240567207336
[pos], 9633, 981.42626953125, 529.149841308594, 1.0598908662796
[pos], 9650, 985.275451660156, 536.873657226563, 1.1484090089798
[pos], 9666, 988.700561523438, 545.722717285156, 1.24594795703888
[pos], 9683, 990.888427734375, 553.32421875, 1.32668817043304
[pos], 9700, 992.725708007813, 562.897338867188, 1.42642724514008
[pos], 9716, 993.560974121094, 571.726684570313, 1.51736867427826
[pos], 9733, 993.58837890625, 580.683654785156, 1.60915184020996
[pos], 9750, 992.78173828125, 589.710388183594, 1.70177447795868
[pos], 9766, 991.128723144531, 598.6845703125, 1.79490494728088
[pos], 9783, 988.684753417969, 607.347900390625, 1.88729751110077
[pos], 9800, 985.386779785156, 615.907836914063, 1.98112177848816
[pos], 9816, 981.244445800781, 624.226135253906, 2.07549405097961
[pos], 9833, 976.326477050781, 632.122741699219, 2.17104530334473
[pos], 9850, 970.599487304688, 639.616333007813, 2.26671528816223
[pos], 9866, 964.086669921875, 646.615966796875, 2.36416530609131
[pos], 9883, 956.923583984375, 652.9482421875, 2.46164417266846
[pos], 9900, 949.006042480469, 658.6669921875, 2.56112456321716
[pos], 9916, 940.616149902344, 663.541320800781, 2.65962505340576
[pos], 9933, 931.69384765625, 667.601684570313, 2.76012015342712
[pos], 9950, 921.511352539063, 671.00439453125, 2.86943316459656
[pos], 9966, 912.237548828125, 673.073669433594, 2.96614742279053
[pos], 9983, 901.835876464844, 674.307373046875, 3.07261753082275
[pos], 10000, 892.194396972656, 674.462036132813, 3.16996502876282
[pos], 10016, 881.602355957031, 673.537658691406, 3.27813744544983
[pos], 10033, 871.950622558594, 671.673889160156, 3.37793517112732
[pos], 10050, 861.542785644531, 668.502746582031, 3.4878408908844
[pos], 10066, 852.341125488281, 664.597045898438, 3.58893227577209
[pos], 10083, 842.797485351563, 659.290649414063, 3.69935274124146
[pos], 10100, 834.52294921875, 653.460266113281, 3.8019278049469
[pos], 10116, 826.15771484375, 646.101867675781, 3.91484642028809
[pos], 10133, 819.21142578125, 638.512390136719, 4.01834869384766
[pos], 10150, 812.974548339844, 630.070068359375, 4.12422180175781
[pos], 10166, 807.204406738281, 620.110168457031, 4.24084568023682
[pos], 10183, 803.062561035156, 610.714782714844, 4.34404420852661
[pos], 10200, 799.832580566406, 600.644897460938, 4.45056676864624
[pos], 10216, 797.541076660156, 589.239685058594, 4.56777954101563
[pos], 10233, 796.626647949219, 578.676025390625, 4.67443180084229
[pos], 10250, 796.924438476563, 567.049194335938, 4.79121351242065
[pos], 10266, 798.399841308594, 556.418823242188, 4.89904022216797
[pos], 10283, 801.35791015625, 544.909851074219, 5.01864004135132
[pos], 10300, 805.232360839844, 534.789672851563, 5.1270546913147
[pos], 10316, 810.729064941406, 524.225280761719, 5.24701166152954
[pos], 10333, 816.823791503906, 515.201110839844, 5.35625410079956
[pos], 10350, 824.773986816406, 505.947448730469, 5.47775316238403
[pos], 10366, 832.909301757813, 498.450317382813, 5.58856296539307
[pos], 10383, 842.898681640625, 491.204254150391, 5.71236324310303
[pos], 10400, 852.637512207031, 485.756378173828, 5.82380962371826
[pos], 10416, 864.083862304688, 481.018646240234, 5.94742393493652
[pos], 10433, 875.002197265625, 477.94970703125, 6.06074190139771
[pos], 10450, 885.979431152344, 476.157165527344, 6.17168092727661
[pos], 10466, 898.04541015625, 475.601501464844, 6.29248523712158
[pos], 10483, 910.135864257813, 476.505157470703, 6.41248226165771
[pos], 10500, 921.0078125, 478.595062255859, 6.52323532104492
[pos], 10516, 932.430786132813, 482.188079833984, 6.64217710494995
[pos], 10533, 941.592407226563, 486.210479736328, 6.73964786529541
[pos], 10550, 951.704040527344, 491.836853027344, 6.83715629577637
[pos], 10566, 962.412963867188, 499.805053710938, 6.98952865600586
[pos], 10583, 970.908386230469, 508.033935546875, 7.10577154159546
[pos], 10600, 977.963500976563, 516.612915039063, 7.21526288986206
[pos], 10616, 984.576049804688, 526.862548828125, 7.33603477478027
[pos], 10633, 989.487487792969, 536.827331542969, 7.44576835632324
[pos], 10650, 993.655822753906, 548.542236328125, 7.56820011138916
[pos], 10666, 996.130798339844, 559.318115234375, 7.67715311050415
[pos], 10683, 997.473266601563, 571.247497558594, 7.79622411727905
[pos], 10700, 997.450744628906, 582.425598144531, 7.90569305419922
[pos], 10716, 996.029907226563, 594.517761230469, 8.02630424499512
[pos], 10733, 993.475891113281, 605.34912109375, 8.13512706756592
[pos], 10750, 989.361328125, 616.765075683594, 8.25436496734619
[pos], 10766, 984.51220703125, 626.572204589844, 8.36217021942139
[pos], 10783, 977.846374511719, 636.89892578125, 8.48239231109619
[pos], 10800, 970.873657226563, 645.393005371094, 8.59084892272949
[pos], 10816, 962.3759765625, 653.653747558594, 8.70665454864502
[pos], 10833, 952.825378417969, 660.981323242188, 8.82450199127197
[pos], 10850, 942.554504394531, 667.095886230469, 8.94150447845459
[pos], 10866, 932.719848632813, 671.555541992188, 9.04693698883057
[pos], 10883, 921.305541992188, 675.265563964844, 9.16404914855957
[pos], 10900, 909.42041015625, 677.633056640625, 9.2824821472168
[pos], 10916, 898.672912597656, 678.544799804688, 9.3878812789917
[pos], 10933, 886.614196777344, 678.222229003906, 9.50551605224609
[pos], 10950, 874.692321777344, 676.491638183594, 9.62301254272461
[pos], 10966, 863.183532714844, 673.418212890625, 9.7388801574707
[pos], 10983, 853.056335449219, 669.469177246094, 9.84484672546387
[pos], 11000, 842.285827636719, 663.812805175781, 9.96286773681641
[pos], 11016, 833.889282226563, 658.168823242188, 10.0590515136719
[pos], 11033, 824.27490234375, 650.063537597656, 10.1832065582275
[pos], 11050, 816.184753417969, 641.401672363281, 10.2938842773438
[pos], 11066, 809.177917480469, 631.939880371094, 10.4123077392578
[pos], 11083, 803.487670898438, 622.083435058594, 10.5213928222656
[pos], 11100, 798.873229980469, 611.52783203125, 10.6342096328735
[pos], 11116, 795.367370605469, 600.151123046875, 10.749321937561
[pos], 11133, 793.2939453125, 589.257751464844, 10.8563776016235
[pos], 11150, 792.353210449219, 576.789672851563, 10.9775009155273
[pos], 11166, 792.814270019531, 565.452453613281, 11.086709022522
[pos], 11183, 794.696411132813, 553.381652832031, 11.2044200897217
[pos], 11200, 797.675170898438, 542.508422851563, 11.3130197525024
[pos], 11216, 802.230041503906, 531.137939453125, 11.4309730529785
[pos], 11233, 807.600830078125, 521.170654296875, 11.5394840240479
[pos], 11250, 813.939208984375, 511.961364746094, 11.6477661132813
[pos], 11266, 822.050170898438, 502.63671875, 11.7660636901855
[pos], 11283, 830.279479980469, 495.093139648438, 11.8730268478394
[pos], 11300, 840.144226074219, 487.905395507813, 11.9902086257935
[pos], 11316, 849.806030273438, 482.401214599609, 12.0970659255981
[pos], 11333, 861.107666015625, 477.548645019531, 12.214940071106
[pos], 11350, 871.821105957031, 474.314605712891, 12.3218269348145
[pos], 11366, 882.940612792969, 472.225952148438, 12.4300336837769
[pos], 11383, 895.15673828125, 471.336975097656, 12.5474462509155
[pos], 11400, 906.379516601563, 471.778656005859, 12.6550540924072
[pos], 11416, 918.48193359375, 473.626831054688, 12.7719144821167
[pos], 11433, 929.438171386719, 476.588836669922, 12.8801527023315
[pos], 11450, 940.716735839844, 481.046722412109, 12.9959716796875
[pos], 11466, 950.799926757813, 486.401153564453, 13.1046619415283
[pos], 11483, 960.115600585938, 492.723907470703, 13.2113800048828
[pos], 11500, 968.667663574219, 499.9755859375, 13.3182077407837
[pos], 11516, 977.273010253906, 509.132293701172, 13.4377164840698
[pos], 11533, 983.978698730469, 518.115478515625, 13.5442504882813
[pos], 11550, 989.704833984375, 527.78173828125, 13.6509799957275
[pos], 11566, 994.802368164063, 539.125427246094, 13.7697124481201
[pos], 11583, 998.214721679688, 549.764343261719, 13.8748073577881
[pos], 11600, 1000.64544677734, 561.819213867188, 13.9918422698975
[pos], 11616, 1001.62512207031, 572.933654785156, 14.0975713729858
[pos], 11633, 1001.33807373047, 585.248107910156, 14.2137546539307
[pos], 11650, 999.851501464844, 596.270690917969, 14.3190631866455
[pos], 11666, 997.171203613281, 607.233154296875, 14.4254808425903
[pos], 11683, 992.942565917969, 618.765014648438, 14.541844367981
[pos], 11700, 987.946411132813, 628.790649414063, 14.6480722427368
[pos], 11716, 981.304992675781, 639.087158203125, 14.7634286880493
[pos], 11733, 974.157287597656, 647.853820800781, 14.869460105896
[pos], 11750, 966.245056152344, 655.694885253906, 14.9746599197388
[pos], 11766, 956.518798828125, 663.401489257813, 15.0913314819336
[pos], 11783, 947.149353027344, 669.269897460938, 15.1956548690796
[pos], 11800, 936.059814453125, 674.622253417969, 15.3113899230957
[pos], 11816, 925.465759277344, 678.359130859375, 15.4163846969604
[pos], 11833, 913.473266601563, 681.147033691406, 15.5324001312256
[pos], 11850, 902.373413085938, 682.465515136719, 15.6373481750488
[pos], 11866, 891.105651855469, 682.6142578125, 15.7430944442749
[pos], 11883, 878.982116699219, 681.433715820313, 15.8572092056274
[pos], 11900, 867.829772949219, 679.089416503906, 15.9630908966064
[pos], 11916, 856.7353515625, 675.471618652344, 16.0723152160645
[pos], 11933, 846.119140625, 670.675720214844, 16.1816883087158
[pos], 11950, 836.0283203125, 664.71533203125, 16.291202545166
[pos], 11966, 826.608093261719, 657.654052734375, 16.400749206543
[pos], 11983, 818.059020996094, 649.642578125, 16.5102729797363
[pos], 12000, 810.47607421875, 640.799560546875, 16.6193561553955
[pos], 12016, 803.932006835938, 631.243469238281, 16.726713180542
[pos], 12033, 798.39306640625, 620.908020019531, 16.8358840942383
[pos], 12050, 794.040100097656, 610.105651855469, 16.9445056915283
[pos], 12066, 790.837280273438, 598.707092285156, 17.054557800293
[pos], 12083, 788.925354003906, 587.186828613281, 17.1632881164551
[pos], 12100, 788.271362304688, 575.406921386719, 17.2728614807129
[pos], 12116, 788.897033691406, 563.747253417969, 17.3813343048096
[pos], 12133, 790.784118652344, 552.205139160156, 17.4899635314941
[pos], 12150, 793.906311035156, 540.945861816406, 17.5980472564697
[pos], 12166, 798.236511230469, 530.068969726563, 17.7069873809814
[pos], 12183, 803.072265625, 520.812744140625, 17.8037738800049
[pos], 12200, 809.605712890625, 510.938415527344, 17.9134635925293
[pos], 12216, 817.057434082031, 501.970642089844, 18.0205821990967
[pos], 12233, 825.465698242188, 493.825378417969, 18.1296157836914
